auth_id, Date, Vendor, Amount, Location 
9367,9/22/2014,On Demand Movie,-7.7,CA
9367,9/22/2014,Food Delivery - Uber Eats,-31.23,CA
9367,9/22/2014,Taxi,-2.11,CA
9367,9/22/2014,Sprouts Market,-45.64,CA
9367,9/22/2014,Public Transportation - Bus Pass,-11.32,CA
9367,9/23/2014,On Demand Movie,-11.78,CA
9367,9/23/2014,Uber,-27.47,CA
9367,9/23/2014,Restaurant - Pizza,-104.69,CA
9367,9/24/2014,Food Delivery - Uber Eats,-26.45,CA
9367,9/24/2014,Food Delivery - GrubHub,-25.48,CA
9367,9/24/2014,On Demand TV,-38.37,CA
9367,9/25/2014,Food Delivery - GrubHub,-11.07,CA
9367,9/25/2014,Taxi,-27.44,CA
9367,9/26/2014,On Demand Movie,-3.77,CA
9367,9/27/2014,On Demand Movie,-20.53,CA
9367,9/28/2014,Public Transportation - Bus Pass,-20.55,CA
9367,9/28/2014,Pet Supply - Cat Food,-1.87,CA
9367,9/29/2014,Lyft,-6.9,CA
9367,9/29/2014,Food Delivery - Uber Eats,-21.7,CA
9367,9/30/2014,Food Delivery - GrubHub,-28.36,CA
9367,9/30/2014,Pet Smart,-9.47,CA
9367,9/30/2014,Podcast Subscription,-27.36,CA
9367,9/30/2014,Public Transportation - Train Pass,-16.41,CA
9367,9/30/2014,PlayStation Membership,-70.75,CA
9367,10/2/2014,Paycheck,2696,CA
9367,10/2/2014,Housing Rent,-856,CA
9367,10/2/2014,Gas & Electric,-32,CA
9367,10/2/2014,Credit Card Payment,-154,CA
9367,10/2/2014,ACS - Student Loans,-135,CA
9367,10/2/2014,Water & Sewer,-53,CA
9367,10/2/2014,Time Warner Cable,-25,CA
9367,10/2/2014,Uber,-18.16,CA
9367,10/3/2014,On Demand TV,-24.83,CA
9367,10/3/2014,Taxi,-26.14,CA
9367,10/4/2014,Ralph's Grocery Store,-23.11,CA
9367,10/4/2014,Pet Smart,-12.18,CA
9367,10/5/2014,On Demand TV,-9.59,CA
9367,10/6/2014,Red Box DVD Rental,-2.15,CA
9367,10/6/2014,Food Delivery - GrubHub,-28.21,CA
9367,10/6/2014,Pet Smart,-3.87,CA
9367,10/6/2014,Podcast Subscription,-21.45,CA
9367,10/7/2014,Pet Supply - Cat Food,-30.42,CA
9367,10/7/2014,Restaurant - Burgers,-7.31,CA
9367,10/8/2014,Wine Delivery,-24.95,CA
9367,10/8/2014,Von's Groceries,-11.67,CA
9367,10/8/2014,PlayStation Membership,-71.62,CA
9367,10/8/2014,Red Box DVD Rental,-10.26,CA
9367,10/8/2014,On Demand TV,-13.45,CA
9367,10/8/2014,Sprouts Market,-41.77,CA
9367,10/8/2014,Red Box DVD Rental,-17.11,CA
9367,10/8/2014,Podcast Subscription,-28.38,CA
9367,10/8/2014,Pet Supply - Cat Food,-7.28,CA
9367,10/8/2014,Wine Delivery,-31.32,CA
9367,10/8/2014,On Demand TV,-19.67,CA
9367,10/8/2014,Taxi,-7.46,CA
9367,10/8/2014,Public Transportation - Bus Pass,-11.48,CA
9367,10/8/2014,Restaurant - Steakhouse,-9.11,CA
9367,10/8/2014,Wine Delivery,-19.18,CA
9367,10/8/2014,Uber,-23.4,CA
9367,10/8/2014,Wine Delivery,-1.04,CA
9367,10/9/2014,Restaurant - Burgers,-26.41,CA
9367,10/10/2014,Food Delivery - GrubHub,-27.38,CA
9367,10/10/2014,Restaurant - Burgers,-70.35,CA
9367,10/10/2014,Lyft,-35.94,CA
9367,10/11/2014,PlayStation Membership,-31.95,CA
9367,10/11/2014,Restaurant - Steakhouse,-21.68,CA
9367,10/11/2014,On Demand TV,-4.29,CA
9367,10/11/2014,Food Delivery - GrubHub,-22.85,CA
9367,10/11/2014,Starbucks Coffee,-16.51,CA
9367,10/12/2014,Restaurant - Burgers,-36.38,CA
9367,10/13/2014,Public Transportation - Train Pass,-14.44,CA
9367,10/13/2014,Food Delivery - GrubHub,-0.49,CA
9367,10/13/2014,Podcast Subscription,-33.41,CA
9367,10/14/2014,Podcast Subscription,-14.45,CA
9367,10/15/2014,Podcast Subscription,-59.63,CA
9367,10/15/2014,Taxi,-10.87,CA
9367,10/15/2014,Podcast Subscription,-12.35,CA
9367,10/16/2014,Lyft,-37.07,CA
9367,10/17/2014,Food Delivery - GrubHub,-27.13,CA
9367,10/18/2014,Pet Smart,-39.25,CA
9367,10/18/2014,Whole Foods,-13.31,CA
9367,10/18/2014,Whole Foods,-82.4,CA
9367,10/19/2014,Food Delivery - GrubHub,-13.9,CA
9367,10/19/2014,Wine Delivery,-21.03,CA
9367,10/19/2014,Uber,-14.38,CA
9367,10/19/2014,On Demand TV,-15.98,CA
9367,10/19/2014,Food Delivery - GrubHub,-11.3,CA
9367,10/19/2014,Lyft,-4.27,CA
9367,10/19/2014,Red Box DVD Rental,-20.23,CA
9367,10/20/2014,Uber,-22.52,CA
9367,10/20/2014,Food Delivery - GrubHub,-38.84,CA
9367,10/20/2014,PlayStation Membership,-65.65,CA
9367,10/21/2014,Food Delivery - GrubHub,-29.77,CA
9367,10/21/2014,On Demand TV,-29.02,CA
9367,10/22/2014,Public Transportation - Bus Pass,-30.44,CA
9367,10/22/2014,Food Delivery - Uber Eats,-0.04,CA
9367,10/22/2014,Pet Smart,-68.01,CA
9367,10/22/2014,Red Box DVD Rental,-20.83,CA
9367,10/22/2014,On Demand Movie,-17.47,CA
9367,10/23/2014,Red Box DVD Rental,-17.76,CA
9367,10/23/2014,Pet Supply - Cat Food,-34.56,CA
9367,10/23/2014,Pet Smart,-84.78,CA
9367,10/23/2014,Food Delivery - Uber Eats,-27.64,CA
9367,10/23/2014,Food Delivery - Uber Eats,-8.75,CA
9367,10/23/2014,Uber,-1.04,CA
9367,10/24/2014,Red Box DVD Rental,-1.25,CA
9367,10/24/2014,Wine Delivery,-27.08,CA
9367,10/24/2014,PlayStation Membership,-28.8,CA
9367,10/24/2014,Lyft,-12.7,CA
9367,10/25/2014,Food Delivery - Uber Eats,-8.1,CA
9367,10/26/2014,PlayStation Membership,-68.53,CA
9367,10/26/2014,Podcast Subscription,-19.9,CA
9367,10/26/2014,Uber,-9.77,CA
9367,10/26/2014,Red Box DVD Rental,-78.72,CA
9367,10/27/2014,Food Delivery - GrubHub,-16.17,CA
9367,10/27/2014,Pet Smart,-15.74,CA
9367,10/27/2014,Red Box DVD Rental,-111.74,CA
9367,10/27/2014,Uber,-13.76,CA
9367,10/27/2014,On Demand TV,-68.36,CA
9367,10/28/2014,PlayStation Membership,-18.05,CA
9367,10/28/2014,On Demand TV,-3.58,CA
9367,10/29/2014,Wine Delivery,-14.11,CA
9367,10/30/2014,Taxi,-7.72,CA
9367,11/2/2014,Housing Rent,-1317,CA
9367,11/2/2014,Gas & Electric,-32,CA
9367,11/2/2014,Credit Card Payment,-154,CA
9367,11/2/2014,ACS - Student Loans,-135,CA
9367,11/2/2014,Water & Sewer,-53,CA
9367,11/2/2014,Time Warner Cable,-25,CA
9367,11/2/2014,Public Transportation - Bus Pass,-16.18,CA
9367,11/2/2014,Uber,-28.71,CA
9367,11/2/2014,Von's Groceries,-18.33,CA
9367,11/3/2014,Food Delivery - GrubHub,-76.17,CA
9367,11/4/2014,On Demand TV,-6.42,CA
9367,11/4/2014,Pet Smart,-109.75,CA
9367,11/5/2014,Uber,-18.2,CA
9367,11/6/2014,On Demand TV,-10.46,CA
9367,11/6/2014,Podcast Subscription,-12.49,CA
9367,11/6/2014,Public Transportation - Bus Pass,-15.58,CA
9367,11/7/2014,Lyft,-9.71,CA
9367,11/7/2014,Sprouts Market,-35.79,CA
9367,11/7/2014,Red Box DVD Rental,-20.41,CA
9367,11/7/2014,Public Transportation - Train Pass,-31.57,CA
9367,11/7/2014,Public Transportation - Bus Pass,-3.83,CA
9367,11/7/2014,Taxi,-7.28,CA
9367,11/7/2014,Food Delivery - GrubHub,-5.26,CA
9367,11/7/2014,Food Delivery - Uber Eats,-22.79,CA
9367,11/7/2014,Food Delivery - Uber Eats,-106.9,CA
9367,11/8/2014,PlayStation Membership,-101.19,CA
9367,11/8/2014,Restaurant - Pizza,-1.54,CA
9367,11/8/2014,Restaurant - Chinese,-29.69,CA
9367,11/8/2014,Taxi,-20.64,CA
9367,11/8/2014,Wine Delivery,-26.32,CA
9367,11/8/2014,Public Transportation - Bus Pass,-14.68,CA
9367,11/9/2014,Food Delivery - Uber Eats,-34.8,CA
9367,11/9/2014,PlayStation Membership,-27.37,CA
9367,11/9/2014,Taxi,-74.64,CA
9367,11/10/2014,Pet Supply - Cat Food,-28.7,CA
9367,11/10/2014,Food Delivery - Uber Eats,-37.05,CA
9367,11/11/2014,Food Delivery - Uber Eats,-5.31,CA
9367,11/11/2014,Food Delivery - GrubHub,-54.59,CA
9367,11/11/2014,On Demand Movie,-97.77,CA
9367,11/11/2014,Uber,-17.17,CA
9367,11/11/2014,Taxi,-8.08,CA
9367,11/11/2014,Food Delivery - Uber Eats,-3.96,CA
9367,11/12/2014,Lyft,-83.71,CA
9367,11/13/2014,Podcast Subscription,-57.72,CA
9367,11/14/2014,Pet Supply - Cat Food,-21.04,CA
9367,11/14/2014,On Demand Movie,-4.01,CA
9367,11/14/2014,Restaurant - Steakhouse,-9.94,CA
9367,11/15/2014,Uber,-37.59,CA
9367,11/16/2014,Ralph's Grocery Store,-39.27,CA
9367,11/16/2014,Podcast Subscription,-10.39,CA
9367,11/16/2014,Food Delivery - GrubHub,-24.38,CA
9367,11/16/2014,Red Box DVD Rental,-23.28,CA
9367,11/16/2014,Lyft,-9.96,CA
9367,11/16/2014,Pet Supply - Cat Food,-1.13,CA
9367,11/16/2014,Pet Smart,-17.42,CA
9367,11/16/2014,Podcast Subscription,-6.44,CA
9367,11/16/2014,Restaurant - Burgers,-95.31,CA
9367,11/17/2014,On Demand TV,-9.81,CA
9367,11/18/2014,On Demand Movie,-2.77,CA
9367,11/18/2014,Restaurant - Chinese,-19.01,CA
9367,11/19/2014,On Demand Movie,-9.01,CA
9367,11/19/2014,Wine Delivery,-8.9,CA
9367,11/19/2014,Red Box DVD Rental,-22.05,CA
9367,11/19/2014,PlayStation Membership,-38.74,CA
9367,11/19/2014,Lyft,-20.39,CA
9367,11/19/2014,On Demand TV,-97.65,CA
9367,11/20/2014,Taxi,-116.16,CA
9367,11/20/2014,On Demand Movie,-48.05,CA
9367,11/20/2014,Public Transportation - Bus Pass,-31.67,CA
9367,11/21/2014,Public Transportation - Bus Pass,-37.51,CA
9367,11/21/2014,Restaurant - Steakhouse,-24.16,CA
9367,11/22/2014,Taxi,-15.97,CA
9367,11/22/2014,Pet Supply - Cat Food,-73.8,CA
9367,11/22/2014,Uber,-20.82,CA
9367,11/23/2014,Ralph's Grocery Store,-51.18,CA
9367,11/24/2014,Red Box DVD Rental,-26.92,CA
9367,11/24/2014,Restaurant - Chinese,-19.39,CA
9367,11/24/2014,Food Delivery - GrubHub,-7.83,CA
9367,11/24/2014,Public Transportation - Train Pass,-11.99,CA
9367,11/25/2014,Podcast Subscription,-0.5,CA
9367,11/25/2014,Wine Delivery,-13.43,CA
9367,11/26/2014,Lyft,-12.46,CA
9367,11/26/2014,PlayStation Membership,-5.68,CA
9367,11/26/2014,Restaurant - Steakhouse,-6.32,CA
9367,11/27/2014,Podcast Subscription,-38.34,CA
9367,11/28/2014,Restaurant - Pizza,-7.01,CA
9367,11/29/2014,Food Delivery - Uber Eats,-4.67,CA
9367,11/29/2014,Podcast Subscription,-4.94,CA
9367,11/29/2014,PlayStation Membership,-33.55,CA
9367,11/29/2014,On Demand Movie,-24.61,CA
9367,11/29/2014,Food Delivery - Uber Eats,-5.42,CA
9367,11/29/2014,Public Transportation - Train Pass,-10.79,CA
9367,11/29/2014,Uber,-34.26,CA
9367,11/29/2014,Food Delivery - Uber Eats,-78.75,CA
9367,11/29/2014,Pet Smart,-31.51,CA
9367,11/29/2014,Restaurant - Burgers,-9.41,CA
9367,11/30/2014,On Demand TV,-11.9,CA
9367,11/30/2014,Restaurant - Steakhouse,-22.9,CA
9367,11/30/2014,Pet Supply - Cat Food,-23.89,CA
9367,11/30/2014,Wine Delivery,-4.39,CA
9367,12/2/2014,Housing Rent,-957,CA
9367,12/2/2014,Gas & Electric,-32,CA
9367,12/2/2014,Credit Card Payment,-154,CA
9367,12/2/2014,ACS - Student Loans,-135,CA
9367,12/2/2014,Water & Sewer,-53,CA
9367,12/2/2014,Time Warner Cable,-25,CA
9367,12/2/2014,Podcast Subscription,-35.98,CA
9367,12/3/2014,Ralph's Grocery Store,-119.04,CA
9367,12/3/2014,Pet Smart,-102.86,CA
9367,12/3/2014,Taxi,-27.96,CA
9367,12/3/2014,On Demand Movie,-111.07,CA
9367,12/3/2014,On Demand TV,-26.08,CA
9367,12/4/2014,Restaurant - Steakhouse,-10.5,CA
9367,12/5/2014,Food Delivery - GrubHub,-1.16,CA
9367,12/5/2014,Ralph's Grocery Store,-18.82,CA
9367,12/5/2014,Restaurant - Steakhouse,-36.77,CA
9367,12/5/2014,Public Transportation - Bus Pass,-111.91,CA
9367,12/5/2014,On Demand Movie,-39.24,CA
9367,12/5/2014,Restaurant - Burgers,-13.71,CA
9367,12/5/2014,Whole Foods,-29.09,CA
9367,12/5/2014,Wine Delivery,-76.41,CA
9367,12/5/2014,Restaurant - Steakhouse,-27.35,CA
9367,12/6/2014,Food Delivery - Uber Eats,-0.63,CA
9367,12/7/2014,Pet Smart,-24.19,CA
9367,12/8/2014,Podcast Subscription,-22.82,CA
9367,12/9/2014,Public Transportation - Train Pass,-34.18,CA
9367,12/9/2014,Restaurant - Burgers,-14.42,CA
9367,12/9/2014,PlayStation Membership,-23.74,CA
9367,12/9/2014,Podcast Subscription,-20.85,CA
9367,12/9/2014,Pet Supply - Cat Food,-15.54,CA
9367,12/10/2014,Podcast Subscription,-29.13,CA
9367,12/10/2014,Restaurant - Steakhouse,-9.81,CA
9367,12/10/2014,Taxi,-8.21,CA
9367,12/10/2014,PlayStation Membership,-0.96,CA
9367,12/10/2014,Taxi,-110.35,CA
9367,12/10/2014,Pet Smart,-3.22,CA
9367,12/11/2014,Lyft,-57.93,CA
9367,12/12/2014,Restaurant - Burgers,-3.64,CA
9367,12/12/2014,Podcast Subscription,-39.14,CA
9367,12/12/2014,Red Box DVD Rental,-35.79,CA
9367,12/12/2014,Public Transportation - Train Pass,-4.71,CA
9367,12/13/2014,Food Delivery - GrubHub,-32.53,CA
9367,12/13/2014,Restaurant - Burgers,-99.01,CA
9367,12/13/2014,Public Transportation - Bus Pass,-23.16,CA
9367,12/13/2014,Von's Groceries,-8.27,CA
9367,12/13/2014,Taxi,-3.06,CA
9367,12/13/2014,Lyft,-38.07,CA
9367,12/13/2014,Restaurant - Burgers,-9.73,CA
9367,12/14/2014,Pet Smart,-13.38,CA
9367,12/14/2014,Public Transportation - Train Pass,-33.82,CA
9367,12/15/2014,Starbucks Coffee,-29.33,CA
9367,12/15/2014,Pet Supply - Cat Food,-28.22,CA
9367,12/15/2014,Public Transportation - Train Pass,-33.49,CA
9367,12/15/2014,Food Delivery - Uber Eats,-9.67,CA
9367,12/15/2014,Restaurant - Chinese,-15.93,CA
9367,12/16/2014,Von's Groceries,-34.39,CA
9367,12/17/2014,Food Delivery - Uber Eats,-15.85,CA
9367,12/17/2014,Public Transportation - Train Pass,-109.03,CA
9367,12/17/2014,PlayStation Membership,-18.4,CA
9367,12/17/2014,PlayStation Membership,-39.8,CA
9367,12/17/2014,Uber,-39.22,CA
9367,12/18/2014,Starbucks Coffee,-12.02,CA
9367,12/19/2014,Food Delivery - GrubHub,-14.3,CA
9367,12/19/2014,Food Delivery - GrubHub,-108.12,CA
9367,12/20/2014,Lyft,-3.45,CA
9367,12/21/2014,Public Transportation - Bus Pass,-69.94,CA
9367,12/21/2014,Uber,-6.52,CA
9367,12/22/2014,Pet Smart,-27,CA
9367,12/22/2014,Pet Smart,-12.32,CA
9367,12/22/2014,Restaurant - Steakhouse,-107.92,CA
9367,12/23/2014,Public Transportation - Bus Pass,-19.32,CA
9367,12/23/2014,Taxi,-4.84,CA
9367,12/23/2014,Podcast Subscription,-7.7,CA
9367,12/23/2014,Pet Smart,-3.49,CA
9367,12/24/2014,Food Delivery - Uber Eats,-22.94,CA
9367,12/24/2014,Food Delivery - Uber Eats,-16.4,CA
9367,12/24/2014,Podcast Subscription,-12.83,CA
9367,12/24/2014,PlayStation Membership,-19.35,CA
9367,12/24/2014,Food Delivery - GrubHub,-59.79,CA
9367,12/24/2014,PlayStation Membership,-37.99,CA
9367,12/25/2014,Public Transportation - Train Pass,-22.86,CA
9367,12/25/2014,Pet Supply - Cat Food,-2.48,CA
9367,12/25/2014,Podcast Subscription,-9.58,CA
9367,12/26/2014,Sprouts Market,-57.96,CA
9367,12/27/2014,Food Delivery - GrubHub,-14.5,CA
9367,12/28/2014,PlayStation Membership,-20.36,CA
9367,12/28/2014,Food Delivery - GrubHub,-37.21,CA
9367,12/28/2014,Taxi,-28.52,CA
9367,12/28/2014,Restaurant - Chinese,-21.28,CA
9367,12/28/2014,Whole Foods,-28.04,CA
9367,12/29/2014,PlayStation Membership,-36.16,CA
9367,12/29/2014,Von's Groceries,-23.18,CA
9367,12/30/2014,Public Transportation - Train Pass,-39.38,CA
9367,12/30/2014,Pet Supply - Cat Food,-8.19,CA
9367,12/30/2014,Pet Supply - Cat Food,-34,CA
9367,12/30/2014,On Demand Movie,-38.26,CA
9367,12/30/2014,Taxi,-7.99,CA
9367,12/30/2014,Public Transportation - Train Pass,-112.93,CA
9367,12/30/2014,Restaurant - Pizza,-31.48,CA
9367,12/30/2014,Restaurant - Steakhouse,-0.13,CA
9367,12/30/2014,Whole Foods,-37.54,CA
9367,12/30/2014,Sprouts Market,-99.59,CA
9367,12/30/2014,Pet Smart,-2.38,CA
9367,12/30/2014,Red Box DVD Rental,-9.84,CA
9367,12/30/2014,Taxi,-103.53,CA
9367,12/30/2014,Pet Smart,-24,CA
9367,12/30/2014,Wine Delivery,-22.94,CA
9367,12/30/2014,Lyft,-13.58,CA
9367,12/32/2014,Restaurant - Chinese,-13.08,CA
9367,12/32/2014,Pet Supply - Cat Food,-18.8,CA
9367,12/32/2014,Wine Delivery,-19.87,CA
9367,12/32/2014,PlayStation Membership,-13.12,CA
