auth_id, Date, Vendor, Amount, Location 
9340,10/2/2014,Paycheck,2962,CA
9340,10/2/2014,Housing Rent,-1319,CA
9340,10/2/2014,Gas & Electric,-32,CA
9340,10/2/2014,Navient - Student Loans,-197,CA
9340,10/2/2014,Credit Card Payment,-154,CA
9340,10/2/2014,ACS - Student Loans,-135,CA
9340,10/2/2014,Netflix Subscription,-4.99,CA
9340,10/2/2014,Time Warner Cable,-25,CA
9340,10/2/2014,Goods2 - ThinkGeek,-17.32,CA
9340,10/2/2014,Amazon Order - Star Wars Figurine,-29.37,CA
9340,10/3/2014,Uber,-45.39,CA
9340,10/3/2014,Starbucks Coffee,-69.05,CA
9340,10/3/2014,Art Museum,-14.47,CA
9340,10/4/2014,Taxi,-31.95,CA
9340,10/5/2014,Public Transportation - Train Pass,-17.78,CA
9340,10/5/2014,Food Delivery - GrubHub,-10.57,CA
9340,10/6/2014,Online Education Courses,-60,CA
9340,10/6/2014,Amazon Order - Biology Book,-8.63,CA
9340,10/7/2014,Art Museum,-6.03,CA
9340,10/7/2014,Amazon Order - Biology Book,-32.09,CA
9340,10/7/2014,Mary's Book Store,-75.18,CA
9340,10/7/2014,DVD - Star Trek,-39.52,CA
9340,10/7/2014,Video Game - PlayStation,-7.76,CA
9340,10/7/2014,Food Delivery - GrubHub,-54.37,CA
9340,10/7/2014,Video Game - PlayStation,-12.35,CA
9340,10/7/2014,San Diego Museum,-58.6,CA
9340,10/8/2014,Restaurant - Pizza,-36.16,CA
9340,10/8/2014,Uber,-5.62,CA
9340,10/9/2014,DVD - Star Trek,-27.48,CA
9340,10/9/2014,Mary's Book Store,-35.58,CA
9340,10/9/2014,Library Membership,-38.79,CA
9340,10/9/2014,DVD - Star Trek,-33.46,CA
9340,10/9/2014,Public Transportation - Train Pass,-9.75,CA
9340,10/9/2014,Sprouts Market,-23.27,CA
9340,10/9/2014,Taxi,-65.29,CA
9340,10/9/2014,Amazon Order - Biology Book,0,CA
9340,10/10/2014,Mary's Book Store,-71.29,CA
9340,10/10/2014,Von's Groceries,-30.25,CA
9340,10/10/2014,Amazon Order - Mathematics Book,-3.59,CA
9340,10/10/2014,Taxi,-35.23,CA
9340,10/10/2014,Online Education Courses,-17.71,CA
9340,10/10/2014,Ralph's Grocery Store,-2.14,CA
9340,10/11/2014,Lyft,-0.76,CA
9340,10/11/2014,Amazon Order - Mathematics Book,-111.33,CA
9340,10/12/2014,Amazon Order - Biology Book,-28.69,CA
9340,10/13/2014,Goods2 - ThinkGeek,-31.8,CA
9340,10/13/2014,Video Game - PlayStation,-16,CA
9340,10/14/2014,Restaurant - Pizza,-14.78,CA
9340,10/14/2014,DVD - Star Trek,-20.22,CA
9340,10/15/2014,DVD - Star Trek,-36.99,CA
9340,10/15/2014,DVD - Star Trek,-87.48,CA
9340,10/15/2014,Taxi,-32.89,CA
9340,10/16/2014,Restaurant - Burgers,-65.24,CA
9340,10/17/2014,Public Transportation - Bus Pass,-50.13,CA
9340,10/17/2014,Public Transportation - Train Pass,-33.23,CA
9340,10/17/2014,Sprouts Market,-33.81,CA
9340,10/17/2014,Amazon Order - Star Wars Figurine,-5.07,CA
9340,10/18/2014,Amazon Order - Science Book,-7.99,CA
9340,10/19/2014,Video Game - PlayStation,-20.1,CA
9340,10/20/2014,Amazon Order - Mathematics Book,-4.35,CA
9340,10/20/2014,Video Game - PlayStation,-28.41,CA
9340,10/21/2014,DVD - Star Trek,-39.79,CA
9340,10/21/2014,Online Education Courses,-18.6,CA
9340,10/22/2014,Amazon Order - Science Book,-26.72,CA
9340,10/22/2014,Amazon Order - Science Book,-34.68,CA
9340,10/23/2014,Sprouts Market,-47.24,CA
9340,10/23/2014,Science Museum,-8.3,CA
9340,10/23/2014,Food Delivery - GrubHub,-21.68,CA
9340,10/23/2014,Art Museum,-19.48,CA
9340,10/24/2014,Mary's Book Store,-26.62,CA
9340,10/25/2014,Amazon Order - Mathematics Book,-35.18,CA
9340,10/25/2014,Online Education Courses,-26.48,CA
9340,10/26/2014,Art Museum,-9.23,CA
9340,10/26/2014,Lyft,-86.18,CA
9340,10/26/2014,Amazon Order - Biology Book,-36.03,CA
9340,10/27/2014,Restaurant - Steakhouse,-2.82,CA
9340,10/28/2014,Science Museum,-0.13,CA
9340,10/29/2014,Uber,-30.7,CA
9340,10/29/2014,Sprouts Market,-24.54,CA
9340,10/29/2014,Amazon Order - Star Wars Figurine,-13.55,CA
9340,10/30/2014,DVD - Star Trek,-1.78,CA
9340,10/30/2014,Video Game - PlayStation,-10.07,CA
9340,10/30/2014,Amazon Order - Science Book,-30.2,CA
9340,10/30/2014,DVD - Star Trek,-25.89,CA
9340,10/30/2014,DVD - Star Trek,-16.33,CA
9340,11/2/2014,Paycheck,2962,CA
9340,11/2/2014,Housing Rent,-732,CA
9340,11/2/2014,Gas & Electric,-32,CA
9340,11/2/2014,Navient - Student Loans,-197,CA
9340,11/2/2014,Credit Card Payment,-154,CA
9340,11/2/2014,ACS - Student Loans,-135,CA
9340,11/2/2014,Netflix Subscription,-4.99,CA
9340,11/2/2014,Time Warner Cable,-25,CA
9340,11/2/2014,San Diego Museum,-6.22,CA
9340,11/2/2014,Ralph's Grocery Store,-12.67,CA
9340,11/2/2014,Public Transportation - Bus Pass,-28.06,CA
9340,11/2/2014,Library Membership,-15.93,CA
9340,11/3/2014,Coffee,-68.13,CA
9340,11/3/2014,Art Museum,-35.2,CA
9340,11/3/2014,Uber,-10.27,CA
9340,11/3/2014,Restaurant - Pizza,-15.13,CA
9340,11/3/2014,DVD - Star Trek,-36.45,CA
9340,11/3/2014,Amazon Order - Star Wars Figurine,-81.15,CA
9340,11/3/2014,Science Museum,-31.61,CA
9340,11/3/2014,Mary's Book Store,-28.54,CA
9340,11/3/2014,Restaurant - Burgers,-47.27,CA
9340,11/3/2014,Amazon Order - Mathematics Book,-10.13,CA
9340,11/3/2014,San Diego Museum,-26.51,CA
9340,11/3/2014,Online Education Courses,-29.54,CA
9340,11/3/2014,Uber,-4.89,CA
9340,11/3/2014,San Diego Museum,-5.47,CA
9340,11/4/2014,DVD - Star Trek,-22.61,CA
9340,11/4/2014,Amazon Order - Science Book,-2.27,CA
9340,11/4/2014,Uber,-13.3,CA
9340,11/4/2014,Mary's Book Store,-28.56,CA
9340,11/4/2014,San Diego Museum,-5.6,CA
9340,11/4/2014,Uber,-22.55,CA
9340,11/4/2014,Amazon Order - Mathematics Book,-21.76,CA
9340,11/5/2014,Public Transportation - Bus Pass,-34.05,CA
9340,11/5/2014,Amazon Order - Star Wars Figurine,-16.59,CA
9340,11/5/2014,Public Transportation - Train Pass,-28.54,CA
9340,11/6/2014,Sprouts Market,-5.14,CA
9340,11/6/2014,San Diego Museum,-16.1,CA
9340,11/6/2014,Amazon Order - Star Wars Figurine,-114.41,CA
9340,11/6/2014,Amazon Order - Biology Book,-72.68,CA
9340,11/6/2014,Coffee,-37.55,CA
9340,11/7/2014,Science Museum,-102.81,CA
9340,11/7/2014,Ralph's Grocery Store,-6.69,CA
9340,11/7/2014,Amazon Order - Star Wars Figurine,-80.53,CA
9340,11/7/2014,Taxi,-3.84,CA
9340,11/7/2014,Goods2 - ThinkGeek,-51.5,CA
9340,11/8/2014,Art Museum,-20.86,CA
9340,11/8/2014,Lyft,-117.84,CA
9340,11/9/2014,Amazon Order - Biology Book,-15.18,CA
9340,11/10/2014,Lyft,-5.43,CA
9340,11/10/2014,Public Transportation - Train Pass,-30.86,CA
9340,11/10/2014,Von's Groceries,-23.35,CA
9340,11/10/2014,Taxi,-75.08,CA
9340,11/10/2014,Von's Groceries,-24.09,CA
9340,11/10/2014,Amazon Order - Mathematics Book,-5.21,CA
9340,11/10/2014,Lyft,-31.8,CA
9340,11/10/2014,Art Museum,-12.02,CA
9340,11/10/2014,Video Game - PlayStation,-15.13,CA
9340,11/10/2014,Goods2 - ThinkGeek,-17.81,CA
9340,11/10/2014,Starbucks Coffee,-3.43,CA
9340,11/11/2014,Goods2 - ThinkGeek,-17.44,CA
9340,11/12/2014,Public Transportation - Bus Pass,-25.48,CA
9340,11/12/2014,Uber,-26.64,CA
9340,11/12/2014,Public Transportation - Train Pass,-10.66,CA
9340,11/12/2014,DVD - Star Trek,-32.27,CA
9340,11/13/2014,Amazon Order - Mathematics Book,-25.65,CA
9340,11/13/2014,DVD - Star Trek,-15.59,CA
9340,11/14/2014,Restaurant - Steakhouse,-25.48,CA
9340,11/15/2014,Library Membership,-30.68,CA
9340,11/16/2014,Amazon Order - Science Book,-38.75,CA
9340,11/17/2014,Amazon Order - Star Wars Figurine,-10.11,CA
9340,11/18/2014,Sprouts Market,-32.32,CA
9340,11/18/2014,Video Game - PlayStation,-39.61,CA
9340,11/19/2014,Amazon Order - Biology Book,-62.27,CA
9340,11/19/2014,Library Membership,-95.93,CA
9340,11/19/2014,Whole Foods,-7.27,CA
9340,11/19/2014,Ralph's Grocery Store,-16.37,CA
9340,11/19/2014,Taxi,-50.02,CA
9340,11/20/2014,Amazon Order - Mathematics Book,-20.99,CA
9340,11/20/2014,Taxi,-9.62,CA
9340,11/20/2014,Video Game - PlayStation,-32.87,CA
9340,11/20/2014,Art Museum,-17.27,CA
9340,11/21/2014,Food Delivery - GrubHub,-4.64,CA
9340,11/21/2014,Library Membership,-31.64,CA
9340,11/21/2014,Von's Groceries,-7.3,CA
9340,11/21/2014,Video Game - PlayStation,-2.43,CA
9340,11/21/2014,Online Education Courses,-4.31,CA
9340,11/21/2014,Goods2 - ThinkGeek,-6.38,CA
9340,11/21/2014,Starbucks Coffee,-1.65,CA
9340,11/21/2014,Goods2 - ThinkGeek,-8.07,CA
9340,11/21/2014,Amazon Order - Star Wars Figurine,-4.95,CA
9340,11/22/2014,Video Game - PlayStation,-16.68,CA
9340,11/23/2014,Art Museum,-3.88,CA
9340,11/24/2014,Art Museum,-20.92,CA
9340,11/24/2014,Library Membership,-3.51,CA
9340,11/25/2014,Public Transportation - Bus Pass,-7.73,CA
9340,11/25/2014,Starbucks Coffee,-1.24,CA
9340,11/25/2014,Taxi,-11.19,CA
9340,11/25/2014,DVD - Star Trek,-2.99,CA
9340,11/25/2014,Lyft,-39.49,CA
9340,11/26/2014,Art Museum,-92.98,CA
9340,11/27/2014,Public Transportation - Train Pass,-74.97,CA
9340,11/27/2014,Art Museum,-35.98,CA
9340,11/27/2014,Amazon Order - Biology Book,-12.31,CA
9340,11/27/2014,Coffee,-35.12,CA
9340,11/27/2014,Mary's Book Store,-9.97,CA
9340,11/27/2014,Library Membership,-23.41,CA
9340,11/27/2014,Coffee,-1.19,CA
9340,11/27/2014,Starbucks Coffee,-107.41,CA
9340,11/28/2014,Amazon Order - Star Wars Figurine,-2.85,CA
9340,11/28/2014,Amazon Order - Science Book,-1.42,CA
9340,11/29/2014,Amazon Order - Biology Book,-33.75,CA
9340,11/29/2014,Amazon Order - Mathematics Book,-28.62,CA
9340,11/30/2014,Von's Groceries,-71.49,CA
9340,11/30/2014,Restaurant - Chinese,-33.41,CA
9340,12/2/2014,Paycheck,2962,CA
9340,12/2/2014,Housing Rent,-702,CA
9340,12/2/2014,Gas & Electric,-32,CA
9340,12/2/2014,Navient - Student Loans,-197,CA
9340,12/2/2014,Credit Card Payment,-154,CA
9340,12/2/2014,ACS - Student Loans,-135,CA
9340,12/2/2014,Netflix Subscription,-4.99,CA
9340,12/2/2014,Time Warner Cable,-25,CA
9340,12/2/2014,Science Museum,-9.02,CA
9340,12/2/2014,Science Museum,-9.36,CA
9340,12/3/2014,Coffee,-1.4,CA
9340,12/3/2014,Amazon Order - Mathematics Book,-37.67,CA
9340,12/3/2014,Public Transportation - Train Pass,-30.71,CA
9340,12/3/2014,Lyft,-21.54,CA
9340,12/3/2014,Food Delivery - GrubHub,-23.57,CA
9340,12/3/2014,Goods2 - ThinkGeek,-33.77,CA
9340,12/3/2014,Restaurant - Steakhouse,-7.65,CA
9340,12/4/2014,Video Game - PlayStation,-9.58,CA
9340,12/4/2014,Lyft,-21.95,CA
9340,12/4/2014,DVD - Star Trek,-23.73,CA
9340,12/4/2014,Goods2 - ThinkGeek,-4.55,CA
9340,12/4/2014,Taxi,-15.31,CA
9340,12/4/2014,Library Membership,-114.06,CA
9340,12/4/2014,Goods2 - ThinkGeek,-20.83,CA
9340,12/4/2014,Restaurant - Chinese,-19.09,CA
9340,12/4/2014,Food Delivery - GrubHub,-32.27,CA
9340,12/5/2014,Amazon Order - Mathematics Book,-34.49,CA
9340,12/6/2014,San Diego Museum,-32.23,CA
9340,12/6/2014,Amazon Order - Biology Book,-0.49,CA
9340,12/6/2014,San Diego Museum,-55.69,CA
9340,12/6/2014,Amazon Order - Star Wars Figurine,-83.35,CA
9340,12/6/2014,Amazon Order - Science Book,-4.89,CA
9340,12/7/2014,Coffee,-102.41,CA
9340,12/8/2014,Library Membership,-16.55,CA
9340,12/8/2014,Library Membership,-8.81,CA
9340,12/8/2014,Art Museum,-79.39,CA
9340,12/9/2014,Amazon Order - Mathematics Book,-20.12,CA
9340,12/9/2014,Video Game - PlayStation,-12.2,CA
9340,12/10/2014,DVD - Star Trek,-13.1,CA
9340,12/10/2014,Amazon Order - Biology Book,-68.38,CA
9340,12/11/2014,DVD - Star Trek,-20.14,CA
9340,12/11/2014,San Diego Museum,-25.58,CA
9340,12/11/2014,Restaurant - Steakhouse,-25.43,CA
9340,12/12/2014,Taxi,-35.01,CA
9340,12/13/2014,Public Transportation - Train Pass,-32.93,CA
9340,12/13/2014,Amazon Order - Science Book,-8.63,CA
9340,12/13/2014,Amazon Order - Mathematics Book,-29.65,CA
9340,12/13/2014,Public Transportation - Train Pass,-33.01,CA
9340,12/14/2014,Science Museum,-39.77,CA
9340,12/15/2014,Mary's Book Store,-24.46,CA
9340,12/15/2014,San Diego Museum,-21.46,CA
9340,12/16/2014,Uber,-21.65,CA
9340,12/17/2014,Library Membership,-39.67,CA
9340,12/17/2014,Uber,-36.48,CA
9340,12/17/2014,San Diego Museum,-20.54,CA
9340,12/17/2014,San Diego Museum,-74.52,CA
9340,12/17/2014,Restaurant - Pizza,-7.35,CA
9340,12/17/2014,Taxi,-30.36,CA
9340,12/17/2014,Taxi,-5.38,CA
9340,12/17/2014,Amazon Order - Mathematics Book,-39.07,CA
9340,12/17/2014,Taxi,-17.81,CA
9340,12/17/2014,Restaurant - Steakhouse,-99.49,CA
9340,12/17/2014,Art Museum,-28.29,CA
9340,12/17/2014,DVD - Star Trek,-79.75,CA
9340,12/18/2014,Restaurant - Burgers,-34.34,CA
9340,12/19/2014,Goods2 - ThinkGeek,-30.81,CA
9340,12/19/2014,Science Museum,-24.16,CA
9340,12/20/2014,Public Transportation - Bus Pass,-11.2,CA
9340,12/20/2014,Sprouts Market,-38.46,CA
9340,12/20/2014,DVD - Star Trek,-99.32,CA
9340,12/20/2014,Restaurant - Pizza,-5.21,CA
9340,12/20/2014,Amazon Order - Biology Book,-29.15,CA
9340,12/20/2014,Restaurant - Burgers,-59.87,CA
9340,12/20/2014,Coffee,-26.93,CA
9340,12/21/2014,Library Membership,-74.85,CA
9340,12/22/2014,Amazon Order - Mathematics Book,-33.98,CA
9340,12/22/2014,Coffee,-22.07,CA
9340,12/23/2014,Amazon Order - Biology Book,-21.01,CA
9340,12/23/2014,Food Delivery - GrubHub,-36.6,CA
9340,12/23/2014,Art Museum,-102.42,CA
9340,12/24/2014,Goods2 - ThinkGeek,-11.39,CA
9340,12/24/2014,Online Education Courses,-8.5,CA
9340,12/25/2014,Von's Groceries,-23.05,CA
9340,12/26/2014,DVD - Star Trek,-39.5,CA
9340,12/27/2014,DVD - Star Trek,-32.55,CA
9340,12/27/2014,Goods2 - ThinkGeek,-5.29,CA
9340,12/27/2014,Restaurant - Pizza,-29.45,CA
9340,12/27/2014,Public Transportation - Train Pass,-26.21,CA
9340,12/28/2014,Video Game - PlayStation,-35.45,CA
9340,12/28/2014,Amazon Order - Star Wars Figurine,-38.46,CA
9340,12/28/2014,Ralph's Grocery Store,-80.68,CA
9340,12/29/2014,Coffee,-36.44,CA
9340,12/29/2014,Mary's Book Store,-87.79,CA
9340,12/29/2014,San Diego Museum,-4.09,CA
9340,12/29/2014,Amazon Order - Science Book,-72.07,CA
9340,12/29/2014,Library Membership,-14.15,CA
9340,12/29/2014,Lyft,-9.96,CA
9340,12/29/2014,Mary's Book Store,-20.88,CA
9340,12/29/2014,Public Transportation - Bus Pass,-2.55,CA
9340,12/29/2014,Amazon Order - Biology Book,-30.11,CA
9340,12/29/2014,Restaurant - Burgers,-39.36,CA
9340,12/30/2014,Mary's Book Store,-3.43,CA
9340,12/30/2014,Art Museum,-92.12,CA
9340,12/30/2014,Lyft,-27.32,CA
9340,12/30/2014,Video Game - PlayStation,-94.58,CA
9340,12/32/2014,Uber,-6.27,CA
9340,12/32/2014,Goods2 - ThinkGeek,-13.24,CA
9340,12/32/2014,Mary's Book Store,-12.58,CA
9340,12/32/2014,Public Transportation - Bus Pass,-9.04,CA
