auth_id, Date, Vendor, Amount, Location 
34096,9/25/2014,Vitamin Shoppe,-33.95,CA
34096,9/26/2014,NFL Ticket - Chargers,-40.42,CA
34096,9/26/2014,Public Transportation - Bus Pass,-14.45,CA
34096,9/26/2014,Total Gym Fees,-18.08,CA
34096,9/26/2014,Total Gym Fees,-3.33,CA
34096,9/26/2014,GNC,-37.41,CA
34096,9/27/2014,Amazon Order - Athletic Equipment,-6.43,CA
34096,9/27/2014,Amazon Order - Athletic Equipment,-64.12,CA
34096,9/27/2014,NBA Ticket - Lakers,-4.56,CA
34096,9/28/2014,Amazon Order - Athletic Equipment,-54.86,CA
34096,9/28/2014,NFL Ticket - Chargers,-12.51,CA
34096,9/29/2014,Amazon Order - Athletic Equipment,-5.37,CA
34096,9/30/2014,Public Transportation - Train Pass,-23.71,CA
34096,9/30/2014,Lyft,-32.8,CA
34096,10/2/2014,Paycheck,2610,CA
34096,10/2/2014,Housing Rent,-1115,CA
34096,10/2/2014,Netflix Subscription,-4.99,CA
34096,10/2/2014,Time Warner Cable,-25,CA
34096,10/2/2014,Gas & Electric,-32,CA
34096,10/2/2014,Credit Card Payment,-154,CA
34096,10/2/2014,Taxi,-45.61,CA
34096,10/3/2014,Dick's Sporting Goods,-12.38,CA
34096,10/3/2014,Restaurant - Burgers,-29.57,CA
34096,10/3/2014,Public Transportation - Train Pass,-9.48,CA
34096,10/3/2014,Public Transportation - Bus Pass,-5.28,CA
34096,10/4/2014,Athletic Apparel,-13.8,CA
34096,10/5/2014,Public Transportation - Bus Pass,-0.45,CA
34096,10/5/2014,NBA Ticket - Lakers,-0.71,CA
34096,10/5/2014,Total Gym Fees,-24.58,CA
34096,10/6/2014,Dick's Sporting Goods,-31.97,CA
34096,10/6/2014,Restaurant - Pizza,-20.1,CA
34096,10/6/2014,NFL Ticket - Chargers,-45.22,CA
34096,10/6/2014,Dick's Sporting Goods,-3.14,CA
34096,10/6/2014,Restaurant - Burgers,-29.96,CA
34096,10/6/2014,Taxi,-32.88,CA
34096,10/7/2014,Bike Rental,-25.81,CA
34096,10/8/2014,Total Gym Fees,-9.51,CA
34096,10/9/2014,NFL Ticket - Chargers,-100.47,CA
34096,10/9/2014,Sprouts Market,-31.19,CA
34096,10/10/2014,Lyft,-12.66,CA
34096,10/11/2014,Restaurant - Pizza,-5.77,CA
34096,10/12/2014,Athletic Apparel,-19.93,CA
34096,10/12/2014,Athletic Apparel,-12.77,CA
34096,10/12/2014,NBA Ticket - Lakers,-34.87,CA
34096,10/12/2014,Amazon Order - Athletic Equipment,-109.08,CA
34096,10/12/2014,NBA Ticket - Lakers,-6.61,CA
34096,10/12/2014,Total Gym Fees,-26.86,CA
34096,10/12/2014,GNC,-27.44,CA
34096,10/12/2014,Credit Card Overdraft Fee,-15.59,CA
34096,10/12/2014,Whole Foods,-29.4,CA
34096,10/12/2014,NFL Ticket - Chargers,-3.96,CA
34096,10/12/2014,Restaurant - Chinese,-38.98,CA
34096,10/12/2014,GNC,-38.26,CA
34096,10/12/2014,Amazon Order - Athletic Equipment,-19.25,CA
34096,10/12/2014,Lyft,-10.02,CA
34096,10/12/2014,GNC,-95.46,CA
34096,10/12/2014,Uber,-32.2,CA
34096,10/13/2014,Starbucks Coffee,-71,CA
34096,10/13/2014,Taxi,-24.53,CA
34096,10/14/2014,Sam's Sporting Apparel,-14.69,CA
34096,10/14/2014,Public Transportation - Train Pass,-17.06,CA
34096,10/14/2014,Public Transportation - Train Pass,-31.62,CA
34096,10/15/2014,Uber,-19.32,CA
34096,10/15/2014,Athletic Apparel,-21.44,CA
34096,10/15/2014,Athletic Apparel,-14.75,CA
34096,10/15/2014,Public Transportation - Bus Pass,-103.12,CA
34096,10/15/2014,Credit Card Overdraft Fee,-24.97,CA
34096,10/15/2014,GNC,-78.56,CA
34096,10/15/2014,Restaurant - Pizza,-28.91,CA
34096,10/15/2014,Restaurant - Steakhouse,-19.75,CA
34096,10/16/2014,Athletic Apparel,-112.16,CA
34096,10/16/2014,Restaurant - Burgers,-5.88,CA
34096,10/16/2014,Taxi,-20.63,CA
34096,10/16/2014,Lyft,-22.8,CA
34096,10/16/2014,Time Warne Cable - Late Payment Fee,-39.89,CA
34096,10/17/2014,Lyft,-108.93,CA
34096,10/18/2014,NBA Ticket - Lakers,-92.09,CA
34096,10/18/2014,Total Gym Fees,-98.82,CA
34096,10/18/2014,Sam's Sporting Apparel,-33.77,CA
34096,10/18/2014,NBA Ticket - Lakers,-42.83,CA
34096,10/18/2014,NBA Ticket - Lakers,-30.74,CA
34096,10/18/2014,Ralph's Grocery Store,-9.18,CA
34096,10/18/2014,Bike Rental,-37.95,CA
34096,10/18/2014,Taxi,-0.2,CA
34096,10/18/2014,NFL Ticket - Chargers,-96.09,CA
34096,10/19/2014,Sprouts Market,-41.68,CA
34096,10/19/2014,GNC,-6.87,CA
34096,10/20/2014,Sam's Sporting Apparel,-29.79,CA
34096,10/20/2014,NBA Ticket - Lakers,-35.48,CA
34096,10/20/2014,Food Delivery - GrubHub,-93.91,CA
34096,10/20/2014,Starbucks Coffee,-14.45,CA
34096,10/21/2014,Total Gym Fees,-12.32,CA
34096,10/21/2014,Restaurant - Chinese,-108.55,CA
34096,10/22/2014,Athletic Apparel,-7.9,CA
34096,10/22/2014,Athletic Apparel,-23.53,CA
34096,10/23/2014,Athletic Apparel,-39.69,CA
34096,10/23/2014,Public Transportation - Train Pass,-38.05,CA
34096,10/23/2014,Sam's Sporting Apparel,-1.73,CA
34096,10/24/2014,Athletic Apparel,-39.05,CA
34096,10/24/2014,Athletic Apparel,-22.01,CA
34096,10/24/2014,Taxi,-34.96,CA
34096,10/24/2014,NBA Ticket - Lakers,-30.2,CA
34096,10/25/2014,Restaurant - Steakhouse,-32.37,CA
34096,10/25/2014,Dick's Sporting Goods,-4.78,CA
34096,10/25/2014,Vitamin Shoppe,-30.39,CA
34096,10/25/2014,Vitamin Shoppe,-21.63,CA
34096,10/25/2014,GNC,-118.35,CA
34096,10/26/2014,GNC,-34.15,CA
34096,10/26/2014,Dick's Sporting Goods,-17.68,CA
34096,10/27/2014,Public Transportation - Train Pass,-31.56,CA
34096,10/28/2014,Lyft,-22.18,CA
34096,10/29/2014,Athletic Apparel,-36.42,CA
34096,10/30/2014,Sam's Sporting Apparel,-2.94,CA
34096,10/30/2014,Total Gym Fees,-27.16,CA
34096,11/2/2014,Paycheck,2610,CA
34096,11/2/2014,Housing Rent,-1223,CA
34096,11/2/2014,Netflix Subscription,-4.99,CA
34096,11/2/2014,Time Warner Cable,-25,CA
34096,11/2/2014,Gas & Electric,-32,CA
34096,11/2/2014,Credit Card Payment,-154,CA
34096,11/2/2014,Sprouts Market,-36.97,CA
34096,11/2/2014,Total Gym Fees,-19.25,CA
34096,11/3/2014,Dick's Sporting Goods,-24.64,CA
34096,11/3/2014,Amazon Order - Athletic Equipment,-15.11,CA
34096,11/4/2014,Bike Rental,-36.11,CA
34096,11/4/2014,Sam's Sporting Apparel,-38.46,CA
34096,11/4/2014,Amazon Order - Athletic Equipment,-7.73,CA
34096,11/4/2014,Sam's Sporting Apparel,-67.53,CA
34096,11/4/2014,NFL Ticket - Chargers,-23.09,CA
34096,11/5/2014,NBA Ticket - Lakers,-75.55,CA
34096,11/6/2014,Restaurant - Steakhouse,-116.23,CA
34096,11/7/2014,Athletic Apparel,-1.47,CA
34096,11/7/2014,NBA Ticket - Lakers,-18.97,CA
34096,11/8/2014,Total Gym Fees,-30.15,CA
34096,11/8/2014,Dick's Sporting Goods,-111.18,CA
34096,11/8/2014,Dick's Sporting Goods,-1.47,CA
34096,11/9/2014,Water & Sewer - Late Payment Penalty,-11.83,CA
34096,11/9/2014,Dick's Sporting Goods,-2.76,CA
34096,11/9/2014,Athletic Apparel,-47.78,CA
34096,11/9/2014,Starbucks Coffee,-26.91,CA
34096,11/9/2014,Public Transportation - Bus Pass,-12.99,CA
34096,11/10/2014,Public Transportation - Train Pass,-31.88,CA
34096,11/10/2014,Bike Rental,-46.39,CA
34096,11/10/2014,Bike Rental,-37.12,CA
34096,11/10/2014,NFL Ticket - Chargers,-26.08,CA
34096,11/10/2014,Mark's Movers,-10.29,CA
34096,11/10/2014,FedEx Shipping,-36.56,CA
34096,11/10/2014,Jerome's Furniture,-63.13,CA
34096,11/10/2014,Home Depot,-3.98,CA
34096,11/10/2014,Refrigerator Depot,-21.49,CA
34096,11/10/2014,Hamilton Move & Storage,-3.78,CA
34096,11/10/2014,Bank Fee - Negative Balance,-15.25,CA
34096,11/10/2014,Taxi,-11.33,CA
34096,11/11/2014,Bike Rental,-16.72,CA
34096,11/11/2014,Credit Card Overdraft Fee,-25.61,CA
34096,11/11/2014,Vitamin Shoppe,-23.81,CA
34096,11/11/2014,Vitamin Shoppe,-39.09,CA
34096,11/11/2014,Total Gym Fees,-1.36,CA
34096,11/11/2014,Restaurant - Steakhouse,-22.02,CA
34096,11/11/2014,Housing Rent - Late Fee,-30.4,CA
34096,11/11/2014,Vitamin Shoppe,-25.77,CA
34096,11/11/2014,Public Transportation - Train Pass,-13.72,CA
34096,11/11/2014,GNC,-39.21,CA
34096,11/11/2014,Taxi,-113.59,CA
34096,11/11/2014,Bike Rental,-31.83,CA
34096,11/11/2014,NFL Ticket - Chargers,-37.84,CA
34096,11/12/2014,Sam's Sporting Apparel,-23.98,CA
34096,11/12/2014,Dick's Sporting Goods,-36.56,CA
34096,11/13/2014,Taxi,-34.43,CA
34096,11/14/2014,NBA Ticket - Lakers,-104.89,CA
34096,11/14/2014,Athletic Apparel,-19.83,CA
34096,11/14/2014,NBA Ticket - Lakers,-16.55,CA
34096,11/14/2014,Dick's Sporting Goods,-95.18,CA
34096,11/14/2014,Athletic Apparel,-14.44,CA
34096,11/15/2014,Total Gym Fees,-18.25,CA
34096,11/15/2014,Athletic Apparel,-20.28,CA
34096,11/16/2014,Restaurant - Burgers,-66.45,CA
34096,11/16/2014,Lyft,-18.78,CA
34096,11/17/2014,Sam's Sporting Apparel,-39.93,CA
34096,11/18/2014,Amazon Order - Athletic Equipment,-15.44,CA
34096,11/18/2014,Time Warne Cable - Late Payment Fee,-20.6,CA
34096,11/18/2014,Athletic Apparel,-17.87,CA
34096,11/19/2014,Uber,-21.11,CA
34096,11/19/2014,Public Transportation - Train Pass,-12.83,CA
34096,11/19/2014,Sam's Sporting Apparel,-5.14,CA
34096,11/20/2014,Dick's Sporting Goods,-2.15,CA
34096,11/21/2014,NFL Ticket - Chargers,-23.4,CA
34096,11/21/2014,Lyft,-11.38,CA
34096,11/21/2014,Restaurant - Steakhouse,-32.37,CA
34096,11/22/2014,Taxi,-105.94,CA
34096,11/22/2014,NFL Ticket - Chargers,-31.7,CA
34096,11/22/2014,Public Transportation - Train Pass,-30.11,CA
34096,11/23/2014,Amazon Order - Athletic Equipment,-13.71,CA
34096,11/23/2014,NBA Ticket - Lakers,-33.69,CA
34096,11/23/2014,Lyft,-79.04,CA
34096,11/24/2014,Public Transportation - Bus Pass,-14.39,CA
34096,11/24/2014,Total Gym Fees,-29.14,CA
34096,11/24/2014,Food Delivery - GrubHub,-3.63,CA
34096,11/24/2014,Sprouts Market,-18.35,CA
34096,11/24/2014,Von's Groceries,-115.16,CA
34096,11/24/2014,Amazon Order - Athletic Equipment,-65.41,CA
34096,11/24/2014,NBA Ticket - Lakers,-34.68,CA
34096,11/24/2014,Taxi,-20.27,CA
34096,11/25/2014,Vitamin Shoppe,-119.33,CA
34096,11/25/2014,Vitamin Shoppe,-57.68,CA
34096,11/26/2014,Vitamin Shoppe,-33.69,CA
34096,11/26/2014,NFL Ticket - Chargers,-89.51,CA
34096,11/26/2014,NFL Ticket - Chargers,-34.12,CA
34096,11/27/2014,Bike Rental,-33.05,CA
34096,11/28/2014,Ralph's Grocery Store,-38.35,CA
34096,11/28/2014,Water & Sewer - Late Payment Penalty,-71.97,CA
34096,11/28/2014,NBA Ticket - Lakers,-22.73,CA
34096,11/28/2014,Food Delivery - GrubHub,-28.9,CA
34096,11/28/2014,Sam's Sporting Apparel,-35.32,CA
34096,11/28/2014,NBA Ticket - Lakers,-12.39,CA
34096,11/28/2014,NFL Ticket - Chargers,-53.04,CA
34096,11/28/2014,Total Gym Fees,-25.61,CA
34096,11/28/2014,Total Gym Fees,-25.6,CA
34096,11/28/2014,Sam's Sporting Apparel,-20.23,CA
34096,11/28/2014,Restaurant - Burgers,-3.13,CA
34096,11/29/2014,Taxi,-4.23,CA
34096,11/30/2014,NFL Ticket - Chargers,-17.02,CA
34096,11/30/2014,NBA Ticket - Lakers,-41.26,CA
34096,11/30/2014,NFL Ticket - Chargers,-17.3,CA
34096,12/2/2014,Paycheck,2610,CA
34096,12/2/2014,Housing Rent,-1261,CA
34096,12/2/2014,Netflix Subscription,-4.99,CA
34096,12/2/2014,Time Warner Cable,-25,CA
34096,12/2/2014,Gas & Electric,-32,CA
34096,12/2/2014,Credit Card Payment,-154,CA
34096,12/2/2014,Public Transportation - Train Pass,-28.58,CA
34096,12/3/2014,Public Transportation - Train Pass,-11,CA
34096,12/3/2014,GNC,-89.1,CA
34096,12/3/2014,Dick's Sporting Goods,-12.65,CA
34096,12/3/2014,Dick's Sporting Goods,-36.58,CA
34096,12/3/2014,Uber,-37.61,CA
34096,12/3/2014,Food Delivery - GrubHub,-7.87,CA
34096,12/3/2014,Lyft,-46.35,CA
34096,12/3/2014,Amazon Order - Athletic Equipment,-36.94,CA
34096,12/3/2014,Taxi,-3.3,CA
34096,12/3/2014,Taxi,-16.59,CA
34096,12/4/2014,Water & Sewer - Late Payment Penalty,-29.97,CA
34096,12/4/2014,Restaurant - Steakhouse,-54.07,CA
34096,12/5/2014,Vitamin Shoppe,-15.53,CA
34096,12/5/2014,Bike Rental,-21.44,CA
34096,12/6/2014,Vitamin Shoppe,-21.07,CA
34096,12/6/2014,Sam's Sporting Apparel,-29.96,CA
34096,12/6/2014,NBA Ticket - Lakers,-27.24,CA
34096,12/6/2014,NBA Ticket - Lakers,-35.06,CA
34096,12/6/2014,Dick's Sporting Goods,-18.27,CA
34096,12/6/2014,NBA Ticket - Lakers,-61.15,CA
34096,12/7/2014,Taxi,-38.33,CA
34096,12/7/2014,GNC,-2.06,CA
34096,12/8/2014,Dick's Sporting Goods,-73.29,CA
34096,12/8/2014,Uber,-39.46,CA
34096,12/9/2014,NBA Ticket - Lakers,-4.23,CA
34096,12/10/2014,Von's Groceries,-15.11,CA
34096,12/10/2014,Total Gym Fees,-3.77,CA
34096,12/10/2014,GNC,-3.78,CA
34096,12/10/2014,Restaurant - Burgers,-15.25,CA
34096,12/10/2014,Amazon Order - Athletic Equipment,-8.64,CA
34096,12/10/2014,Lyft,-10.81,CA
34096,12/10/2014,Vitamin Shoppe,-9.52,CA
34096,12/10/2014,NBA Ticket - Lakers,-8.85,CA
34096,12/10/2014,NBA Ticket - Lakers,-10.92,CA
34096,12/11/2014,NBA Ticket - Lakers,-38.77,CA
34096,12/12/2014,Taxi,-20.7,CA
34096,12/12/2014,NFL Ticket - Chargers,-37.53,CA
34096,12/12/2014,Athletic Apparel,-69.22,CA
34096,12/12/2014,Restaurant - Burgers,-119.13,CA
34096,12/13/2014,Vitamin Shoppe,-3.21,CA
34096,12/13/2014,Dick's Sporting Goods,-27.24,CA
34096,12/13/2014,Credit Card Overdraft Fee,-115.24,CA
34096,12/13/2014,Starbucks Coffee,-12.2,CA
34096,12/13/2014,NFL Ticket - Chargers,-10.27,CA
34096,12/13/2014,Bike Rental,-30.64,CA
34096,12/13/2014,Amazon Order - Athletic Equipment,-19.74,CA
34096,12/14/2014,Bike Rental,-34.25,CA
34096,12/14/2014,Vitamin Shoppe,-86.06,CA
34096,12/14/2014,Athletic Apparel,-70.35,CA
34096,12/14/2014,Bike Rental,-11.83,CA
34096,12/15/2014,Vitamin Shoppe,-60.39,CA
34096,12/15/2014,NBA Ticket - Lakers,-3.53,CA
34096,12/15/2014,NFL Ticket - Chargers,-8.21,CA
34096,12/15/2014,Athletic Apparel,-98.47,CA
34096,12/16/2014,Bike Rental,-55.58,CA
34096,12/16/2014,Vitamin Shoppe,-13.18,CA
34096,12/16/2014,Sam's Sporting Apparel,-36.79,CA
34096,12/17/2014,Food Delivery - GrubHub,-29.19,CA
34096,12/18/2014,Public Transportation - Bus Pass,-34.6,CA
34096,12/18/2014,Uber,-35.67,CA
34096,12/18/2014,Dick's Sporting Goods,-2.2,CA
34096,12/18/2014,Uber,-26.11,CA
34096,12/18/2014,NBA Ticket - Lakers,-16.9,CA
34096,12/18/2014,NFL Ticket - Chargers,-4.96,CA
34096,12/18/2014,Vitamin Shoppe,-84.52,CA
34096,12/18/2014,GNC,-25.34,CA
34096,12/19/2014,Uber,-36.33,CA
34096,12/20/2014,Water & Sewer - Late Payment Penalty,-3.81,CA
34096,12/20/2014,Taxi,-19.88,CA
34096,12/20/2014,Public Transportation - Bus Pass,-37.99,CA
34096,12/21/2014,Restaurant - Chinese,-63.65,CA
34096,12/21/2014,Lyft,-10.93,CA
34096,12/21/2014,NFL Ticket - Chargers,-35.96,CA
34096,12/21/2014,Dick's Sporting Goods,-7.02,CA
34096,12/22/2014,Bike Rental,-24.65,CA
34096,12/23/2014,Sam's Sporting Apparel,-32.94,CA
34096,12/23/2014,Taxi,-39.48,CA
34096,12/23/2014,Restaurant - Steakhouse,-39.34,CA
34096,12/23/2014,Dick's Sporting Goods,-1.86,CA
34096,12/23/2014,Restaurant - Burgers,-9.86,CA
34096,12/23/2014,Restaurant - Steakhouse,-8.94,CA
34096,12/23/2014,Starbucks Coffee,-109.67,CA
34096,12/23/2014,Restaurant - Chinese,-1.68,CA
34096,12/23/2014,Sprouts Market,-92.55,CA
34096,12/23/2014,Vitamin Shoppe,-100.12,CA
34096,12/23/2014,Amazon Order - Athletic Equipment,-33.3,CA
34096,12/24/2014,Uber,-84.27,CA
34096,12/25/2014,Sam's Sporting Apparel,-32.45,CA
34096,12/26/2014,Amazon Order - Athletic Equipment,-13.61,CA
34096,12/27/2014,Amazon Order - Athletic Equipment,-37.17,CA
34096,12/27/2014,Sam's Sporting Apparel,-19.26,CA
34096,12/28/2014,Starbucks Coffee,-26.39,CA
34096,12/28/2014,Taxi,-36.56,CA
34096,12/29/2014,Starbucks Coffee,-29.24,CA
34096,12/30/2014,Sam's Sporting Apparel,-9.92,CA
34096,12/32/2014,Housing Rent - Late Fee,-10.19,CA
34096,12/32/2014,Dick's Sporting Goods,-8.14,CA
34096,12/32/2014,Total Gym Fees,-28.46,CA
34096,12/32/2014,Sam's Sporting Apparel,-30.79,CA
34096,12/32/2014,Water & Sewer - Late Payment Penalty,-66.61,CA
