auth_id, Date, Vendor, Amount, Location 
99292,11/22/2014,Food Delivery - GrubHub,-61.61,CA
99292,11/23/2014,Ice Skating Rink,-28.09,CA
99292,11/23/2014,Ice Skating Rink,-12.36,CA
99292,11/23/2014,John's Bar & Restaurant,-85.39,CA
99292,11/23/2014,Public Transportation - Bus Pass,-28.96,CA
99292,11/23/2014,Ralph's Grocery Store,-33.22,CA
99292,11/23/2014,Sprouts Market,-14.64,CA
99292,11/23/2014,Bowling,-15.31,CA
99292,11/23/2014,Bowling,-33.55,CA
99292,11/23/2014,Public Transportation - Train Pass,-8.4,CA
99292,11/24/2014,Seaside Bar,-1.46,CA
99292,11/24/2014,John's Bar & Restaurant,-31.43,CA
99292,11/24/2014,Wine Bar,-21.43,CA
99292,11/24/2014,John's Bar & Restaurant,-7.66,CA
99292,11/25/2014,Movie Ticket,-28.89,CA
99292,11/25/2014,Bowling,-7.87,CA
99292,11/26/2014,Public Transportation - Bus Pass,-9.14,CA
99292,11/27/2014,Rodriguez's Bar and Grill,-19.39,CA
99292,11/28/2014,Green Flash Brewery,-34.2,CA
99292,11/28/2014,Movie Ticket,-18.45,CA
99292,11/28/2014,Concert Ticket,-23.71,CA
99292,11/28/2014,Uber,-58.14,CA
99292,11/28/2014,Uber,-22.4,CA
99292,11/29/2014,Seaside Bar,-7.19,CA
99292,11/29/2014,Movie Ticket,-5.74,CA
99292,11/30/2014,Fisker Night Club,-4.17,CA
99292,12/2/2014,Housing Rent,-1181,CA
99292,12/2/2014,Gas & Electric,-32,CA
99292,12/2/2014,Time Warner Cable,-25,CA
99292,12/2/2014,ACS - Student Loans,-135,CA
99292,12/2/2014,Navient - Student Loans,-197,CA
99292,12/2/2014,Credit Card Payment,-154,CA
99292,12/2/2014,Public Transportation - Train Pass,-73.94,CA
99292,12/2/2014,Lyft,-24.96,CA
99292,12/2/2014,Ralph's Grocery Store,-36.77,CA
99292,12/2/2014,Movie Ticket,-36.05,CA
99292,12/3/2014,Karaoke Bar,-96.33,CA
99292,12/3/2014,Von's Groceries,-38.12,CA
99292,12/3/2014,Restaurant - Chinese,-69.7,CA
99292,12/4/2014,Von's Groceries,-46.42,CA
99292,12/5/2014,Uber,-31.54,CA
99292,12/5/2014,Ralph's Grocery Store,-60.77,CA
99292,12/6/2014,Lyft,-87.75,CA
99292,12/6/2014,Public Transportation - Bus Pass,-9.51,CA
99292,12/6/2014,Public Transportation - Train Pass,-14.46,CA
99292,12/6/2014,Owl Night Club,-27.12,CA
99292,12/7/2014,Taxi,-84.06,CA
99292,12/7/2014,Movie Ticket,-39.19,CA
99292,12/8/2014,Whole Foods,-30.08,CA
99292,12/9/2014,Public Transportation - Train Pass,-22.82,CA
99292,12/10/2014,Green Flash Brewery,-39.48,CA
99292,12/11/2014,Lyft,-62.57,CA
99292,12/12/2014,Karaoke Bar,-31.3,CA
99292,12/13/2014,Restaurant - Steakhouse,-9.75,CA
99292,12/13/2014,Karaoke Bar,-23.77,CA
99292,12/13/2014,John's Bar & Restaurant,-28.73,CA
99292,12/13/2014,Ice Skating Rink,-55.99,CA
99292,12/14/2014,Restaurant - Pizza,-28.35,CA
99292,12/15/2014,Public Transportation - Train Pass,-73.43,CA
99292,12/15/2014,Concert Ticket,-6.33,CA
99292,12/15/2014,Whole Foods,-25.56,CA
99292,12/15/2014,Ice Skating Rink,-39.18,CA
99292,12/15/2014,Fisker Night Club,-26.72,CA
99292,12/15/2014,Green Flash Brewery,-28.19,CA
99292,12/16/2014,Concert Ticket,-36.96,CA
99292,12/16/2014,Owl Night Club,-78.38,CA
99292,12/17/2014,Whole Foods,-14.33,CA
99292,12/17/2014,Lyft,-1.39,CA
99292,12/18/2014,Taxi,-17.38,CA
99292,12/18/2014,Wine Bar,-71.58,CA
99292,12/18/2014,Rodriguez's Bar and Grill,-39.71,CA
99292,12/18/2014,Seaside Bar,-63.83,CA
99292,12/18/2014,Fisker Night Club,-36.22,CA
99292,12/18/2014,Sprouts Market,-28.13,CA
99292,12/18/2014,Green Flash Brewery,-39.77,CA
99292,12/18/2014,Lyft,-60.01,CA
99292,12/18/2014,Von's Groceries,-34.12,CA
99292,12/18/2014,Fisker Night Club,-35.1,CA
99292,12/18/2014,Wine Bar,-35.19,CA
99292,12/19/2014,Movie Ticket,-72.68,CA
99292,12/19/2014,Public Transportation - Bus Pass,-30.06,CA
99292,12/20/2014,Seaside Bar,-0.16,CA
99292,12/20/2014,Lyft,-73.98,CA
99292,12/21/2014,Fisker Night Club,-35.47,CA
99292,12/21/2014,Taxi,-39.78,CA
99292,12/21/2014,Wine Bar,-35.92,CA
99292,12/21/2014,Owl Night Club,-19.39,CA
99292,12/21/2014,Rodriguez's Bar and Grill,-30.57,CA
99292,12/21/2014,Karaoke Bar,-36.7,CA
99292,12/21/2014,Movie Ticket,-0.75,CA
99292,12/21/2014,John's Bar & Restaurant,-19.61,CA
99292,12/22/2014,Seaside Bar,-36.01,CA
99292,12/22/2014,Von's Groceries,-7.95,CA
99292,12/22/2014,Food Delivery - GrubHub,-18.8,CA
99292,12/22/2014,John's Bar & Restaurant,-1.43,CA
99292,12/23/2014,Public Transportation - Bus Pass,-17.72,CA
99292,12/24/2014,Food Delivery - GrubHub,-8.37,CA
99292,12/24/2014,Wine Bar,-2.15,CA
99292,12/24/2014,Bowling,-30.28,CA
99292,12/24/2014,John's Bar & Restaurant,-19.91,CA
99292,12/24/2014,Wine Bar,-6.69,CA
99292,12/24/2014,John's Bar & Restaurant,-33.43,CA
99292,12/24/2014,Green Flash Brewery,-9.07,CA
99292,12/24/2014,Starbucks Coffee,-2.96,CA
99292,12/24/2014,John's Bar & Restaurant,-1.69,CA
99292,12/24/2014,Rodriguez's Bar and Grill,-9.92,CA
99292,12/25/2014,Lyft,-30.23,CA
99292,12/25/2014,John's Bar & Restaurant,-113.94,CA
99292,12/25/2014,Rodriguez's Bar and Grill,-29.53,CA
99292,12/25/2014,Rodriguez's Bar and Grill,-9.74,CA
99292,12/26/2014,Food Delivery - GrubHub,-33.02,CA
99292,12/26/2014,Owl Night Club,-24.65,CA
99292,12/27/2014,Movie Ticket,-8.86,CA
99292,12/27/2014,Wine Bar,-21.62,CA
99292,12/28/2014,Public Transportation - Bus Pass,-11.79,CA
99292,12/28/2014,Restaurant - Steakhouse,-81.71,CA
99292,12/29/2014,Fisker Night Club,-15.33,CA
99292,12/29/2014,Taxi,-12.85,CA
99292,12/30/2014,Rodriguez's Bar and Grill,-36.22,CA
99292,12/32/2014,John's Bar & Restaurant,-11.01,CA
