auth_id, Date, Vendor, Amount, Location 
94976,11/3/2014,Taxi,-24,CA
94976,11/3/2014,Bike Rental,-49.6,CA
94976,11/3/2014,Uber,-10.46,CA
94976,11/4/2014,Athletic Apparel,-25.7,CA
94976,11/4/2014,Amazon Order - Athletic Equipment,-6.55,CA
94976,11/5/2014,NFL Ticket - Chargers,-28.45,CA
94976,11/6/2014,Dick's Sporting Goods,-27.74,CA
94976,11/6/2014,Athletic Apparel,-18.97,CA
94976,11/6/2014,Restaurant - Chinese,-30.75,CA
94976,11/6/2014,Whole Foods,-10.51,CA
94976,11/6/2014,NBA Ticket - Lakers,-28.37,CA
94976,11/7/2014,Ralph's Grocery Store,-72.54,CA
94976,11/8/2014,Amazon Order - Athletic Equipment,-6.76,CA
94976,11/9/2014,Amazon Order - Athletic Equipment,-49.54,CA
94976,11/10/2014,Dick's Sporting Goods,-112.52,CA
94976,11/10/2014,Sam's Sporting Apparel,-18.5,CA
94976,11/10/2014,Restaurant - Chinese,-14.87,CA
94976,11/11/2014,Total Gym Fees,-18.38,CA
94976,11/12/2014,NFL Ticket - Chargers,-9.64,CA
94976,11/13/2014,Food Delivery - GrubHub,-61.54,CA
94976,11/13/2014,GNC,-26.67,CA
94976,11/13/2014,Vitamin Shoppe,-14.53,CA
94976,11/13/2014,Food Delivery - GrubHub,-26.6,CA
94976,11/14/2014,Bike Rental,-112.35,CA
94976,11/15/2014,Restaurant - Chinese,-26,CA
94976,11/16/2014,Bike Rental,-23.14,CA
94976,11/17/2014,Total Gym Fees,-89.39,CA
94976,11/17/2014,Restaurant - Steakhouse,-15.15,CA
94976,11/17/2014,Total Gym Fees,-24.83,CA
94976,11/18/2014,Athletic Apparel,-13.7,CA
94976,11/19/2014,GNC,-16.39,CA
94976,11/20/2014,Food Delivery - GrubHub,-38.38,CA
94976,11/20/2014,Restaurant - Chinese,-28.29,CA
94976,11/21/2014,Public Transportation - Bus Pass,-4.5,CA
94976,11/22/2014,Vitamin Shoppe,-0.74,CA
94976,11/22/2014,Sam's Sporting Apparel,-0.76,CA
94976,11/22/2014,Vitamin Shoppe,-29.03,CA
94976,11/22/2014,GNC,-39.08,CA
94976,11/23/2014,NFL Ticket - Chargers,-20.54,CA
94976,11/23/2014,Food Delivery - GrubHub,-20.6,CA
94976,11/24/2014,NFL Ticket - Chargers,-79.96,CA
94976,11/24/2014,Athletic Apparel,-82.32,CA
94976,11/24/2014,NFL Ticket - Chargers,-44.81,CA
94976,11/25/2014,NFL Ticket - Chargers,-3.49,CA
94976,11/25/2014,Bike Rental,-87.74,CA
94976,11/26/2014,Restaurant - Pizza,-14.37,CA
94976,11/26/2014,Lyft,-19.67,CA
94976,11/27/2014,Restaurant - Pizza,-15.61,CA
94976,11/27/2014,Ralph's Grocery Store,-24.85,CA
94976,11/27/2014,Whole Foods,-39.63,CA
94976,11/27/2014,Vitamin Shoppe,-12.99,CA
94976,11/28/2014,Restaurant - Steakhouse,-15.51,CA
94976,11/29/2014,NFL Ticket - Chargers,-23.3,CA
94976,11/30/2014,NBA Ticket - Lakers,-11.88,CA
94976,12/2/2014,Housing Rent,-1041,CA
94976,12/2/2014,Gas & Electric,-32,CA
94976,12/2/2014,Credit Card Payment,-154,CA
94976,12/2/2014,ACS - Student Loans,-135,CA
94976,12/2/2014,Netflix Subscription,-4.99,CA
94976,12/2/2014,Navient - Student Loans,-197,CA
94976,12/2/2014,Water & Sewer,-53,CA
94976,12/2/2014,Time Warner Cable,-25,CA
94976,12/2/2014,NFL Ticket - Chargers,-17.59,CA
94976,12/3/2014,Restaurant - Steakhouse,-23.92,CA
94976,12/3/2014,Public Transportation - Bus Pass,-99.55,CA
94976,12/4/2014,Uber,-37.61,CA
94976,12/5/2014,Public Transportation - Bus Pass,-36.53,CA
94976,12/5/2014,Total Gym Fees,-2.53,CA
94976,12/5/2014,Total Gym Fees,-15.58,CA
94976,12/6/2014,Starbucks Coffee,-80.15,CA
94976,12/6/2014,Bike Rental,-34.01,CA
94976,12/6/2014,Sprouts Market,-105.52,CA
94976,12/6/2014,Kay Jewelry,-25.44,CA
94976,12/6/2014,Wedding Planner,-0.45,CA
94976,12/6/2014,Southwest Flights - Cancun,-27.03,CA
94976,12/6/2014,Cancun Beach Resort,-1.29,CA
94976,12/6/2014,Public Transportation - Bus Pass,-89.51,CA
94976,12/6/2014,Sam's Sporting Apparel,-35.13,CA
94976,12/7/2014,Total Gym Fees,-41,CA
94976,12/7/2014,Restaurant - Pizza,-31.44,CA
94976,12/7/2014,Athletic Apparel,-21.77,CA
94976,12/8/2014,Lyft,-18.26,CA
94976,12/8/2014,Public Transportation - Bus Pass,-22.71,CA
94976,12/8/2014,Dick's Sporting Goods,-31.47,CA
94976,12/9/2014,Restaurant - Steakhouse,-100.91,CA
94976,12/9/2014,Whole Foods,-4.65,CA
94976,12/9/2014,Public Transportation - Train Pass,-62.75,CA
94976,12/9/2014,Lyft,-36.31,CA
94976,12/10/2014,Sam's Sporting Apparel,-39.79,CA
94976,12/10/2014,Dick's Sporting Goods,-26.81,CA
94976,12/10/2014,Taxi,-18.95,CA
94976,12/10/2014,Total Gym Fees,-71.17,CA
94976,12/10/2014,Ralph's Grocery Store,-18.39,CA
94976,12/10/2014,Total Gym Fees,-3.14,CA
94976,12/10/2014,Restaurant - Steakhouse,-33.46,CA
94976,12/11/2014,Taxi,-94.37,CA
94976,12/11/2014,Ralph's Grocery Store,-39.89,CA
94976,12/11/2014,Sam's Sporting Apparel,-116.92,CA
94976,12/12/2014,Starbucks Coffee,-2.37,CA
94976,12/12/2014,Total Gym Fees,-25.17,CA
94976,12/12/2014,Public Transportation - Bus Pass,-15.35,CA
94976,12/12/2014,Bike Rental,-19.38,CA
94976,12/12/2014,Von's Groceries,-17.6,CA
94976,12/12/2014,Athletic Apparel,-29.35,CA
94976,12/13/2014,Amazon Order - Athletic Equipment,-39.35,CA
94976,12/13/2014,Vitamin Shoppe,-21.92,CA
94976,12/13/2014,Restaurant - Burgers,-0.48,CA
94976,12/13/2014,Restaurant - Steakhouse,-33.73,CA
94976,12/13/2014,Vitamin Shoppe,-13.17,CA
94976,12/13/2014,Public Transportation - Bus Pass,-13.28,CA
94976,12/13/2014,NFL Ticket - Chargers,-12.11,CA
94976,12/14/2014,Bike Rental,-37.58,CA
94976,12/14/2014,NFL Ticket - Chargers,-25.53,CA
94976,12/14/2014,Total Gym Fees,-30.29,CA
94976,12/14/2014,GNC,-84.04,CA
94976,12/14/2014,GNC,-17.39,CA
94976,12/14/2014,Amazon Order - Athletic Equipment,-64.15,CA
94976,12/15/2014,Restaurant - Chinese,-31.35,CA
94976,12/15/2014,Amazon Order - Athletic Equipment,-24.05,CA
94976,12/15/2014,Bike Rental,-36.35,CA
94976,12/15/2014,Public Transportation - Train Pass,-3.68,CA
94976,12/15/2014,Uber,-29.46,CA
94976,12/15/2014,NBA Ticket - Lakers,-10.52,CA
94976,12/15/2014,Taxi,-22.1,CA
94976,12/15/2014,Sam's Sporting Apparel,-29.6,CA
94976,12/15/2014,Public Transportation - Bus Pass,-30.9,CA
94976,12/15/2014,Public Transportation - Train Pass,-24.37,CA
94976,12/15/2014,Restaurant - Steakhouse,-0.85,CA
94976,12/16/2014,Whole Foods,-36.74,CA
94976,12/16/2014,Total Gym Fees,-39.92,CA
94976,12/16/2014,Vitamin Shoppe,-5.25,CA
94976,12/16/2014,Restaurant - Burgers,-30.45,CA
94976,12/16/2014,Taxi,-9.99,CA
94976,12/17/2014,Public Transportation - Train Pass,-10.23,CA
94976,12/17/2014,NBA Ticket - Lakers,-27.94,CA
94976,12/17/2014,Lyft,-19.59,CA
94976,12/18/2014,Bike Rental,-30.65,CA
94976,12/18/2014,Food Delivery - GrubHub,-29.63,CA
94976,12/18/2014,GNC,-20.29,CA
94976,12/19/2014,Vitamin Shoppe,-97.75,CA
94976,12/19/2014,Restaurant - Chinese,-76.13,CA
94976,12/19/2014,Taxi,-15.98,CA
94976,12/19/2014,Amazon Order - Athletic Equipment,-23.37,CA
94976,12/19/2014,Lyft,-30.29,CA
94976,12/19/2014,Bike Rental,-23.49,CA
94976,12/19/2014,NBA Ticket - Lakers,-0.75,CA
94976,12/19/2014,Starbucks Coffee,-14.98,CA
94976,12/20/2014,NBA Ticket - Lakers,-35.44,CA
94976,12/21/2014,Bike Rental,-23.62,CA
94976,12/21/2014,Sam's Sporting Apparel,-10.77,CA
94976,12/21/2014,GNC,-14.32,CA
94976,12/22/2014,GNC,-15.56,CA
94976,12/22/2014,Lyft,-17.66,CA
94976,12/22/2014,NBA Ticket - Lakers,-8.34,CA
94976,12/22/2014,NFL Ticket - Chargers,-13.62,CA
94976,12/22/2014,Bike Rental,-39.81,CA
94976,12/22/2014,GNC,-82.46,CA
94976,12/22/2014,Dick's Sporting Goods,-5.71,CA
94976,12/22/2014,Ralph's Grocery Store,-70.84,CA
94976,12/22/2014,Vitamin Shoppe,-36.46,CA
94976,12/22/2014,Vitamin Shoppe,-5.13,CA
94976,12/22/2014,Sam's Sporting Apparel,-32.41,CA
94976,12/22/2014,Amazon Order - Athletic Equipment,-10.25,CA
94976,12/23/2014,Von's Groceries,-8.09,CA
94976,12/24/2014,Vitamin Shoppe,-22.75,CA
94976,12/24/2014,Public Transportation - Bus Pass,-28.17,CA
94976,12/24/2014,Ralph's Grocery Store,-28.47,CA
94976,12/25/2014,Food Delivery - GrubHub,-15.35,CA
94976,12/26/2014,Taxi,-20.62,CA
94976,12/26/2014,Taxi,-6.53,CA
94976,12/27/2014,Lyft,-1.13,CA
94976,12/27/2014,Public Transportation - Bus Pass,-51.12,CA
94976,12/27/2014,Athletic Apparel,-58.1,CA
94976,12/27/2014,Athletic Apparel,-9.04,CA
94976,12/28/2014,Von's Groceries,-30.33,CA
94976,12/28/2014,Public Transportation - Bus Pass,-21.45,CA
94976,12/29/2014,Sprouts Market,-9.72,CA
94976,12/29/2014,Total Gym Fees,-7.31,CA
94976,12/30/2014,Sprouts Market,-6.26,CA
94976,12/30/2014,Vitamin Shoppe,-117.84,CA
94976,12/30/2014,Food Delivery - GrubHub,-37.45,CA
94976,12/30/2014,Athletic Apparel,-92.65,CA
94976,12/32/2014,Starbucks Coffee,-16.43,CA
94976,12/32/2014,NBA Ticket - Lakers,-10.71,CA
