auth_id, Date, Vendor, Amount, Location 
54144,10/27/2014,Amazon Order - Paint Canvas,-9.6,CA
54144,10/28/2014,Michael's Crafts,-41.08,CA
54144,10/28/2014,Restaurant - Pizza,-31.72,CA
54144,10/28/2014,Art Auction,-18.8,CA
54144,10/28/2014,Restaurant - Chinese,-4.67,CA
54144,10/28/2014,Restaurant - Burgers,-97.38,CA
54144,10/28/2014,Public Transportation - Bus Pass,-27.25,CA
54144,10/28/2014,Art's Art Supplies,-4.41,CA
54144,10/28/2014,Restaurant - Pizza,-64.35,CA
54144,10/28/2014,Ralph's Grocery Store,-6.66,CA
54144,10/29/2014,Music Lessons - Piano,-2.62,CA
54144,10/29/2014,Lyft,-38.79,CA
54144,10/30/2014,Ashley's Craft Store,-4.88,CA
54144,10/30/2014,Public Transportation - Train Pass,-33.74,CA
54144,10/30/2014,Painting Course Fees,-28.56,CA
54144,10/30/2014,Art's Art Supplies,-17.81,CA
54144,11/2/2014,Paycheck,2213,CA
54144,11/2/2014,Housing Rent,-1022,CA
54144,11/2/2014,ACS - Student Loans,-135,CA
54144,11/2/2014,Gas & Electric,-32,CA
54144,11/2/2014,Water & Sewer,-53,CA
54144,11/2/2014,Restaurant - Steakhouse,-15.88,CA
54144,11/2/2014,Starbucks Coffee,-20.06,CA
54144,11/2/2014,Painting Course Fees,-27.01,CA
54144,11/2/2014,Painting Course Fees,-59.81,CA
54144,11/2/2014,Public Transportation - Train Pass,-15.27,CA
54144,11/2/2014,Guitar Center,-20.12,CA
54144,11/2/2014,Amazon Order - Paint Bushes,-30.05,CA
54144,11/2/2014,Art Auction,-82.57,CA
54144,11/3/2014,Taxi,-53.04,CA
54144,11/3/2014,Amazon Order - Paint Canvas,-35.93,CA
54144,11/3/2014,Art Auction,-17.99,CA
54144,11/3/2014,Michael's Crafts,-74.26,CA
54144,11/4/2014,Painting Course Fees,-32.69,CA
54144,11/5/2014,Von's Groceries,-4.61,CA
54144,11/5/2014,Ashley's Craft Store,-29.14,CA
54144,11/5/2014,Michael's Crafts,-5.68,CA
54144,11/6/2014,Music Lessons - Piano,-29.5,CA
54144,11/6/2014,Amazon Order - Paint Canvas,-16.23,CA
54144,11/6/2014,Ralph's Grocery Store,-38.28,CA
54144,11/6/2014,Lyft,-26.7,CA
54144,11/6/2014,Painting Course Fees,-14.31,CA
54144,11/6/2014,Art's Art Supplies,-19.7,CA
54144,11/7/2014,Starbucks Coffee,-29.72,CA
54144,11/8/2014,Public Transportation - Bus Pass,-25.62,CA
54144,11/8/2014,Art Auction,-35.62,CA
54144,11/8/2014,Amazon Order - Paint Canvas,-19.35,CA
54144,11/8/2014,Painting Course Fees,-18.48,CA
54144,11/8/2014,Art's Art Supplies,-119.02,CA
54144,11/9/2014,Lyft,-111.33,CA
54144,11/10/2014,Food Delivery - GrubHub,-11.7,CA
54144,11/10/2014,Von's Groceries,-0.8,CA
54144,11/10/2014,Art's Art Supplies,-20.73,CA
54144,11/10/2014,Public Transportation - Train Pass,-0.5,CA
54144,11/10/2014,Von's Groceries,-13.59,CA
54144,11/11/2014,Public Transportation - Train Pass,-9.83,CA
54144,11/11/2014,Art Auction,-12.07,CA
54144,11/11/2014,Restaurant - Pizza,-4.17,CA
54144,11/11/2014,Public Transportation - Train Pass,-17.48,CA
54144,11/11/2014,Restaurant - Steakhouse,-33.85,CA
54144,11/12/2014,Sprouts Market,-10.54,CA
54144,11/12/2014,Michael's Crafts,-74.02,CA
54144,11/12/2014,Restaurant - Chinese,-25.52,CA
54144,11/12/2014,Restaurant - Burgers,-20.96,CA
54144,11/13/2014,Public Transportation - Train Pass,-73.7,CA
54144,11/13/2014,Uber,-5.64,CA
54144,11/13/2014,Guitar Center,-110.62,CA
54144,11/13/2014,Guitar Center,-36.05,CA
54144,11/14/2014,Amazon Order - Paint Bushes,-10.25,CA
54144,11/14/2014,Painting Course Fees,-3.07,CA
54144,11/15/2014,Restaurant - Chinese,-34.38,CA
54144,11/15/2014,Art's Art Supplies,-15.86,CA
54144,11/15/2014,Whole Foods,-35.23,CA
54144,11/16/2014,Sprouts Market,-18.24,CA
54144,11/16/2014,Ashley's Craft Store,-2.18,CA
54144,11/16/2014,Von's Groceries,-5.73,CA
54144,11/17/2014,Taxi,-18.29,CA
54144,11/17/2014,Guitar Center,-32.02,CA
54144,11/17/2014,Lyft,-19.59,CA
54144,11/17/2014,Food Delivery - GrubHub,-30.64,CA
54144,11/17/2014,Painting Course Fees,-34.25,CA
54144,11/17/2014,Painting Course Fees,-3.73,CA
54144,11/17/2014,Restaurant - Chinese,-2.68,CA
54144,11/18/2014,Amazon Order - Paint Bushes,-2.58,CA
54144,11/19/2014,Uber,-10.56,CA
54144,11/19/2014,Amazon Order - Paint Canvas,-20.83,CA
54144,11/19/2014,Art's Art Supplies,-9.31,CA
54144,11/19/2014,Guitar Center,-26.79,CA
54144,11/20/2014,Public Transportation - Train Pass,-21.52,CA
54144,11/21/2014,Art Auction,-31.18,CA
54144,11/21/2014,Taxi,-36.21,CA
54144,11/22/2014,Painting Course Fees,-16.11,CA
54144,11/22/2014,Michael's Crafts,-17.93,CA
54144,11/22/2014,Public Transportation - Bus Pass,-26.6,CA
54144,11/22/2014,Ashley's Craft Store,-102.26,CA
54144,11/22/2014,Starbucks Coffee,-1.84,CA
54144,11/22/2014,Uber,-19.28,CA
54144,11/22/2014,Art's Art Supplies,-8.63,CA
54144,11/22/2014,Art's Art Supplies,-34.76,CA
54144,11/22/2014,Art Auction,-32.07,CA
54144,11/22/2014,Michael's Crafts,-29.59,CA
54144,11/22/2014,Restaurant - Chinese,-17.09,CA
54144,11/22/2014,Public Transportation - Bus Pass,-8.81,CA
54144,11/22/2014,Music Lessons - Piano,-4.54,CA
54144,11/22/2014,Public Transportation - Train Pass,-24.17,CA
54144,11/22/2014,Amazon Order - Paint Bushes,-21.37,CA
54144,11/22/2014,Whole Foods,-93.56,CA
54144,11/22/2014,Lyft,-12.54,CA
54144,11/22/2014,Lyft,-23.94,CA
54144,11/22/2014,Art's Art Supplies,-28.58,CA
54144,11/23/2014,Lyft,-26.09,CA
54144,11/23/2014,Michael's Crafts,-7.32,CA
54144,11/23/2014,Restaurant - Pizza,-27.75,CA
54144,11/23/2014,Restaurant - Burgers,-83.34,CA
54144,11/23/2014,Sprouts Market,-76.65,CA
54144,11/23/2014,Public Transportation - Train Pass,-24.8,CA
54144,11/24/2014,Michael's Crafts,-18.3,CA
54144,11/24/2014,Ashley's Craft Store,-9.28,CA
54144,11/24/2014,Restaurant - Pizza,-99.01,CA
54144,11/25/2014,Music Lessons - Piano,-112.77,CA
54144,11/25/2014,Ashley's Craft Store,-9.28,CA
54144,11/25/2014,Music Lessons - Piano,-109.27,CA
54144,11/26/2014,Amazon Order - Paint Bushes,-22.72,CA
54144,11/26/2014,Art's Art Supplies,-4.44,CA
54144,11/27/2014,Amazon Order - Paint Bushes,-15.62,CA
54144,11/27/2014,Art's Art Supplies,-83.44,CA
54144,11/27/2014,Restaurant - Steakhouse,-25.39,CA
54144,11/27/2014,Taxi,-27.82,CA
54144,11/28/2014,Guitar Center,-1.73,CA
54144,11/28/2014,Starbucks Coffee,-102.88,CA
54144,11/29/2014,Painting Course Fees,-54.81,CA
54144,11/29/2014,Art Auction,-28.43,CA
54144,11/29/2014,Art's Art Supplies,-30.58,CA
54144,11/30/2014,Restaurant - Pizza,-38.4,CA
54144,11/30/2014,Amazon Order - Paint Canvas,-7.86,CA
54144,11/30/2014,Amazon Order - Paint Canvas,-36.76,CA
54144,12/2/2014,Paycheck,2213,CA
54144,12/2/2014,Housing Rent,-1055,CA
54144,12/2/2014,ACS - Student Loans,-135,CA
54144,12/2/2014,Gas & Electric,-32,CA
54144,12/2/2014,Water & Sewer,-53,CA
54144,12/2/2014,Uber,-8.37,CA
54144,12/2/2014,Amazon Order - Paint Bushes,-13.95,CA
54144,12/2/2014,Uber,-96.73,CA
54144,12/2/2014,Amazon Order - Paint Bushes,-1.42,CA
54144,12/2/2014,Guitar Center,-34.67,CA
54144,12/2/2014,Lyft,-21.98,CA
54144,12/2/2014,Amazon Order - Paint Canvas,-10.88,CA
54144,12/2/2014,Painting Course Fees,-9.46,CA
54144,12/2/2014,Lyft,-14.13,CA
54144,12/3/2014,Ashley's Craft Store,-34.73,CA
54144,12/3/2014,Public Transportation - Bus Pass,-39.82,CA
54144,12/3/2014,Public Transportation - Train Pass,-76.7,CA
54144,12/3/2014,Whole Foods,-31.52,CA
54144,12/3/2014,Music Lessons - Piano,-14.54,CA
54144,12/4/2014,Uber,-25.46,CA
54144,12/4/2014,Amazon Order - Paint Bushes,-31.11,CA
54144,12/4/2014,Lyft,-53.36,CA
54144,12/4/2014,Lyft,-13.52,CA
54144,12/4/2014,Public Transportation - Train Pass,-89.02,CA
54144,12/4/2014,Amazon Order - Paint Bushes,-10.85,CA
54144,12/4/2014,Restaurant - Chinese,-2.83,CA
54144,12/4/2014,Painting Course Fees,-31.08,CA
54144,12/4/2014,Uber,-17.12,CA
54144,12/4/2014,Ralph's Grocery Store,-19.35,CA
54144,12/4/2014,Michael's Crafts,-3.2,CA
54144,12/5/2014,Food Delivery - GrubHub,-72.95,CA
54144,12/5/2014,Ashley's Craft Store,-101.91,CA
54144,12/5/2014,Ashley's Craft Store,-31.18,CA
54144,12/6/2014,Music Lessons - Piano,-21.76,CA
54144,12/6/2014,Art Auction,-27.05,CA
54144,12/6/2014,Amazon Order - Paint Canvas,-14.58,CA
54144,12/7/2014,Von's Groceries,-94.75,CA
54144,12/7/2014,Public Transportation - Bus Pass,-29.3,CA
54144,12/8/2014,Uber,-12.87,CA
54144,12/8/2014,Taxi,-23.03,CA
54144,12/8/2014,Starbucks Coffee,-1.81,CA
54144,12/8/2014,Art Auction,-34.28,CA
54144,12/9/2014,Art Auction,-11.69,CA
54144,12/9/2014,Music Lessons - Piano,-65.18,CA
54144,12/9/2014,Public Transportation - Bus Pass,-7.41,CA
54144,12/9/2014,Guitar Center,-98.64,CA
54144,12/10/2014,Public Transportation - Train Pass,-28.96,CA
54144,12/10/2014,Music Lessons - Piano,-58.01,CA
54144,12/10/2014,Ashley's Craft Store,-33.95,CA
54144,12/10/2014,Music Lessons - Piano,-7,CA
54144,12/10/2014,Public Transportation - Bus Pass,-28.01,CA
54144,12/10/2014,Michael's Crafts,-4.44,CA
54144,12/10/2014,Taxi,-17.19,CA
54144,12/11/2014,Public Transportation - Bus Pass,-13.62,CA
54144,12/11/2014,Art Auction,-14.46,CA
54144,12/12/2014,Art's Art Supplies,-4.23,CA
54144,12/12/2014,Public Transportation - Train Pass,-17.15,CA
54144,12/13/2014,Music Lessons - Piano,-51.65,CA
54144,12/14/2014,Public Transportation - Train Pass,-27.47,CA
54144,12/15/2014,Public Transportation - Bus Pass,-15.07,CA
54144,12/15/2014,Michael's Crafts,-32.87,CA
54144,12/16/2014,Restaurant - Burgers,-15.02,CA
54144,12/16/2014,Music Lessons - Piano,-37.75,CA
54144,12/17/2014,Sprouts Market,-14.78,CA
54144,12/17/2014,Ashley's Craft Store,-7.36,CA
54144,12/17/2014,Michael's Crafts,-5.35,CA
54144,12/17/2014,Lyft,-4.4,CA
54144,12/17/2014,Art's Art Supplies,-22.7,CA
54144,12/18/2014,Von's Groceries,-1.75,CA
54144,12/19/2014,Public Transportation - Bus Pass,-18.61,CA
54144,12/20/2014,Taxi,-22.37,CA
54144,12/20/2014,Guitar Center,-20.2,CA
54144,12/21/2014,Taxi,-31.36,CA
54144,12/21/2014,Public Transportation - Bus Pass,-29.44,CA
54144,12/22/2014,Amazon Order - Paint Canvas,-18.52,CA
54144,12/22/2014,Ashley's Craft Store,-36.83,CA
54144,12/22/2014,Amazon Order - Paint Bushes,-6.67,CA
54144,12/23/2014,Painting Course Fees,-11.23,CA
54144,12/23/2014,Public Transportation - Train Pass,-23.77,CA
54144,12/23/2014,Uber,-55.08,CA
54144,12/23/2014,Guitar Center,-8.38,CA
54144,12/23/2014,Lyft,-10.95,CA
54144,12/23/2014,Painting Course Fees,-28.58,CA
54144,12/24/2014,Ashley's Craft Store,-6.43,CA
54144,12/24/2014,Starbucks Coffee,-34.4,CA
54144,12/25/2014,Ralph's Grocery Store,-20.6,CA
54144,12/25/2014,Public Transportation - Train Pass,-23.75,CA
54144,12/25/2014,Uber,-105.37,CA
54144,12/25/2014,Starbucks Coffee,-24.97,CA
54144,12/25/2014,Amazon Order - Paint Canvas,-16.62,CA
54144,12/25/2014,Ashley's Craft Store,-26.5,CA
54144,12/25/2014,Ashley's Craft Store,-2.37,CA
54144,12/25/2014,Michael's Crafts,-19.21,CA
54144,12/25/2014,Amazon Order - Paint Bushes,-28.09,CA
54144,12/25/2014,Uber,-11.78,CA
54144,12/25/2014,Public Transportation - Train Pass,-92.06,CA
54144,12/25/2014,Art Auction,-18.9,CA
54144,12/26/2014,Sprouts Market,-36.27,CA
54144,12/27/2014,Whole Foods,-32.78,CA
54144,12/28/2014,Painting Course Fees,-22.59,CA
54144,12/28/2014,Whole Foods,-76.24,CA
54144,12/29/2014,Amazon Order - Paint Bushes,-11.77,CA
54144,12/29/2014,Restaurant - Chinese,-42.42,CA
54144,12/29/2014,Food Delivery - GrubHub,-2.83,CA
54144,12/29/2014,Lyft,-26.21,CA
54144,12/29/2014,Taxi,-29.1,CA
54144,12/29/2014,Guitar Center,-12.2,CA
54144,12/29/2014,Amazon Order - Paint Bushes,-21.98,CA
54144,12/29/2014,Painting Course Fees,-12.73,CA
54144,12/30/2014,Ashley's Craft Store,-12.01,CA
54144,12/30/2014,Amazon Order - Paint Bushes,-90.49,CA
54144,12/30/2014,Art Auction,-14.18,CA
54144,12/32/2014,Art Auction,-37.9,CA
54144,12/32/2014,Painting Course Fees,-46.99,CA
54144,12/32/2014,Restaurant - Burgers,-16,CA
54144,12/32/2014,Amazon Order - Paint Bushes,-21.97,CA
54144,12/32/2014,Amazon Order - Paint Canvas,-1.19,CA
54144,12/32/2014,Art's Art Supplies,-45.91,CA
54144,12/32/2014,Lyft,-7.55,CA
54144,12/32/2014,Amazon Order - Paint Bushes,-18.08,CA
