auth_id, Date, Vendor, Amount, Location 
56930,11/7/2014,Public Transportation - Train Pass,-26.84,CA
56930,11/7/2014,Guitar Center,-32.19,CA
56930,11/8/2014,Amazon Order - Paint Canvas,-13.58,CA
56930,11/9/2014,Taxi,-73.17,CA
56930,11/9/2014,Amazon Order - Paint Canvas,-12.4,CA
56930,11/9/2014,Art Auction,-13.48,CA
56930,11/9/2014,Painting Course Fees,-39.76,CA
56930,11/10/2014,Amazon Order - Paint Canvas,-19.87,CA
56930,11/11/2014,Uber,-97.76,CA
56930,11/11/2014,Amazon Order - Paint Bushes,-31.75,CA
56930,11/12/2014,Painting Course Fees,-107.36,CA
56930,11/13/2014,Amazon Order - Paint Bushes,-18.57,CA
56930,11/13/2014,Guitar Center,-64.18,CA
56930,11/13/2014,Public Transportation - Train Pass,-23.36,CA
56930,11/14/2014,Whole Foods,-39.9,CA
56930,11/15/2014,Art's Art Supplies,-26.49,CA
56930,11/16/2014,Amazon Order - Paint Bushes,-6.47,CA
56930,11/16/2014,Public Transportation - Train Pass,-38.46,CA
56930,11/16/2014,Michael's Crafts,-0.33,CA
56930,11/16/2014,Public Transportation - Bus Pass,-10.06,CA
56930,11/16/2014,Painting Course Fees,-27.9,CA
56930,11/17/2014,Restaurant - Pizza,-38.48,CA
56930,11/17/2014,Ashley's Craft Store,-29.35,CA
56930,11/17/2014,Ashley's Craft Store,-33.5,CA
56930,11/17/2014,Uber,-11.47,CA
56930,11/17/2014,Lyft,-1.71,CA
56930,11/17/2014,Von's Groceries,-38.17,CA
56930,11/18/2014,Guitar Center,-31.14,CA
56930,11/18/2014,Michael's Crafts,-28.44,CA
56930,11/19/2014,Lyft,-25.63,CA
56930,11/20/2014,Amazon Order - Paint Bushes,-38.35,CA
56930,11/20/2014,Michael's Crafts,-35.94,CA
56930,11/21/2014,Restaurant - Pizza,-76.46,CA
56930,11/21/2014,Uber,-35.07,CA
56930,11/21/2014,Restaurant - Burgers,-13.51,CA
56930,11/21/2014,Art Auction,-39.68,CA
56930,11/21/2014,Amazon Order - Paint Canvas,-24.84,CA
56930,11/22/2014,Art Auction,-32.01,CA
56930,11/22/2014,Art's Art Supplies,-24.68,CA
56930,11/22/2014,Music Lessons - Piano,-22.37,CA
56930,11/23/2014,Painting Course Fees,-36.83,CA
56930,11/24/2014,Amazon Order - Paint Canvas,-38.76,CA
56930,11/24/2014,Michael's Crafts,-20.86,CA
56930,11/24/2014,Ashley's Craft Store,-7.11,CA
56930,11/24/2014,Taxi,-28.63,CA
56930,11/24/2014,Public Transportation - Bus Pass,-32.11,CA
56930,11/24/2014,Michael's Crafts,-20.2,CA
56930,11/24/2014,Restaurant - Chinese,-4.21,CA
56930,11/25/2014,Music Lessons - Piano,-20.92,CA
56930,11/25/2014,Public Transportation - Train Pass,-9.2,CA
56930,11/26/2014,Michael's Crafts,-8.63,CA
56930,11/26/2014,Music Lessons - Piano,-36.62,CA
56930,11/27/2014,Ashley's Craft Store,-38.99,CA
56930,11/27/2014,Michael's Crafts,-8.79,CA
56930,11/27/2014,Painting Course Fees,-29.71,CA
56930,11/27/2014,Sprouts Market,-22.96,CA
56930,11/27/2014,Art's Art Supplies,-17.29,CA
56930,11/27/2014,Lyft,-75.19,CA
56930,11/27/2014,Guitar Center,-51.94,CA
56930,11/27/2014,Restaurant - Chinese,-50.1,CA
56930,11/27/2014,Restaurant - Steakhouse,-13.48,CA
56930,11/27/2014,Amazon Order - Paint Canvas,-96.92,CA
56930,11/27/2014,Painting Course Fees,-105.09,CA
56930,11/27/2014,Guitar Center,-7.29,CA
56930,11/27/2014,Guitar Center,-32.42,CA
56930,11/27/2014,Sprouts Market,-23.77,CA
56930,11/27/2014,Public Transportation - Train Pass,-2.35,CA
56930,11/27/2014,Art Auction,-31.95,CA
56930,11/27/2014,Painting Course Fees,-5.84,CA
56930,11/28/2014,Taxi,-66.11,CA
56930,11/28/2014,Painting Course Fees,-4.57,CA
56930,11/29/2014,Music Lessons - Piano,-35.65,CA
56930,11/29/2014,Ashley's Craft Store,-28.4,CA
56930,11/29/2014,Amazon Order - Paint Bushes,-33.18,CA
56930,11/30/2014,Uber,-34.35,CA
56930,11/30/2014,Uber,-34.08,CA
56930,11/30/2014,Michael's Crafts,-84.34,CA
56930,12/2/2014,Paycheck,3639,CA
56930,12/2/2014,Housing Rent,-1305,CA
56930,12/2/2014,Water & Sewer,-53,CA
56930,12/2/2014,Credit Card Payment,-154,CA
56930,12/2/2014,Time Warner Cable,-25,CA
56930,12/2/2014,Music Lessons - Piano,-107.07,CA
56930,12/3/2014,Music Lessons - Piano,-37.72,CA
56930,12/3/2014,Amazon Order - Paint Bushes,-36.16,CA
56930,12/3/2014,Art's Art Supplies,-30.84,CA
56930,12/3/2014,Music Lessons - Piano,-47.29,CA
56930,12/3/2014,Art Auction,-37.11,CA
56930,12/3/2014,Ashley's Craft Store,-23.31,CA
56930,12/3/2014,Lyft,-29.17,CA
56930,12/4/2014,Michael's Crafts,-34.71,CA
56930,12/4/2014,Amazon Order - Paint Bushes,-16.05,CA
56930,12/4/2014,Amazon Order - Paint Bushes,-34.09,CA
56930,12/4/2014,Art Auction,-37.32,CA
56930,12/5/2014,Amazon Order - Paint Canvas,-26.39,CA
56930,12/5/2014,Guitar Center,-21.81,CA
56930,12/5/2014,Guitar Center,-6.65,CA
56930,12/5/2014,Art's Art Supplies,-4.77,CA
56930,12/5/2014,Art Auction,-1.24,CA
56930,12/6/2014,Ashley's Craft Store,-3.59,CA
56930,12/7/2014,Guitar Center,-8.67,CA
56930,12/8/2014,Starbucks Coffee,-35.19,CA
56930,12/8/2014,Ashley's Craft Store,-36.86,CA
56930,12/9/2014,Taxi,-89.24,CA
56930,12/9/2014,Taxi,-34.85,CA
56930,12/9/2014,Amazon Order - Paint Bushes,-20.4,CA
56930,12/10/2014,Painting Course Fees,-21.94,CA
56930,12/11/2014,Art's Art Supplies,-35.6,CA
56930,12/11/2014,Public Transportation - Bus Pass,-13.6,CA
56930,12/11/2014,Ralph's Grocery Store,-34.12,CA
56930,12/11/2014,Painting Course Fees,-21.88,CA
56930,12/12/2014,Restaurant - Chinese,-29.45,CA
56930,12/12/2014,Von's Groceries,-2.64,CA
56930,12/13/2014,Whole Foods,-4.48,CA
56930,12/13/2014,Restaurant - Burgers,-23.41,CA
56930,12/13/2014,Art Auction,-31.68,CA
56930,12/13/2014,Ashley's Craft Store,-27.98,CA
56930,12/13/2014,Michael's Crafts,-10.56,CA
56930,12/14/2014,Whole Foods,-83.28,CA
56930,12/14/2014,Amazon Order - Paint Bushes,-11.69,CA
56930,12/14/2014,Ashley's Craft Store,-79.71,CA
56930,12/14/2014,Michael's Crafts,-36.78,CA
56930,12/14/2014,Public Transportation - Bus Pass,-6.84,CA
56930,12/14/2014,Art's Art Supplies,-4.38,CA
56930,12/14/2014,Michael's Crafts,-36.08,CA
56930,12/14/2014,Restaurant - Steakhouse,-7.08,CA
56930,12/15/2014,Uber,-23.65,CA
56930,12/16/2014,Amazon Order - Paint Bushes,-34.73,CA
56930,12/16/2014,Painting Course Fees,-32.59,CA
56930,12/17/2014,Painting Course Fees,-35.82,CA
56930,12/18/2014,Public Transportation - Bus Pass,-1.2,CA
56930,12/19/2014,Public Transportation - Bus Pass,-13.86,CA
56930,12/20/2014,Amazon Order - Paint Canvas,-117.59,CA
56930,12/21/2014,Amazon Order - Paint Bushes,-25.39,CA
56930,12/21/2014,Lyft,-59.92,CA
56930,12/21/2014,Art Auction,-25.58,CA
56930,12/21/2014,Ashley's Craft Store,-29.24,CA
56930,12/22/2014,Ashley's Craft Store,-30.29,CA
56930,12/22/2014,Whole Foods,-10.02,CA
56930,12/23/2014,Art Auction,-35.69,CA
56930,12/24/2014,Michael's Crafts,-13.37,CA
56930,12/25/2014,Michael's Crafts,-61.05,CA
56930,12/26/2014,Art's Art Supplies,-78.51,CA
56930,12/27/2014,Painting Course Fees,-29.61,CA
56930,12/27/2014,Public Transportation - Bus Pass,-65.69,CA
56930,12/27/2014,Lyft,-1.9,CA
56930,12/27/2014,Michael's Crafts,-34.05,CA
56930,12/27/2014,Amazon Order - Paint Bushes,-2.56,CA
56930,12/27/2014,Whole Foods,-19.98,CA
56930,12/28/2014,Ralph's Grocery Store,-17.7,CA
56930,12/28/2014,Ashley's Craft Store,-4.52,CA
56930,12/28/2014,Amazon Order - Paint Bushes,-5.82,CA
56930,12/29/2014,Sprouts Market,-10.55,CA
56930,12/29/2014,Amazon Order - Paint Canvas,-15.09,CA
56930,12/29/2014,Ashley's Craft Store,-31.6,CA
56930,12/29/2014,Amazon Order - Paint Canvas,-15.5,CA
56930,12/29/2014,Michael's Crafts,-35.29,CA
56930,12/29/2014,Restaurant - Pizza,-65.42,CA
56930,12/30/2014,Amazon Order - Paint Canvas,-18.76,CA
56930,12/32/2014,Music Lessons - Piano,-25.16,CA
56930,12/32/2014,Food Delivery - GrubHub,-38.36,CA
56930,12/32/2014,Taxi,-29.06,CA
