auth_id, Date, Vendor, Amount, Location 
51974,10/21/2014,Whole Foods,-8.8,CA
51974,10/22/2014,PlayStation Membership,-0.94,CA
51974,10/22/2014,Red Box DVD Rental,-12.25,CA
51974,10/22/2014,Pet Smart,-97.19,CA
51974,10/22/2014,Ralph's Grocery Store,-101.97,CA
51974,10/23/2014,Red Box DVD Rental,-98.59,CA
51974,10/23/2014,Food Delivery - GrubHub,-15.63,CA
51974,10/23/2014,PlayStation Membership,-37.98,CA
51974,10/23/2014,Food Delivery - GrubHub,-11.58,CA
51974,10/23/2014,On Demand TV,-17.49,CA
51974,10/23/2014,PlayStation Membership,-10.24,CA
51974,10/23/2014,Public Transportation - Train Pass,-27.64,CA
51974,10/24/2014,On Demand TV,-64.23,CA
51974,10/24/2014,On Demand Movie,-24.64,CA
51974,10/24/2014,Pet Supply - Cat Food,-74.43,CA
51974,10/24/2014,Food Delivery - GrubHub,-55.21,CA
51974,10/24/2014,Pet Smart,-6.04,CA
51974,10/24/2014,Food Delivery - GrubHub,-32.54,CA
51974,10/25/2014,Taxi,-3.18,CA
51974,10/25/2014,Restaurant - Pizza,-10.67,CA
51974,10/26/2014,Uber,-9.05,CA
51974,10/26/2014,Red Box DVD Rental,-1.32,CA
51974,10/26/2014,Food Delivery - GrubHub,-2.89,CA
51974,10/27/2014,PlayStation Membership,-17.1,CA
51974,10/27/2014,On Demand Movie,-68.1,CA
51974,10/27/2014,On Demand TV,-33.08,CA
51974,10/27/2014,Food Delivery - Uber Eats,-16.75,CA
51974,10/28/2014,Lyft,-9.14,CA
51974,10/28/2014,Pet Supply - Cat Food,-69.58,CA
51974,10/28/2014,Podcast Subscription,-12.58,CA
51974,10/28/2014,On Demand Movie,-36.79,CA
51974,10/28/2014,Pet Supply - Cat Food,-10.82,CA
51974,10/28/2014,Uber,-7.13,CA
51974,10/28/2014,Taxi,-4.89,CA
51974,10/28/2014,Wine Delivery,-21.77,CA
51974,10/28/2014,Public Transportation - Bus Pass,-10.93,CA
51974,10/28/2014,Pet Supply - Cat Food,-33.2,CA
51974,10/28/2014,Wine Delivery,-38.22,CA
51974,10/29/2014,On Demand TV,-16.96,CA
51974,10/29/2014,On Demand Movie,-4.56,CA
51974,10/30/2014,Food Delivery - GrubHub,-39.17,CA
51974,10/30/2014,Podcast Subscription,-12.46,CA
51974,10/30/2014,Red Box DVD Rental,-33.77,CA
51974,10/30/2014,Public Transportation - Train Pass,-2.09,CA
51974,10/30/2014,On Demand TV,-22.13,CA
51974,11/2/2014,Housing Rent,-975,CA
51974,11/2/2014,Credit Card Payment,-154,CA
51974,11/2/2014,Whole Foods,-7.4,CA
51974,11/2/2014,On Demand Movie,-5.96,CA
51974,11/2/2014,Food Delivery - Uber Eats,-36.95,CA
51974,11/3/2014,Podcast Subscription,-32.66,CA
51974,11/4/2014,Taxi,-6.83,CA
51974,11/4/2014,On Demand Movie,-30.11,CA
51974,11/5/2014,Food Delivery - Uber Eats,-4.86,CA
51974,11/5/2014,Pet Smart,-14.74,CA
51974,11/5/2014,Food Delivery - Uber Eats,-16.06,CA
51974,11/6/2014,Public Transportation - Train Pass,-20.48,CA
51974,11/7/2014,Food Delivery - Uber Eats,-6.85,CA
51974,11/7/2014,Wine Delivery,-2.71,CA
51974,11/8/2014,Pet Smart,-14.51,CA
51974,11/8/2014,Pet Smart,-16.21,CA
51974,11/8/2014,Taxi,-0.93,CA
51974,11/8/2014,Food Delivery - GrubHub,-10.54,CA
51974,11/8/2014,On Demand Movie,-9.11,CA
51974,11/8/2014,Von's Groceries,-48.68,CA
51974,11/9/2014,Restaurant - Burgers,-33.42,CA
51974,11/9/2014,Uber,-23.84,CA
51974,11/9/2014,Sprouts Market,-22.89,CA
51974,11/10/2014,Pet Supply - Cat Food,-68.62,CA
51974,11/11/2014,Ralph's Grocery Store,-2.67,CA
51974,11/12/2014,Food Delivery - GrubHub,-29.54,CA
51974,11/12/2014,Food Delivery - Uber Eats,-12.07,CA
51974,11/13/2014,Restaurant - Chinese,-28.02,CA
51974,11/13/2014,Food Delivery - Uber Eats,-26.79,CA
51974,11/13/2014,On Demand TV,-12.88,CA
51974,11/14/2014,Pet Supply - Cat Food,-35.9,CA
51974,11/14/2014,Lyft,-23,CA
51974,11/14/2014,Uber,-3.45,CA
51974,11/14/2014,Food Delivery - GrubHub,-79.2,CA
51974,11/14/2014,Ralph's Grocery Store,-8.95,CA
51974,11/14/2014,Sprouts Market,-1.37,CA
51974,11/14/2014,Food Delivery - Uber Eats,-29.78,CA
51974,11/15/2014,Lyft,-30.77,CA
51974,11/15/2014,PlayStation Membership,-23.39,CA
51974,11/16/2014,On Demand Movie,-23.93,CA
51974,11/16/2014,Restaurant - Chinese,-19.96,CA
51974,11/16/2014,Taxi,-39.01,CA
51974,11/16/2014,Food Delivery - GrubHub,-22.94,CA
51974,11/16/2014,PlayStation Membership,-34.8,CA
51974,11/16/2014,Von's Groceries,-37.37,CA
51974,11/16/2014,Sprouts Market,-25.56,CA
51974,11/16/2014,Wine Delivery,-7.68,CA
51974,11/16/2014,Restaurant - Chinese,-90.56,CA
51974,11/16/2014,PlayStation Membership,-22.79,CA
51974,11/16/2014,Taxi,-14.52,CA
51974,11/17/2014,On Demand Movie,-25.69,CA
51974,11/17/2014,Sprouts Market,-24.68,CA
51974,11/17/2014,Food Delivery - GrubHub,-37.84,CA
51974,11/17/2014,Sprouts Market,-21.4,CA
51974,11/18/2014,Pet Supply - Cat Food,-24.69,CA
51974,11/18/2014,On Demand TV,-12.67,CA
51974,11/18/2014,Restaurant - Steakhouse,-39.94,CA
51974,11/19/2014,Podcast Subscription,-58.38,CA
51974,11/20/2014,PlayStation Membership,-30.84,CA
51974,11/20/2014,Podcast Subscription,-9.66,CA
51974,11/20/2014,Pet Smart,-23.63,CA
51974,11/21/2014,PlayStation Membership,-29.52,CA
51974,11/22/2014,Sprouts Market,-32.27,CA
51974,11/22/2014,Red Box DVD Rental,-14.83,CA
51974,11/22/2014,Food Delivery - Uber Eats,-9.4,CA
51974,11/22/2014,Pet Smart,-24.93,CA
51974,11/23/2014,Red Box DVD Rental,-37.24,CA
51974,11/24/2014,Restaurant - Steakhouse,-35.35,CA
51974,11/24/2014,PlayStation Membership,-9.71,CA
51974,11/24/2014,Restaurant - Burgers,-9.04,CA
51974,11/24/2014,On Demand Movie,-26.47,CA
51974,11/24/2014,Whole Foods,-3.93,CA
51974,11/25/2014,Restaurant - Steakhouse,-116.29,CA
51974,11/25/2014,On Demand Movie,-26.49,CA
51974,11/26/2014,Pet Supply - Cat Food,-29.38,CA
51974,11/27/2014,Pet Smart,-19.97,CA
51974,11/28/2014,Pet Smart,-37.53,CA
51974,11/29/2014,Public Transportation - Bus Pass,-38.53,CA
51974,11/29/2014,Starbucks Coffee,-35.38,CA
51974,11/30/2014,Lyft,-8.57,CA
51974,11/30/2014,Public Transportation - Train Pass,-32.55,CA
51974,11/30/2014,Red Box DVD Rental,-21.52,CA
51974,11/30/2014,Restaurant - Burgers,-29.28,CA
51974,11/30/2014,Whole Foods,-37.74,CA
51974,11/30/2014,Food Delivery - Uber Eats,-21.71,CA
51974,12/2/2014,Housing Rent,-921,CA
51974,12/2/2014,Credit Card Payment,-154,CA
51974,12/2/2014,Pet Supply - Cat Food,-36.33,CA
51974,12/3/2014,Starbucks Coffee,-9.46,CA
51974,12/3/2014,Restaurant - Pizza,-8.79,CA
51974,12/4/2014,Public Transportation - Train Pass,-29.44,CA
51974,12/5/2014,Food Delivery - GrubHub,-95.95,CA
51974,12/6/2014,Food Delivery - GrubHub,-52.21,CA
51974,12/7/2014,Public Transportation - Bus Pass,-26.28,CA
51974,12/7/2014,Podcast Subscription,-38.42,CA
51974,12/7/2014,Podcast Subscription,-28.39,CA
51974,12/8/2014,Food Delivery - Uber Eats,-13.71,CA
51974,12/8/2014,PlayStation Membership,-48.46,CA
51974,12/8/2014,On Demand TV,-12.55,CA
51974,12/8/2014,Ralph's Grocery Store,-68.09,CA
51974,12/8/2014,Uber,-68.19,CA
51974,12/9/2014,Food Delivery - Uber Eats,-3.66,CA
51974,12/10/2014,Restaurant - Pizza,-10.31,CA
51974,12/10/2014,Public Transportation - Train Pass,-89.48,CA
51974,12/10/2014,Restaurant - Chinese,-33.51,CA
51974,12/10/2014,Restaurant - Pizza,-7.01,CA
51974,12/10/2014,PlayStation Membership,-114.77,CA
51974,12/10/2014,On Demand TV,-19,CA
51974,12/10/2014,Wine Delivery,-35.88,CA
51974,12/10/2014,Food Delivery - GrubHub,-17.11,CA
51974,12/10/2014,Public Transportation - Train Pass,-112.74,CA
51974,12/10/2014,Von's Groceries,-32.07,CA
51974,12/10/2014,Wine Delivery,-18.74,CA
51974,12/10/2014,On Demand TV,-4.8,CA
51974,12/10/2014,Food Delivery - GrubHub,-5.57,CA
51974,12/10/2014,Starbucks Coffee,-33.39,CA
51974,12/10/2014,On Demand Movie,-39.83,CA
51974,12/11/2014,Pet Supply - Cat Food,-35.11,CA
51974,12/12/2014,Food Delivery - Uber Eats,-25.58,CA
51974,12/12/2014,Public Transportation - Train Pass,-18.74,CA
51974,12/12/2014,Pet Supply - Cat Food,-29.68,CA
51974,12/13/2014,PlayStation Membership,-33.43,CA
51974,12/14/2014,Red Box DVD Rental,-87.68,CA
51974,12/14/2014,Ralph's Grocery Store,-10.76,CA
51974,12/15/2014,Pet Supply - Cat Food,-30.36,CA
51974,12/15/2014,Pet Smart,-4.92,CA
51974,12/15/2014,Wine Delivery,-41.7,CA
51974,12/15/2014,Uber,-25,CA
51974,12/15/2014,Restaurant - Burgers,-25.49,CA
51974,12/16/2014,Von's Groceries,-54.28,CA
51974,12/17/2014,Restaurant - Pizza,-15.33,CA
51974,12/17/2014,Taxi,-23.35,CA
51974,12/17/2014,Taxi,-28.5,CA
51974,12/18/2014,Restaurant - Pizza,-24.39,CA
51974,12/18/2014,Restaurant - Pizza,-5.02,CA
51974,12/18/2014,On Demand TV,-17.48,CA
51974,12/18/2014,Food Delivery - Uber Eats,-93.27,CA
51974,12/18/2014,Pet Supply - Cat Food,-74.81,CA
51974,12/19/2014,Red Box DVD Rental,-21.85,CA
51974,12/19/2014,Lyft,-28.15,CA
51974,12/20/2014,Red Box DVD Rental,-38.33,CA
51974,12/20/2014,On Demand TV,-112.87,CA
51974,12/20/2014,On Demand TV,-93.75,CA
51974,12/20/2014,Taxi,-17.66,CA
51974,12/20/2014,Restaurant - Pizza,-27.46,CA
51974,12/20/2014,Public Transportation - Bus Pass,-9.82,CA
51974,12/20/2014,Food Delivery - Uber Eats,-31.33,CA
51974,12/21/2014,Ralph's Grocery Store,-29.06,CA
51974,12/21/2014,Wine Delivery,-29.36,CA
51974,12/22/2014,Pet Supply - Cat Food,-4.52,CA
51974,12/22/2014,Pet Supply - Cat Food,-8.05,CA
51974,12/23/2014,Sprouts Market,-32.95,CA
51974,12/24/2014,Lyft,-33.29,CA
51974,12/25/2014,Food Delivery - Uber Eats,-36.96,CA
51974,12/25/2014,Public Transportation - Bus Pass,-11.39,CA
51974,12/26/2014,Starbucks Coffee,-11.37,CA
51974,12/26/2014,Uber,-25.45,CA
51974,12/26/2014,Sprouts Market,-5.65,CA
51974,12/26/2014,Pet Smart,-20.08,CA
51974,12/27/2014,On Demand Movie,-37.44,CA
51974,12/28/2014,Starbucks Coffee,-2.64,CA
51974,12/28/2014,Pet Smart,-10.36,CA
51974,12/28/2014,Food Delivery - Uber Eats,-18.29,CA
51974,12/29/2014,Podcast Subscription,-36.08,CA
51974,12/29/2014,Wine Delivery,-19.24,CA
51974,12/29/2014,PlayStation Membership,-25.02,CA
51974,12/30/2014,On Demand TV,-30.48,CA
51974,12/30/2014,On Demand Movie,-17.03,CA
51974,12/30/2014,On Demand TV,-8.49,CA
51974,12/30/2014,Pet Smart,-38.57,CA
51974,12/30/2014,Red Box DVD Rental,-10.05,CA
51974,12/30/2014,Restaurant - Chinese,-21.74,CA
51974,12/32/2014,On Demand TV,-11.61,CA
51974,12/32/2014,Lyft,-105.41,CA
51974,12/32/2014,Pet Supply - Cat Food,-64.41,CA
