auth_id, Date, Vendor, Amount, Location 
28816,11/6/2014,Public Transportation - Train Pass,-18.4,CA
28816,11/7/2014,Michael's Crafts,-5.99,CA
28816,11/8/2014,Starbucks Coffee,-14.29,CA
28816,11/8/2014,Art Auction,-27.19,CA
28816,11/9/2014,Music Lessons - Piano,-22.21,CA
28816,11/9/2014,Art's Art Supplies,-10.76,CA
28816,11/9/2014,Music Lessons - Piano,-84.24,CA
28816,11/9/2014,Art Auction,-22.4,CA
28816,11/10/2014,Lyft,-32.84,CA
28816,11/11/2014,Lyft,-26.78,CA
28816,11/12/2014,Painting Course Fees,-25.2,CA
28816,11/12/2014,Ralph's Grocery Store,-17.67,CA
28816,11/12/2014,Public Transportation - Bus Pass,-19.77,CA
28816,11/13/2014,Ralph's Grocery Store,-35.83,CA
28816,11/13/2014,Music Lessons - Piano,-4.35,CA
28816,11/13/2014,Music Lessons - Piano,-30.55,CA
28816,11/13/2014,Ashley's Craft Store,-11.84,CA
28816,11/13/2014,Restaurant - Steakhouse,-75.12,CA
28816,11/13/2014,Amazon Order - Paint Canvas,-19.37,CA
28816,11/13/2014,Art's Art Supplies,-14.02,CA
28816,11/13/2014,Music Lessons - Piano,-0.4,CA
28816,11/13/2014,Ashley's Craft Store,-16.81,CA
28816,11/13/2014,Music Lessons - Piano,-28.17,CA
28816,11/13/2014,Amazon Order - Paint Canvas,-13.37,CA
28816,11/13/2014,Music Lessons - Piano,-15.14,CA
28816,11/14/2014,Public Transportation - Bus Pass,-0.57,CA
28816,11/14/2014,Amazon Order - Paint Bushes,-88.39,CA
28816,11/14/2014,Art's Art Supplies,-0.29,CA
28816,11/15/2014,Painting Course Fees,-19.37,CA
28816,11/16/2014,Ralph's Grocery Store,-10.55,CA
28816,11/17/2014,Amazon Order - Paint Bushes,-31.62,CA
28816,11/17/2014,Amazon Order - Paint Bushes,-28.13,CA
28816,11/18/2014,Art's Art Supplies,-27.66,CA
28816,11/19/2014,Public Transportation - Train Pass,-117.45,CA
28816,11/19/2014,Public Transportation - Bus Pass,-5.89,CA
28816,11/19/2014,Food Delivery - GrubHub,-24.23,CA
28816,11/20/2014,Amazon Order - Paint Canvas,-12.76,CA
28816,11/21/2014,Restaurant - Pizza,-26.93,CA
28816,11/21/2014,Painting Course Fees,-29.81,CA
28816,11/21/2014,Painting Course Fees,-33.87,CA
28816,11/21/2014,Taxi,-33.77,CA
28816,11/21/2014,Whole Foods,-2.26,CA
28816,11/21/2014,Guitar Center,-28.38,CA
28816,11/21/2014,Taxi,-10.11,CA
28816,11/21/2014,Food Delivery - GrubHub,-16.98,CA
28816,11/22/2014,Ashley's Craft Store,-106.83,CA
28816,11/22/2014,Restaurant - Burgers,-37.94,CA
28816,11/22/2014,Restaurant - Pizza,-2.84,CA
28816,11/23/2014,Starbucks Coffee,-7.18,CA
28816,11/24/2014,Ashley's Craft Store,-14.1,CA
28816,11/24/2014,Restaurant - Burgers,-8.94,CA
28816,11/25/2014,Food Delivery - GrubHub,-7.53,CA
28816,11/25/2014,Ashley's Craft Store,-35.74,CA
28816,11/26/2014,Public Transportation - Train Pass,-8.02,CA
28816,11/26/2014,Amazon Order - Paint Canvas,-0.18,CA
28816,11/27/2014,Music Lessons - Piano,-36.2,CA
28816,11/28/2014,Restaurant - Burgers,-9.5,CA
28816,11/29/2014,Taxi,-16.59,CA
28816,11/29/2014,Uber,-37.08,CA
28816,11/29/2014,Painting Course Fees,-24.3,CA
28816,11/30/2014,Music Lessons - Piano,-43.22,CA
28816,12/2/2014,Paycheck,3834,CA
28816,12/2/2014,Housing Rent,-1100,CA
28816,12/2/2014,Netflix Subscription,-4.99,CA
28816,12/2/2014,Navient - Student Loans,-197,CA
28816,12/2/2014,Time Warner Cable,-25,CA
28816,12/2/2014,Credit Card Payment,-154,CA
28816,12/2/2014,Gas & Electric,-32,CA
28816,12/2/2014,Restaurant - Chinese,-30.63,CA
28816,12/3/2014,Guitar Center,-5.13,CA
28816,12/3/2014,Restaurant - Chinese,-78.75,CA
28816,12/3/2014,Sprouts Market,-33.09,CA
28816,12/3/2014,Amazon Order - Paint Bushes,-73.1,CA
28816,12/3/2014,Lyft,-36.37,CA
28816,12/3/2014,Restaurant - Steakhouse,-35.12,CA
28816,12/4/2014,Whole Foods,-3.06,CA
28816,12/4/2014,Public Transportation - Bus Pass,-111.11,CA
28816,12/5/2014,Guitar Center,-14.93,CA
28816,12/5/2014,Whole Foods,-18.37,CA
28816,12/6/2014,Public Transportation - Train Pass,-15.33,CA
28816,12/7/2014,Amazon Order - Paint Bushes,-25.03,CA
28816,12/8/2014,Art's Art Supplies,-108.71,CA
28816,12/8/2014,Public Transportation - Bus Pass,-17.55,CA
28816,12/8/2014,Amazon Order - Paint Canvas,-5.47,CA
28816,12/8/2014,Public Transportation - Train Pass,-26.32,CA
28816,12/8/2014,Von's Groceries,-33.02,CA
28816,12/8/2014,Michael's Crafts,-3.48,CA
28816,12/8/2014,Music Lessons - Piano,-28.12,CA
28816,12/9/2014,Painting Course Fees,-20.27,CA
28816,12/9/2014,Michael's Crafts,-32.95,CA
28816,12/9/2014,Art Auction,-25.12,CA
28816,12/9/2014,Amazon Order - Paint Canvas,-59.63,CA
28816,12/9/2014,Amazon Order - Paint Canvas,-34.88,CA
28816,12/10/2014,Amazon Order - Paint Canvas,-15.32,CA
28816,12/10/2014,Taxi,-23.55,CA
28816,12/10/2014,Art's Art Supplies,-32.31,CA
28816,12/10/2014,Sprouts Market,-17.5,CA
28816,12/10/2014,Taxi,-6.58,CA
28816,12/10/2014,Starbucks Coffee,-22.88,CA
28816,12/11/2014,Amazon Order - Paint Bushes,-101.35,CA
28816,12/12/2014,Painting Course Fees,-37.04,CA
28816,12/13/2014,Whole Foods,-9.94,CA
28816,12/13/2014,Taxi,-29.52,CA
28816,12/13/2014,Music Lessons - Piano,-34.78,CA
28816,12/14/2014,Amazon Order - Paint Bushes,-7.37,CA
28816,12/15/2014,Restaurant - Pizza,-25.75,CA
28816,12/15/2014,Food Delivery - GrubHub,-29.4,CA
28816,12/15/2014,Guitar Center,-18.08,CA
28816,12/15/2014,Music Lessons - Piano,-103.66,CA
28816,12/15/2014,Guitar Center,-12.04,CA
28816,12/15/2014,Starbucks Coffee,-78.9,CA
28816,12/16/2014,Von's Groceries,-9.02,CA
28816,12/16/2014,Painting Course Fees,-1.61,CA
28816,12/16/2014,Taxi,-14.89,CA
28816,12/17/2014,Public Transportation - Train Pass,-5.65,CA
28816,12/17/2014,Ralph's Grocery Store,-25.58,CA
28816,12/17/2014,Taxi,-46.42,CA
28816,12/17/2014,Guitar Center,-24.08,CA
28816,12/17/2014,Amazon Order - Paint Canvas,-6.81,CA
28816,12/17/2014,Restaurant - Steakhouse,-106.62,CA
28816,12/17/2014,Whole Foods,-33.11,CA
28816,12/17/2014,Public Transportation - Train Pass,-38.26,CA
28816,12/18/2014,Restaurant - Chinese,-20.47,CA
28816,12/19/2014,Food Delivery - GrubHub,-19.17,CA
28816,12/19/2014,Ralph's Grocery Store,-32.84,CA
28816,12/20/2014,Michael's Crafts,-4.37,CA
28816,12/20/2014,Michael's Crafts,-18.93,CA
28816,12/20/2014,Uber,-8.08,CA
28816,12/20/2014,Painting Course Fees,-58.24,CA
28816,12/20/2014,Ashley's Craft Store,-21.85,CA
28816,12/21/2014,Public Transportation - Bus Pass,-35.4,CA
28816,12/21/2014,Painting Course Fees,-6.93,CA
28816,12/21/2014,Amazon Order - Paint Canvas,-22.19,CA
28816,12/22/2014,Art Auction,-37.63,CA
28816,12/22/2014,Restaurant - Burgers,-28.33,CA
28816,12/22/2014,Music Lessons - Piano,-91.79,CA
28816,12/22/2014,Painting Course Fees,-34.41,CA
28816,12/22/2014,Amazon Order - Paint Bushes,-33.58,CA
28816,12/22/2014,Michael's Crafts,-6.76,CA
28816,12/22/2014,Restaurant - Chinese,-10.05,CA
28816,12/22/2014,Guitar Center,-29.59,CA
28816,12/23/2014,Ashley's Craft Store,-54.36,CA
28816,12/23/2014,Taxi,-35.68,CA
28816,12/23/2014,Sprouts Market,-17.55,CA
28816,12/24/2014,Painting Course Fees,-64.86,CA
28816,12/25/2014,Ashley's Craft Store,-18.42,CA
28816,12/25/2014,Taxi,-24.22,CA
28816,12/25/2014,Music Lessons - Piano,-31.24,CA
28816,12/25/2014,Starbucks Coffee,-17.79,CA
28816,12/25/2014,Restaurant - Chinese,-4.46,CA
28816,12/25/2014,Art Auction,-53.25,CA
28816,12/25/2014,Taxi,-6.97,CA
28816,12/25/2014,Music Lessons - Piano,-3.83,CA
28816,12/26/2014,Art's Art Supplies,-25.44,CA
28816,12/27/2014,Amazon Order - Paint Bushes,-79.14,CA
28816,12/27/2014,Whole Foods,-19.27,CA
28816,12/27/2014,Ralph's Grocery Store,-116.94,CA
28816,12/27/2014,Public Transportation - Train Pass,-39.99,CA
28816,12/27/2014,Art Auction,-16.55,CA
28816,12/28/2014,Ashley's Craft Store,-109.7,CA
28816,12/28/2014,Guitar Center,-94.05,CA
28816,12/29/2014,Painting Course Fees,-6.81,CA
28816,12/29/2014,Music Lessons - Piano,-35.99,CA
28816,12/30/2014,Food Delivery - GrubHub,-14.37,CA
28816,12/32/2014,Amazon Order - Paint Canvas,-20.44,CA
