auth_id, Date, Vendor, Amount, Location 
93777,10/26/2014,Uber,-21.06,CA
93777,10/26/2014,DVD - Star Trek,-18.95,CA
93777,10/26/2014,Science Museum,-3.17,CA
93777,10/26/2014,DVD - Star Trek,-26.42,CA
93777,10/26/2014,Starbucks Coffee,-1.31,CA
93777,10/26/2014,Coffee,-78.14,CA
93777,10/26/2014,Amazon Order - Star Wars Figurine,-21.34,CA
93777,10/27/2014,Coffee,-0.81,CA
93777,10/27/2014,Public Transportation - Train Pass,-33.79,CA
93777,10/27/2014,Library Membership,-34.3,CA
93777,10/27/2014,Uber,-33.39,CA
93777,10/27/2014,Lyft,-21.3,CA
93777,10/28/2014,Restaurant - Steakhouse,-10.38,CA
93777,10/28/2014,Food Delivery - GrubHub,-12.46,CA
93777,10/28/2014,Public Transportation - Bus Pass,-37.25,CA
93777,10/28/2014,Amazon Order - Star Wars Figurine,-27.26,CA
93777,10/28/2014,Mary's Book Store,-18.05,CA
93777,10/29/2014,Amazon Order - Biology Book,-74.4,CA
93777,10/30/2014,San Diego Museum,-32.04,CA
93777,10/30/2014,Taxi,-34.01,CA
93777,11/2/2014,Paycheck,2934,CA
93777,11/2/2014,Housing Rent,-1344,CA
93777,11/2/2014,Netflix Subscription,-4.99,CA
93777,11/2/2014,ACS - Student Loans,-135,CA
93777,11/2/2014,Navient - Student Loans,-197,CA
93777,11/2/2014,Coffee,-9.09,CA
93777,11/2/2014,Library Membership,-39.8,CA
93777,11/2/2014,Amazon Order - Biology Book,-20.43,CA
93777,11/3/2014,Von's Groceries,-10.62,CA
93777,11/3/2014,Taxi,-13.6,CA
93777,11/3/2014,Amazon Order - Biology Book,-18.1,CA
93777,11/4/2014,Amazon Order - Science Book,-19.95,CA
93777,11/4/2014,Video Game - PlayStation,-16.92,CA
93777,11/4/2014,Lyft,-10.9,CA
93777,11/5/2014,San Diego Museum,-99.66,CA
93777,11/5/2014,Sprouts Market,-0.58,CA
93777,11/5/2014,Von's Groceries,-11.76,CA
93777,11/6/2014,Goods2 - ThinkGeek,-39.19,CA
93777,11/7/2014,Public Transportation - Train Pass,-6.25,CA
93777,11/7/2014,Library Membership,-29.52,CA
93777,11/8/2014,Library Membership,-20.25,CA
93777,11/8/2014,Taxi,-4.48,CA
93777,11/8/2014,Uber,-8.01,CA
93777,11/8/2014,Art Museum,-33.19,CA
93777,11/8/2014,Video Game - PlayStation,-55.22,CA
93777,11/9/2014,Uber,-17,CA
93777,11/9/2014,Ralph's Grocery Store,-0.65,CA
93777,11/9/2014,Lyft,-29.4,CA
93777,11/10/2014,Restaurant - Pizza,-20.96,CA
93777,11/10/2014,Public Transportation - Bus Pass,-35.44,CA
93777,11/11/2014,Taxi,-11.37,CA
93777,11/11/2014,Lyft,-12.74,CA
93777,11/11/2014,Online Education Courses,-30.8,CA
93777,11/11/2014,Restaurant - Chinese,-22.61,CA
93777,11/11/2014,Von's Groceries,-33.92,CA
93777,11/12/2014,Public Transportation - Train Pass,-17.62,CA
93777,11/12/2014,Ralph's Grocery Store,-5.34,CA
93777,11/12/2014,Video Game - PlayStation,-17.79,CA
93777,11/13/2014,San Diego Museum,-5.47,CA
93777,11/14/2014,Online Education Courses,-13.14,CA
93777,11/14/2014,Ralph's Grocery Store,-32.87,CA
93777,11/14/2014,Starbucks Coffee,-7.6,CA
93777,11/14/2014,Public Transportation - Bus Pass,-29.79,CA
93777,11/14/2014,Amazon Order - Biology Book,-8.4,CA
93777,11/15/2014,Starbucks Coffee,-24.62,CA
93777,11/15/2014,Amazon Order - Biology Book,-11.36,CA
93777,11/15/2014,Restaurant - Chinese,-1.99,CA
93777,11/15/2014,Uber,-29.74,CA
93777,11/15/2014,Ralph's Grocery Store,-44.2,CA
93777,11/15/2014,Art Museum,-15.04,CA
93777,11/15/2014,San Diego Museum,-1.6,CA
93777,11/16/2014,Ralph's Grocery Store,-37.75,CA
93777,11/16/2014,Starbucks Coffee,-25.2,CA
93777,11/16/2014,Art Museum,-9.72,CA
93777,11/17/2014,Public Transportation - Train Pass,-48.12,CA
93777,11/17/2014,Taxi,-33.06,CA
93777,11/18/2014,Ralph's Grocery Store,-18.09,CA
93777,11/18/2014,Amazon Order - Star Wars Figurine,-27.35,CA
93777,11/18/2014,Uber,-20.82,CA
93777,11/18/2014,Starbucks Coffee,-28.29,CA
93777,11/18/2014,Video Game - PlayStation,-37.01,CA
93777,11/18/2014,Restaurant - Chinese,-8.47,CA
93777,11/18/2014,Amazon Order - Mathematics Book,-7.54,CA
93777,11/19/2014,Taxi,-22.12,CA
93777,11/19/2014,Uber,-22.65,CA
93777,11/19/2014,Online Education Courses,-17.6,CA
93777,11/19/2014,Video Game - PlayStation,-9.37,CA
93777,11/19/2014,Art Museum,-29.48,CA
93777,11/19/2014,Amazon Order - Star Wars Figurine,-34.67,CA
93777,11/19/2014,Science Museum,-19.96,CA
93777,11/19/2014,Amazon Order - Mathematics Book,-33.7,CA
93777,11/20/2014,Whole Foods,-0.08,CA
93777,11/20/2014,Amazon Order - Biology Book,-30.61,CA
93777,11/20/2014,San Diego Museum,-6.9,CA
93777,11/20/2014,Science Museum,-30.78,CA
93777,11/20/2014,San Diego Museum,-26.88,CA
93777,11/20/2014,Amazon Order - Star Wars Figurine,-32.25,CA
93777,11/20/2014,Public Transportation - Train Pass,-20.74,CA
93777,11/20/2014,Lyft,-13.63,CA
93777,11/21/2014,Public Transportation - Train Pass,-15.43,CA
93777,11/22/2014,Goods2 - ThinkGeek,-36.36,CA
93777,11/22/2014,Public Transportation - Bus Pass,-5.78,CA
93777,11/22/2014,Amazon Order - Star Wars Figurine,-23.87,CA
93777,11/22/2014,Coffee,-0.02,CA
93777,11/22/2014,Food Delivery - GrubHub,-93.13,CA
93777,11/23/2014,Amazon Order - Science Book,-4.44,CA
93777,11/23/2014,Amazon Order - Star Wars Figurine,-37.35,CA
93777,11/23/2014,San Diego Museum,-111.34,CA
93777,11/23/2014,Restaurant - Chinese,-29.65,CA
93777,11/23/2014,Amazon Order - Mathematics Book,-22.2,CA
93777,11/23/2014,Lyft,-8.04,CA
93777,11/23/2014,Restaurant - Burgers,-13.41,CA
93777,11/23/2014,Amazon Order - Star Wars Figurine,-0.2,CA
93777,11/23/2014,Public Transportation - Bus Pass,-19.43,CA
93777,11/23/2014,Food Delivery - GrubHub,-39.84,CA
93777,11/24/2014,Amazon Order - Star Wars Figurine,-36.85,CA
93777,11/25/2014,Amazon Order - Star Wars Figurine,-83.41,CA
93777,11/25/2014,Whole Foods,-13.21,CA
93777,11/25/2014,Video Game - PlayStation,-8.31,CA
93777,11/25/2014,San Diego Museum,-9.41,CA
93777,11/25/2014,Mary's Book Store,-111.02,CA
93777,11/26/2014,Uber,-29.41,CA
93777,11/27/2014,Public Transportation - Bus Pass,-38.87,CA
93777,11/27/2014,Starbucks Coffee,-30.88,CA
93777,11/27/2014,Amazon Order - Mathematics Book,-118.72,CA
93777,11/28/2014,Amazon Order - Mathematics Book,-20.21,CA
93777,11/29/2014,Restaurant - Pizza,-106.02,CA
93777,11/29/2014,Goods2 - ThinkGeek,-32.59,CA
93777,11/30/2014,Sprouts Market,-3.1,CA
93777,12/2/2014,Paycheck,2934,CA
93777,12/2/2014,Housing Rent,-1215,CA
93777,12/2/2014,Netflix Subscription,-4.99,CA
93777,12/2/2014,ACS - Student Loans,-135,CA
93777,12/2/2014,Navient - Student Loans,-197,CA
93777,12/2/2014,Taxi,-25.04,CA
93777,12/2/2014,Taxi,-9.35,CA
93777,12/2/2014,DVD - Star Trek,-25.89,CA
93777,12/2/2014,Public Transportation - Train Pass,-59.55,CA
93777,12/2/2014,Amazon Order - Mathematics Book,-25.92,CA
93777,12/2/2014,Amazon Order - Mathematics Book,-112.94,CA
93777,12/3/2014,Public Transportation - Bus Pass,-38.07,CA
93777,12/4/2014,Video Game - PlayStation,-39.6,CA
93777,12/4/2014,Restaurant - Burgers,-12.56,CA
93777,12/5/2014,Restaurant - Chinese,-12.44,CA
93777,12/5/2014,Food Delivery - GrubHub,-22.58,CA
93777,12/5/2014,DVD - Star Trek,-3.56,CA
93777,12/5/2014,Amazon Order - Biology Book,-42.86,CA
93777,12/5/2014,DVD - Star Trek,-18.05,CA
93777,12/6/2014,Lyft,-27.83,CA
93777,12/6/2014,Uber,-17.03,CA
93777,12/6/2014,Restaurant - Burgers,-14.39,CA
93777,12/6/2014,Von's Groceries,-5.54,CA
93777,12/6/2014,Science Museum,-33.28,CA
93777,12/6/2014,Amazon Order - Star Wars Figurine,-0.48,CA
93777,12/6/2014,San Diego Museum,-23,CA
93777,12/6/2014,Mary's Book Store,-37.04,CA
93777,12/6/2014,Science Museum,-10.88,CA
93777,12/6/2014,Public Transportation - Train Pass,-10.44,CA
93777,12/7/2014,Restaurant - Pizza,-10.67,CA
93777,12/8/2014,Lyft,-26.04,CA
93777,12/8/2014,Taxi,-73.74,CA
93777,12/8/2014,Public Transportation - Bus Pass,-1.54,CA
93777,12/9/2014,Amazon Order - Star Wars Figurine,-101.56,CA
93777,12/10/2014,Video Game - PlayStation,-100.74,CA
93777,12/11/2014,Food Delivery - GrubHub,-35.09,CA
93777,12/11/2014,Coffee,-22.19,CA
93777,12/11/2014,Library Membership,-2.88,CA
93777,12/11/2014,DVD - Star Trek,-36.3,CA
93777,12/11/2014,Public Transportation - Bus Pass,-11.19,CA
93777,12/12/2014,Public Transportation - Train Pass,-66.44,CA
93777,12/12/2014,Mary's Book Store,-1.8,CA
93777,12/12/2014,Art Museum,-86.81,CA
93777,12/12/2014,Amazon Order - Biology Book,-31.32,CA
93777,12/13/2014,Amazon Order - Mathematics Book,-32.53,CA
93777,12/13/2014,Amazon Order - Science Book,-103.63,CA
93777,12/14/2014,Public Transportation - Bus Pass,-85.16,CA
93777,12/14/2014,Video Game - PlayStation,-89.74,CA
93777,12/15/2014,Uber,-15.98,CA
93777,12/15/2014,Science Museum,-9.16,CA
93777,12/15/2014,Amazon Order - Science Book,-60.78,CA
93777,12/16/2014,Art Museum,-14.55,CA
93777,12/17/2014,Video Game - PlayStation,-39.15,CA
93777,12/17/2014,Public Transportation - Train Pass,-10.67,CA
93777,12/17/2014,Art Museum,-30.19,CA
93777,12/17/2014,Amazon Order - Biology Book,-75.09,CA
93777,12/18/2014,Coffee,-27.17,CA
93777,12/18/2014,Science Museum,-4.03,CA
93777,12/19/2014,Amazon Order - Star Wars Figurine,-23.32,CA
93777,12/20/2014,San Diego Museum,-16.35,CA
93777,12/21/2014,Amazon Order - Star Wars Figurine,-91.92,CA
93777,12/21/2014,Restaurant - Burgers,-18.92,CA
93777,12/21/2014,Coffee,-6.12,CA
93777,12/22/2014,Taxi,-77.56,CA
93777,12/23/2014,Uber,-32.03,CA
93777,12/24/2014,Sprouts Market,-62.16,CA
93777,12/24/2014,Public Transportation - Bus Pass,-62.35,CA
93777,12/25/2014,Restaurant - Steakhouse,-6.05,CA
93777,12/25/2014,Amazon Order - Science Book,-71.59,CA
93777,12/26/2014,DVD - Star Trek,-9.2,CA
93777,12/27/2014,Public Transportation - Bus Pass,-8.94,CA
93777,12/28/2014,Amazon Order - Star Wars Figurine,-29.13,CA
93777,12/28/2014,Mary's Book Store,-34.79,CA
93777,12/28/2014,Public Transportation - Bus Pass,-64.16,CA
93777,12/29/2014,Mary's Book Store,-15.5,CA
93777,12/30/2014,San Diego Museum,-26.05,CA
93777,12/30/2014,Restaurant - Chinese,-0.5,CA
93777,12/30/2014,Restaurant - Steakhouse,-17.37,CA
93777,12/32/2014,Amazon Order - Mathematics Book,-32.69,CA
93777,12/32/2014,DVD - Star Trek,-37.63,CA
93777,12/32/2014,Taxi,-16.68,CA
