auth_id, Date, Vendor, Amount, Location 
3122,10/28/2014,Restaurant - Burgers,-38.6,CA
3122,10/28/2014,Art's Art Supplies,-91.67,CA
3122,10/28/2014,Public Transportation - Train Pass,-37.07,CA
3122,10/28/2014,Guitar Center,-22.67,CA
3122,10/28/2014,Amazon Order - Paint Canvas,-35.86,CA
3122,10/28/2014,Restaurant - Burgers,-37.42,CA
3122,10/29/2014,Amazon Order - Paint Canvas,-35.8,CA
3122,10/30/2014,Music Lessons - Piano,-48.67,CA
3122,10/30/2014,Ashley's Craft Store,-22.97,CA
3122,10/30/2014,Lyft,-20.94,CA
3122,10/30/2014,Whole Foods,-32.52,CA
3122,10/30/2014,Art Auction,-52.57,CA
3122,11/2/2014,Paycheck,2776,CA
3122,11/2/2014,Housing Rent,-1062,CA
3122,11/2/2014,Netflix Subscription,-4.99,CA
3122,11/2/2014,Gas & Electric,-32,CA
3122,11/2/2014,Lyft,-35.09,CA
3122,11/2/2014,Lyft,-106.96,CA
3122,11/2/2014,Von's Groceries,-10.2,CA
3122,11/2/2014,Restaurant - Chinese,-22.48,CA
3122,11/3/2014,Public Transportation - Train Pass,-22.43,CA
3122,11/4/2014,Public Transportation - Train Pass,-24.29,CA
3122,11/5/2014,Amazon Order - Paint Canvas,-83.86,CA
3122,11/5/2014,Amazon Order - Paint Bushes,-25.08,CA
3122,11/5/2014,Public Transportation - Train Pass,-34.62,CA
3122,11/5/2014,Uber,-106.97,CA
3122,11/6/2014,Restaurant - Burgers,-36.17,CA
3122,11/6/2014,Uber,-12.06,CA
3122,11/6/2014,Lyft,-16.92,CA
3122,11/6/2014,Whole Foods,-24.17,CA
3122,11/6/2014,Uber,-3.3,CA
3122,11/7/2014,Amazon Order - Paint Canvas,-23.51,CA
3122,11/7/2014,Restaurant - Burgers,-14,CA
3122,11/7/2014,Painting Course Fees,-5.18,CA
3122,11/7/2014,Starbucks Coffee,-0.76,CA
3122,11/7/2014,Ralph's Grocery Store,-85.82,CA
3122,11/8/2014,Music Lessons - Piano,-2.3,CA
3122,11/9/2014,Von's Groceries,-1.42,CA
3122,11/10/2014,Lyft,-2.31,CA
3122,11/10/2014,Restaurant - Steakhouse,-17.29,CA
3122,11/11/2014,Painting Course Fees,-17.76,CA
3122,11/11/2014,Amazon Order - Paint Bushes,-10.84,CA
3122,11/11/2014,Von's Groceries,-1.81,CA
3122,11/11/2014,Painting Course Fees,-17.73,CA
3122,11/11/2014,Uber,-12.58,CA
3122,11/12/2014,Public Transportation - Bus Pass,-15.78,CA
3122,11/13/2014,Lyft,-11.19,CA
3122,11/13/2014,Ralph's Grocery Store,-91.74,CA
3122,11/13/2014,Amazon Order - Paint Canvas,-22.4,CA
3122,11/13/2014,Amazon Order - Paint Bushes,-36.66,CA
3122,11/13/2014,Art Auction,-31.23,CA
3122,11/14/2014,Art's Art Supplies,-37.47,CA
3122,11/14/2014,Uber,-27.01,CA
3122,11/15/2014,Music Lessons - Piano,-12.57,CA
3122,11/15/2014,Guitar Center,-5.8,CA
3122,11/15/2014,Taxi,-14.06,CA
3122,11/15/2014,Food Delivery - GrubHub,-30.91,CA
3122,11/15/2014,Amazon Order - Paint Canvas,-16.31,CA
3122,11/15/2014,Ashley's Craft Store,-16.68,CA
3122,11/15/2014,Amazon Order - Paint Canvas,-7.53,CA
3122,11/15/2014,Restaurant - Steakhouse,-33.88,CA
3122,11/15/2014,Art's Art Supplies,-37.66,CA
3122,11/15/2014,Food Delivery - GrubHub,-2.05,CA
3122,11/15/2014,Von's Groceries,-40.25,CA
3122,11/15/2014,Michael's Crafts,-38.14,CA
3122,11/15/2014,Guitar Center,-34.15,CA
3122,11/16/2014,Von's Groceries,-85.73,CA
3122,11/16/2014,Amazon Order - Paint Canvas,-0.29,CA
3122,11/16/2014,Lyft,-57.24,CA
3122,11/16/2014,Taxi,-24.22,CA
3122,11/16/2014,Public Transportation - Bus Pass,-30.9,CA
3122,11/16/2014,Amazon Order - Paint Bushes,-33.36,CA
3122,11/16/2014,Ashley's Craft Store,-83.91,CA
3122,11/16/2014,Taxi,-8.86,CA
3122,11/16/2014,Michael's Crafts,-25.12,CA
3122,11/16/2014,Public Transportation - Bus Pass,-5.93,CA
3122,11/16/2014,Starbucks Coffee,-6.73,CA
3122,11/17/2014,Public Transportation - Bus Pass,-71.81,CA
3122,11/17/2014,Michael's Crafts,-3.31,CA
3122,11/17/2014,Music Lessons - Piano,-93.77,CA
3122,11/18/2014,Music Lessons - Piano,-4.11,CA
3122,11/18/2014,Lyft,-5.42,CA
3122,11/19/2014,Amazon Order - Paint Bushes,-11.86,CA
3122,11/20/2014,Painting Course Fees,-2.12,CA
3122,11/21/2014,Michael's Crafts,-32.83,CA
3122,11/22/2014,Ralph's Grocery Store,-20.58,CA
3122,11/22/2014,Public Transportation - Bus Pass,-2.86,CA
3122,11/22/2014,Amazon Order - Paint Canvas,-16.15,CA
3122,11/23/2014,Art Auction,-36.14,CA
3122,11/23/2014,Michael's Crafts,-30.65,CA
3122,11/23/2014,Michael's Crafts,-20.5,CA
3122,11/23/2014,Amazon Order - Paint Bushes,-33.18,CA
3122,11/23/2014,Amazon Order - Paint Canvas,-56.28,CA
3122,11/24/2014,Taxi,-79.92,CA
3122,11/24/2014,Restaurant - Steakhouse,-9.55,CA
3122,11/24/2014,Starbucks Coffee,-49.74,CA
3122,11/24/2014,Painting Course Fees,-18.06,CA
3122,11/24/2014,Ralph's Grocery Store,-41.01,CA
3122,11/24/2014,Restaurant - Chinese,-29.12,CA
3122,11/24/2014,Guitar Center,-29.57,CA
3122,11/25/2014,Art's Art Supplies,-10.68,CA
3122,11/25/2014,Restaurant - Pizza,-18.74,CA
3122,11/26/2014,Von's Groceries,-35.63,CA
3122,11/27/2014,Taxi,-33.15,CA
3122,11/27/2014,Painting Course Fees,-35,CA
3122,11/27/2014,Painting Course Fees,-99.46,CA
3122,11/27/2014,Amazon Order - Paint Bushes,-0.66,CA
3122,11/27/2014,Von's Groceries,-5.13,CA
3122,11/27/2014,Restaurant - Burgers,-4.78,CA
3122,11/27/2014,Amazon Order - Paint Canvas,-105.39,CA
3122,11/28/2014,Public Transportation - Bus Pass,-112.49,CA
3122,11/28/2014,Von's Groceries,-104.05,CA
3122,11/28/2014,Ralph's Grocery Store,-30.08,CA
3122,11/29/2014,Guitar Center,-32.67,CA
3122,11/29/2014,Amazon Order - Paint Canvas,-2.87,CA
3122,11/29/2014,Art's Art Supplies,-59.75,CA
3122,11/30/2014,Restaurant - Steakhouse,-26.56,CA
3122,11/30/2014,Lyft,-23.98,CA
3122,11/30/2014,Amazon Order - Paint Bushes,-24.84,CA
3122,11/30/2014,Amazon Order - Paint Bushes,-97.08,CA
3122,11/30/2014,Painting Course Fees,-4.46,CA
3122,11/30/2014,Lyft,-28.02,CA
3122,12/2/2014,Paycheck,2776,CA
3122,12/2/2014,Housing Rent,-1366,CA
3122,12/2/2014,Netflix Subscription,-4.99,CA
3122,12/2/2014,Gas & Electric,-32,CA
3122,12/2/2014,Restaurant - Steakhouse,-16.94,CA
3122,12/2/2014,Amazon Order - Paint Bushes,-2.97,CA
3122,12/2/2014,Public Transportation - Bus Pass,-35.05,CA
3122,12/2/2014,Von's Groceries,-18.96,CA
3122,12/3/2014,Restaurant - Chinese,-33.13,CA
3122,12/3/2014,Ashley's Craft Store,-34.55,CA
3122,12/4/2014,Ralph's Grocery Store,-25.79,CA
3122,12/4/2014,Michael's Crafts,-26.58,CA
3122,12/4/2014,Michael's Crafts,-38.33,CA
3122,12/5/2014,Uber,-42.7,CA
3122,12/5/2014,Amazon Order - Paint Bushes,-17.1,CA
3122,12/5/2014,Sprouts Market,-104.15,CA
3122,12/6/2014,Public Transportation - Bus Pass,-94.6,CA
3122,12/6/2014,Public Transportation - Bus Pass,-59.28,CA
3122,12/6/2014,Amazon Order - Paint Canvas,-37.69,CA
3122,12/7/2014,Public Transportation - Bus Pass,-114.75,CA
3122,12/7/2014,Ashley's Craft Store,-3.56,CA
3122,12/7/2014,Uber,-27.9,CA
3122,12/7/2014,Amazon Order - Paint Bushes,-37.5,CA
3122,12/8/2014,Food Delivery - GrubHub,-24.36,CA
3122,12/8/2014,Art Auction,-33.65,CA
3122,12/8/2014,Amazon Order - Paint Bushes,-6.64,CA
3122,12/8/2014,Restaurant - Burgers,-9.46,CA
3122,12/8/2014,Art Auction,-34.98,CA
3122,12/9/2014,Public Transportation - Train Pass,-8.05,CA
3122,12/9/2014,Music Lessons - Piano,-56.91,CA
3122,12/10/2014,Amazon Order - Paint Bushes,-17.17,CA
3122,12/11/2014,Ralph's Grocery Store,-37.28,CA
3122,12/11/2014,Starbucks Coffee,-10.66,CA
3122,12/11/2014,Amazon Order - Paint Bushes,-39.31,CA
3122,12/11/2014,Amazon Order - Paint Canvas,-18.18,CA
3122,12/12/2014,Music Lessons - Piano,-5.21,CA
3122,12/12/2014,Painting Course Fees,-28.89,CA
3122,12/12/2014,Von's Groceries,-119.15,CA
3122,12/12/2014,Art's Art Supplies,-28.62,CA
3122,12/12/2014,Ashley's Craft Store,-4.29,CA
3122,12/12/2014,Taxi,-0.1,CA
3122,12/12/2014,Amazon Order - Paint Bushes,-8.41,CA
3122,12/13/2014,Guitar Center,-15.32,CA
3122,12/13/2014,Music Lessons - Piano,-31.87,CA
3122,12/13/2014,Painting Course Fees,-22.14,CA
3122,12/13/2014,Whole Foods,-9.15,CA
3122,12/13/2014,Painting Course Fees,-11.91,CA
3122,12/13/2014,Amazon Order - Paint Canvas,-28.65,CA
3122,12/13/2014,Art's Art Supplies,-24.34,CA
3122,12/14/2014,Michael's Crafts,-24.86,CA
3122,12/14/2014,Amazon Order - Paint Canvas,-14.15,CA
3122,12/14/2014,Guitar Center,-119.37,CA
3122,12/14/2014,Music Lessons - Piano,-21.38,CA
3122,12/15/2014,Art's Art Supplies,-35.07,CA
3122,12/15/2014,Amazon Order - Paint Canvas,-37.75,CA
3122,12/15/2014,Music Lessons - Piano,-42.67,CA
3122,12/16/2014,Guitar Center,-35.81,CA
3122,12/16/2014,Uber,-5.26,CA
3122,12/17/2014,Restaurant - Steakhouse,-23.04,CA
3122,12/17/2014,Ashley's Craft Store,-24.87,CA
3122,12/17/2014,Art Auction,-3.53,CA
3122,12/17/2014,Taxi,-34,CA
3122,12/17/2014,Taxi,-50.28,CA
3122,12/17/2014,Restaurant - Pizza,-31.16,CA
3122,12/17/2014,Food Delivery - GrubHub,-10.37,CA
3122,12/17/2014,Public Transportation - Train Pass,-0.55,CA
3122,12/18/2014,Restaurant - Steakhouse,-9.65,CA
3122,12/19/2014,Uber,-39.59,CA
3122,12/19/2014,Art Auction,-12.32,CA
3122,12/19/2014,Painting Course Fees,-3.63,CA
3122,12/19/2014,Painting Course Fees,-15.83,CA
3122,12/20/2014,Amazon Order - Paint Bushes,-12.92,CA
3122,12/20/2014,Lyft,-2.44,CA
3122,12/20/2014,Food Delivery - GrubHub,-1.38,CA
3122,12/21/2014,Ralph's Grocery Store,-105.53,CA
3122,12/21/2014,Michael's Crafts,-22.37,CA
3122,12/21/2014,Taxi,-34.42,CA
3122,12/21/2014,Music Lessons - Piano,-15.2,CA
3122,12/22/2014,Music Lessons - Piano,-19.04,CA
3122,12/22/2014,Taxi,-24.29,CA
3122,12/22/2014,Michael's Crafts,-39.52,CA
3122,12/22/2014,Public Transportation - Bus Pass,-24.42,CA
3122,12/22/2014,Art's Art Supplies,-35.08,CA
3122,12/23/2014,Ashley's Craft Store,-30.51,CA
3122,12/23/2014,Art Auction,-36.42,CA
3122,12/23/2014,Restaurant - Steakhouse,-16.96,CA
3122,12/23/2014,Music Lessons - Piano,-2.92,CA
3122,12/23/2014,Starbucks Coffee,-10.19,CA
3122,12/24/2014,Amazon Order - Paint Canvas,-10.25,CA
3122,12/24/2014,Ashley's Craft Store,-1.49,CA
3122,12/24/2014,Art's Art Supplies,-71.35,CA
3122,12/24/2014,Von's Groceries,-117.07,CA
3122,12/25/2014,Food Delivery - GrubHub,-33.19,CA
3122,12/25/2014,Taxi,-5.95,CA
3122,12/25/2014,Amazon Order - Paint Canvas,-13.89,CA
3122,12/25/2014,Painting Course Fees,-28.09,CA
3122,12/25/2014,Amazon Order - Paint Bushes,-19.03,CA
3122,12/25/2014,Ashley's Craft Store,-21.12,CA
3122,12/25/2014,Restaurant - Burgers,-3.01,CA
3122,12/25/2014,Music Lessons - Piano,-11.11,CA
3122,12/25/2014,Uber,-1.49,CA
3122,12/25/2014,Restaurant - Pizza,-72.44,CA
3122,12/25/2014,Amazon Order - Paint Canvas,-37.89,CA
3122,12/26/2014,Public Transportation - Train Pass,-2.25,CA
3122,12/26/2014,Art Auction,-8.42,CA
3122,12/26/2014,Guitar Center,-27.54,CA
3122,12/26/2014,Art Auction,-10.41,CA
3122,12/26/2014,Art's Art Supplies,-38.09,CA
3122,12/26/2014,Amazon Order - Paint Bushes,-34.27,CA
3122,12/26/2014,Amazon Order - Paint Bushes,-34.57,CA
3122,12/26/2014,Sprouts Market,-9.17,CA
3122,12/26/2014,Taxi,-93.57,CA
3122,12/26/2014,Michael's Crafts,-11.71,CA
3122,12/27/2014,Music Lessons - Piano,-79.82,CA
3122,12/27/2014,Lyft,-25.67,CA
3122,12/28/2014,Amazon Order - Paint Canvas,-31.37,CA
3122,12/28/2014,Restaurant - Chinese,-103.79,CA
3122,12/28/2014,Public Transportation - Bus Pass,-26.33,CA
3122,12/29/2014,Painting Course Fees,-106.22,CA
3122,12/29/2014,Art Auction,-62.01,CA
3122,12/29/2014,Sprouts Market,-54.73,CA
3122,12/30/2014,Michael's Crafts,-22.3,CA
3122,12/30/2014,Ralph's Grocery Store,-14.9,CA
3122,12/30/2014,Amazon Order - Paint Bushes,-0.79,CA
3122,12/32/2014,Amazon Order - Paint Canvas,-71.68,CA
3122,12/32/2014,Amazon Order - Paint Canvas,-21.81,CA
3122,12/32/2014,Art's Art Supplies,-11.33,CA
