auth_id, Date, Vendor, Amount, Location 
3056,11/22/2014,Art Museum,-23.52,CA
3056,11/23/2014,Science Museum,-36.29,CA
3056,11/23/2014,Public Transportation - Train Pass,-11.14,CA
3056,11/24/2014,Lyft,-1.49,CA
3056,11/24/2014,Mary's Book Store,-53.93,CA
3056,11/24/2014,Video Game - PlayStation,-11.26,CA
3056,11/25/2014,Goods2 - ThinkGeek,-0.42,CA
3056,11/25/2014,Mary's Book Store,-37,CA
3056,11/25/2014,Restaurant - Pizza,-10.96,CA
3056,11/25/2014,Amazon Order - Biology Book,-5.92,CA
3056,11/25/2014,Whole Foods,-30.03,CA
3056,11/25/2014,Von's Groceries,-38.58,CA
3056,11/25/2014,Science Museum,-0.71,CA
3056,11/25/2014,Restaurant - Burgers,-3.14,CA
3056,11/25/2014,Video Game - PlayStation,-21.89,CA
3056,11/26/2014,Taxi,-26.4,CA
3056,11/26/2014,Uber,-8.36,CA
3056,11/27/2014,Uber,-34.23,CA
3056,11/27/2014,DVD - Star Trek,-5.35,CA
3056,11/27/2014,Sprouts Market,-7.34,CA
3056,11/27/2014,DVD - Star Trek,-99.8,CA
3056,11/28/2014,DVD - Star Trek,-29.02,CA
3056,11/28/2014,DVD - Star Trek,-53.73,CA
3056,11/28/2014,Restaurant - Pizza,-19.17,CA
3056,11/28/2014,Online Education Courses,-1.07,CA
3056,11/28/2014,Mary's Book Store,-15.71,CA
3056,11/29/2014,Amazon Order - Science Book,-8.66,CA
3056,11/29/2014,Amazon Order - Mathematics Book,-116.51,CA
3056,11/30/2014,Amazon Order - Biology Book,-31.39,CA
3056,12/2/2014,Paycheck,2007,CA
3056,12/2/2014,Housing Rent,-1128,CA
3056,12/2/2014,Water & Sewer,-53,CA
3056,12/2/2014,San Diego Museum,-23.83,CA
3056,12/3/2014,Public Transportation - Bus Pass,-7.05,CA
3056,12/3/2014,Lyft,-20.26,CA
3056,12/3/2014,Online Education Courses,-20.51,CA
3056,12/3/2014,Ralph's Grocery Store,-15.51,CA
3056,12/4/2014,Restaurant - Pizza,-21.95,CA
3056,12/4/2014,Amazon Order - Science Book,-5.14,CA
3056,12/5/2014,Public Transportation - Bus Pass,-86.16,CA
3056,12/5/2014,Lyft,-31.95,CA
3056,12/5/2014,Video Game - PlayStation,-14.33,CA
3056,12/5/2014,Amazon Order - Biology Book,-12.44,CA
3056,12/5/2014,Taxi,-38.86,CA
3056,12/5/2014,Uber,-77.02,CA
3056,12/6/2014,Library Membership,-82.38,CA
3056,12/7/2014,San Diego Museum,-8.22,CA
3056,12/8/2014,Mary's Book Store,-14.61,CA
3056,12/8/2014,Amazon Order - Star Wars Figurine,-36.3,CA
3056,12/9/2014,Whole Foods,-1.13,CA
3056,12/9/2014,Goods2 - ThinkGeek,-12.08,CA
3056,12/9/2014,Ralph's Grocery Store,-34.78,CA
3056,12/9/2014,Video Game - PlayStation,-53.59,CA
3056,12/10/2014,Taxi,-23.58,CA
3056,12/10/2014,Uber,-15.97,CA
3056,12/11/2014,Library Membership,-11.85,CA
3056,12/11/2014,Online Education Courses,-12.66,CA
3056,12/12/2014,Coffee,-48.72,CA
3056,12/12/2014,Amazon Order - Science Book,-1.93,CA
3056,12/12/2014,Restaurant - Burgers,-36.17,CA
3056,12/12/2014,Video Game - PlayStation,-29.13,CA
3056,12/12/2014,Amazon Order - Biology Book,-16.67,CA
3056,12/13/2014,Goods2 - ThinkGeek,-32.86,CA
3056,12/13/2014,Taxi,-14.5,CA
3056,12/14/2014,Library Membership,-3.41,CA
3056,12/15/2014,Video Game - PlayStation,-15.8,CA
3056,12/15/2014,Public Transportation - Train Pass,-5.73,CA
3056,12/15/2014,Online Education Courses,-79.96,CA
3056,12/15/2014,Taxi,-18.35,CA
3056,12/15/2014,DVD - Star Trek,-30.35,CA
3056,12/15/2014,Uber,-9.97,CA
3056,12/15/2014,Food Delivery - GrubHub,-13.6,CA
3056,12/16/2014,Public Transportation - Train Pass,-18.25,CA
3056,12/17/2014,DVD - Star Trek,-1.78,CA
3056,12/17/2014,Science Museum,-7.66,CA
3056,12/18/2014,DVD - Star Trek,-21.86,CA
3056,12/18/2014,Amazon Order - Mathematics Book,-37.29,CA
3056,12/19/2014,Food Delivery - GrubHub,-2.27,CA
3056,12/19/2014,Von's Groceries,-12.59,CA
3056,12/19/2014,Starbucks Coffee,-34.04,CA
3056,12/20/2014,Food Delivery - GrubHub,-26.74,CA
3056,12/20/2014,Coffee,-92.52,CA
3056,12/20/2014,San Diego Museum,-27.8,CA
3056,12/20/2014,Lyft,-37.03,CA
3056,12/20/2014,Restaurant - Burgers,-14.13,CA
3056,12/20/2014,DVD - Star Trek,-30.19,CA
3056,12/20/2014,San Diego Museum,-110.33,CA
3056,12/20/2014,Mary's Book Store,-16.5,CA
3056,12/20/2014,Amazon Order - Biology Book,-22.71,CA
3056,12/20/2014,San Diego Museum,-13.87,CA
3056,12/20/2014,Sprouts Market,-39.17,CA
3056,12/21/2014,Art Museum,-114.75,CA
3056,12/21/2014,Sprouts Market,-51.8,CA
3056,12/21/2014,Video Game - PlayStation,-6.94,CA
3056,12/22/2014,Public Transportation - Bus Pass,-37.23,CA
3056,12/22/2014,Starbucks Coffee,-19.93,CA
3056,12/22/2014,DVD - Star Trek,-12.01,CA
3056,12/22/2014,Science Museum,-13.52,CA
3056,12/23/2014,Amazon Order - Mathematics Book,-5.09,CA
3056,12/23/2014,Taxi,-33.8,CA
3056,12/23/2014,DVD - Star Trek,-76.16,CA
3056,12/23/2014,Amazon Order - Science Book,-35.69,CA
3056,12/23/2014,Uber,-110.07,CA
3056,12/24/2014,Amazon Order - Mathematics Book,-98.05,CA
3056,12/24/2014,Goods2 - ThinkGeek,-34.88,CA
3056,12/25/2014,Online Education Courses,-0.38,CA
3056,12/25/2014,DVD - Star Trek,-9.46,CA
3056,12/25/2014,Mary's Book Store,-110.27,CA
3056,12/25/2014,Video Game - PlayStation,-21.81,CA
3056,12/26/2014,Amazon Order - Biology Book,-14.53,CA
3056,12/26/2014,Public Transportation - Bus Pass,-1.55,CA
3056,12/27/2014,DVD - Star Trek,-16.42,CA
3056,12/27/2014,Von's Groceries,-8.78,CA
3056,12/28/2014,Amazon Order - Biology Book,-37.52,CA
3056,12/28/2014,Amazon Order - Science Book,-2.87,CA
3056,12/28/2014,Amazon Order - Mathematics Book,-6.37,CA
3056,12/28/2014,Taxi,-22.56,CA
3056,12/29/2014,DVD - Star Trek,-22.91,CA
3056,12/29/2014,Amazon Order - Star Wars Figurine,-20.45,CA
3056,12/29/2014,DVD - Star Trek,-22.03,CA
3056,12/29/2014,Video Game - PlayStation,-24.06,CA
3056,12/29/2014,Online Education Courses,-8.04,CA
3056,12/30/2014,Public Transportation - Train Pass,-13.11,CA
3056,12/30/2014,Public Transportation - Train Pass,-6.74,CA
3056,12/30/2014,Mary's Book Store,-19.61,CA
3056,12/30/2014,Whole Foods,-41.53,CA
3056,12/32/2014,Online Education Courses,-23.11,CA
