auth_id, Date, Vendor, Amount, Location 
44119,9/20/2014,Whole Foods,-39.16,CA
44119,9/20/2014,Sam's Sporting Apparel,-6.46,CA
44119,9/20/2014,Public Transportation - Bus Pass,-63.41,CA
44119,9/21/2014,Public Transportation - Bus Pass,-27.26,CA
44119,9/21/2014,Taxi,-36.71,CA
44119,9/21/2014,Taxi,-35.89,CA
44119,9/21/2014,Public Transportation - Train Pass,-89.1,CA
44119,9/21/2014,Bike Rental,-25.76,CA
44119,9/21/2014,Public Transportation - Train Pass,-62.42,CA
44119,9/22/2014,GNC,-15.19,CA
44119,9/22/2014,Restaurant - Burgers,-12.3,CA
44119,9/23/2014,Bike Rental,-20.66,CA
44119,9/23/2014,Lyft,-21.12,CA
44119,9/24/2014,Sam's Sporting Apparel,-67.76,CA
44119,9/24/2014,Whole Foods,-98.36,CA
44119,9/24/2014,Food Delivery - GrubHub,-12.21,CA
44119,9/24/2014,Taxi,-4.94,CA
44119,9/24/2014,Taxi,-39.19,CA
44119,9/24/2014,Vitamin Shoppe,-17.66,CA
44119,9/24/2014,Uber,-28.73,CA
44119,9/24/2014,GNC,-112.66,CA
44119,9/24/2014,Public Transportation - Bus Pass,-25.22,CA
44119,9/24/2014,Total Gym Fees,-33.26,CA
44119,9/25/2014,Amazon Order - Athletic Equipment,-64.84,CA
44119,9/25/2014,Public Transportation - Train Pass,-6.92,CA
44119,9/26/2014,Amazon Order - Athletic Equipment,-5.87,CA
44119,9/27/2014,Von's Groceries,-35.38,CA
44119,9/27/2014,NFL Ticket - Chargers,-19.6,CA
44119,9/27/2014,Sprouts Market,-11.04,CA
44119,9/27/2014,Athletic Apparel,-3.26,CA
44119,9/27/2014,Athletic Apparel,-22.64,CA
44119,9/27/2014,Athletic Apparel,-11.74,CA
44119,9/28/2014,Bike Rental,-22.75,CA
44119,9/28/2014,Bike Rental,-20.3,CA
44119,9/29/2014,GNC,-23.06,CA
44119,9/29/2014,Athletic Apparel,-14.59,CA
44119,9/29/2014,Restaurant - Steakhouse,-33.1,CA
44119,9/29/2014,Lyft,-17.28,CA
44119,9/29/2014,Uber,-4.59,CA
44119,9/30/2014,Whole Foods,-7.01,CA
44119,10/2/2014,Paycheck,3110,CA
44119,10/2/2014,Housing Rent,-741,CA
44119,10/2/2014,Netflix Subscription,-4.99,CA
44119,10/2/2014,Credit Card Payment,-154,CA
44119,10/2/2014,Water & Sewer,-53,CA
44119,10/2/2014,Navient - Student Loans,-197,CA
44119,10/2/2014,Gas & Electric,-32,CA
44119,10/2/2014,Time Warner Cable,-25,CA
44119,10/2/2014,Public Transportation - Train Pass,-111.28,CA
44119,10/2/2014,NFL Ticket - Chargers,-22.61,CA
44119,10/2/2014,Taxi,-37.5,CA
44119,10/2/2014,Vitamin Shoppe,-21.25,CA
44119,10/2/2014,NBA Ticket - Lakers,-24.23,CA
44119,10/2/2014,Public Transportation - Train Pass,-17.12,CA
44119,10/2/2014,Public Transportation - Bus Pass,-114.66,CA
44119,10/3/2014,Amazon Order - Athletic Equipment,-18.12,CA
44119,10/3/2014,Athletic Apparel,-33.05,CA
44119,10/4/2014,Sam's Sporting Apparel,-32,CA
44119,10/4/2014,GNC,-12.98,CA
44119,10/5/2014,NFL Ticket - Chargers,-11.67,CA
44119,10/6/2014,Restaurant - Pizza,-18.49,CA
44119,10/6/2014,Vitamin Shoppe,-13.24,CA
44119,10/6/2014,NBA Ticket - Lakers,-109.22,CA
44119,10/6/2014,Amazon Order - Athletic Equipment,-27.28,CA
44119,10/6/2014,Lyft,-0.44,CA
44119,10/7/2014,Public Transportation - Bus Pass,-0.95,CA
44119,10/7/2014,Total Gym Fees,-52.51,CA
44119,10/7/2014,Uber,-16.02,CA
44119,10/8/2014,NBA Ticket - Lakers,-39.46,CA
44119,10/8/2014,Bike Rental,-21.82,CA
44119,10/8/2014,NBA Ticket - Lakers,-93.47,CA
44119,10/9/2014,Amazon Order - Athletic Equipment,-21.25,CA
44119,10/9/2014,Sam's Sporting Apparel,-34.77,CA
44119,10/10/2014,Bike Rental,-26.62,CA
44119,10/10/2014,Sam's Sporting Apparel,-7.15,CA
44119,10/10/2014,GNC,-75.87,CA
44119,10/11/2014,Whole Foods,-11.83,CA
44119,10/11/2014,GNC,-74.34,CA
44119,10/12/2014,GNC,-51.5,CA
44119,10/13/2014,Sprouts Market,-21.53,CA
44119,10/13/2014,Athletic Apparel,-106.06,CA
44119,10/14/2014,Total Gym Fees,-1.46,CA
44119,10/15/2014,Uber,-31.22,CA
44119,10/15/2014,Taxi,-83.31,CA
44119,10/15/2014,GNC,-17.41,CA
44119,10/15/2014,GNC,-38.42,CA
44119,10/16/2014,Athletic Apparel,-8.07,CA
44119,10/17/2014,Starbucks Coffee,-117.18,CA
44119,10/17/2014,Total Gym Fees,-0.08,CA
44119,10/18/2014,Amazon Order - Athletic Equipment,-54.29,CA
44119,10/18/2014,Public Transportation - Bus Pass,-32.21,CA
44119,10/19/2014,Ralph's Grocery Store,-101.93,CA
44119,10/19/2014,Lyft,-38.73,CA
44119,10/19/2014,Total Gym Fees,-23.08,CA
44119,10/19/2014,Lyft,-11.39,CA
44119,10/20/2014,Athletic Apparel,-4.97,CA
44119,10/20/2014,Amazon Order - Athletic Equipment,-12.86,CA
44119,10/20/2014,NFL Ticket - Chargers,-20.9,CA
44119,10/21/2014,GNC,-34.72,CA
44119,10/21/2014,Von's Groceries,-3.63,CA
44119,10/22/2014,Total Gym Fees,-25.65,CA
44119,10/23/2014,Sprouts Market,-18.17,CA
44119,10/23/2014,NFL Ticket - Chargers,-22.22,CA
44119,10/23/2014,Vitamin Shoppe,-30.91,CA
44119,10/23/2014,Taxi,-15.95,CA
44119,10/23/2014,Total Gym Fees,-24.55,CA
44119,10/23/2014,Restaurant - Chinese,-27.77,CA
44119,10/23/2014,Uber,-18.82,CA
44119,10/23/2014,Total Gym Fees,-13.43,CA
44119,10/23/2014,Sam's Sporting Apparel,-27.55,CA
44119,10/23/2014,NBA Ticket - Lakers,-33.9,CA
44119,10/23/2014,Vitamin Shoppe,-9.89,CA
44119,10/23/2014,Sam's Sporting Apparel,-47.53,CA
44119,10/24/2014,Food Delivery - GrubHub,-7.69,CA
44119,10/25/2014,Sam's Sporting Apparel,-1.26,CA
44119,10/25/2014,Bike Rental,-12.67,CA
44119,10/25/2014,Taxi,-1.73,CA
44119,10/25/2014,Amazon Order - Athletic Equipment,-33.25,CA
44119,10/26/2014,Von's Groceries,-119.69,CA
44119,10/27/2014,Public Transportation - Bus Pass,-27.62,CA
44119,10/27/2014,Ralph's Grocery Store,-13.4,CA
44119,10/28/2014,Restaurant - Chinese,-34.33,CA
44119,10/28/2014,NBA Ticket - Lakers,-23.75,CA
44119,10/28/2014,Amazon Order - Athletic Equipment,-8.28,CA
44119,10/29/2014,Sam's Sporting Apparel,-5.18,CA
44119,10/29/2014,Restaurant - Burgers,-85.14,CA
44119,10/29/2014,Uber,-103.71,CA
44119,10/29/2014,GNC,-50.52,CA
44119,10/29/2014,NFL Ticket - Chargers,-30.19,CA
44119,10/29/2014,Total Gym Fees,-7.02,CA
44119,10/30/2014,Sam's Sporting Apparel,-12.94,CA
44119,11/2/2014,Paycheck,3110,CA
44119,11/2/2014,Housing Rent,-1212,CA
44119,11/2/2014,Netflix Subscription,-4.99,CA
44119,11/2/2014,Credit Card Payment,-154,CA
44119,11/2/2014,Water & Sewer,-53,CA
44119,11/2/2014,Navient - Student Loans,-197,CA
44119,11/2/2014,Gas & Electric,-32,CA
44119,11/2/2014,Time Warner Cable,-25,CA
44119,11/2/2014,Food Delivery - GrubHub,-87.18,CA
44119,11/2/2014,Uber,-37.09,CA
44119,11/2/2014,Lyft,-14.23,CA
44119,11/3/2014,Restaurant - Chinese,-14.79,CA
44119,11/3/2014,Athletic Apparel,-33.51,CA
44119,11/4/2014,Sam's Sporting Apparel,-18.22,CA
44119,11/4/2014,Athletic Apparel,-6.56,CA
44119,11/5/2014,Dick's Sporting Goods,-26.91,CA
44119,11/5/2014,Lyft,-10.9,CA
44119,11/5/2014,Public Transportation - Train Pass,-18.37,CA
44119,11/5/2014,Bike Rental,-31.05,CA
44119,11/6/2014,Sam's Sporting Apparel,-4.76,CA
44119,11/6/2014,Public Transportation - Bus Pass,-21.96,CA
44119,11/6/2014,Lyft,-25.32,CA
44119,11/7/2014,Uber,-7.86,CA
44119,11/7/2014,Bike Rental,-13.82,CA
44119,11/7/2014,Restaurant - Burgers,-8.54,CA
44119,11/7/2014,Public Transportation - Bus Pass,-11.78,CA
44119,11/8/2014,Lyft,-24.56,CA
44119,11/9/2014,Uber,-8.13,CA
44119,11/9/2014,Restaurant - Steakhouse,-14.01,CA
44119,11/9/2014,Bike Rental,-33.16,CA
44119,11/9/2014,NBA Ticket - Lakers,-9.22,CA
44119,11/9/2014,Restaurant - Burgers,-3.39,CA
44119,11/10/2014,Athletic Apparel,-34.8,CA
44119,11/10/2014,NBA Ticket - Lakers,-68.26,CA
44119,11/10/2014,Dick's Sporting Goods,-41.11,CA
44119,11/10/2014,Athletic Apparel,-5.6,CA
44119,11/11/2014,Athletic Apparel,-39.48,CA
44119,11/12/2014,Sprouts Market,-37.54,CA
44119,11/12/2014,NBA Ticket - Lakers,-1.54,CA
44119,11/13/2014,Vitamin Shoppe,-28.28,CA
44119,11/13/2014,Restaurant - Burgers,-23.85,CA
44119,11/14/2014,Amazon Order - Athletic Equipment,-29.56,CA
44119,11/14/2014,NFL Ticket - Chargers,-39.28,CA
44119,11/14/2014,Vitamin Shoppe,-80.74,CA
44119,11/15/2014,Bike Rental,-49.63,CA
44119,11/16/2014,Food Delivery - GrubHub,-5.61,CA
44119,11/16/2014,Lyft,-11.32,CA
44119,11/17/2014,Public Transportation - Bus Pass,-19.76,CA
44119,11/17/2014,NBA Ticket - Lakers,-23.69,CA
44119,11/17/2014,Public Transportation - Train Pass,-7.34,CA
44119,11/17/2014,Dick's Sporting Goods,-2.82,CA
44119,11/18/2014,NFL Ticket - Chargers,-13.17,CA
44119,11/19/2014,NFL Ticket - Chargers,-39.87,CA
44119,11/20/2014,Sprouts Market,0,CA
44119,11/20/2014,Amazon Order - Athletic Equipment,-18.45,CA
44119,11/20/2014,Sam's Sporting Apparel,-29.4,CA
44119,11/20/2014,NBA Ticket - Lakers,-104.05,CA
44119,11/20/2014,NFL Ticket - Chargers,-32.54,CA
44119,11/21/2014,GNC,-25.82,CA
44119,11/21/2014,Lyft,-104.79,CA
44119,11/21/2014,Whole Foods,-0.56,CA
44119,11/22/2014,NFL Ticket - Chargers,-26.76,CA
44119,11/22/2014,Vitamin Shoppe,-38.42,CA
44119,11/22/2014,Bike Rental,-113.23,CA
44119,11/23/2014,Sam's Sporting Apparel,-2.05,CA
44119,11/23/2014,Food Delivery - GrubHub,-109.33,CA
44119,11/23/2014,Uber,-1.74,CA
44119,11/24/2014,Athletic Apparel,-7.74,CA
44119,11/25/2014,Sam's Sporting Apparel,-38.52,CA
44119,11/25/2014,GNC,-3.24,CA
44119,11/26/2014,Sprouts Market,-5.71,CA
44119,11/26/2014,Restaurant - Chinese,-11.92,CA
44119,11/27/2014,Starbucks Coffee,-58.03,CA
44119,11/28/2014,Amazon Order - Athletic Equipment,-23.02,CA
44119,11/29/2014,Uber,-23.45,CA
44119,11/29/2014,Sam's Sporting Apparel,-22.59,CA
44119,11/30/2014,Restaurant - Steakhouse,-11.16,CA
44119,12/2/2014,Paycheck,3110,CA
44119,12/2/2014,Housing Rent,-1360,CA
44119,12/2/2014,Netflix Subscription,-4.99,CA
44119,12/2/2014,Credit Card Payment,-154,CA
44119,12/2/2014,Water & Sewer,-53,CA
44119,12/2/2014,Navient - Student Loans,-197,CA
44119,12/2/2014,Gas & Electric,-32,CA
44119,12/2/2014,Time Warner Cable,-25,CA
44119,12/2/2014,Restaurant - Steakhouse,-1.49,CA
44119,12/2/2014,Taxi,-33.28,CA
44119,12/3/2014,Ralph's Grocery Store,-14.44,CA
44119,12/3/2014,Public Transportation - Train Pass,-67.49,CA
44119,12/4/2014,Whole Foods,-15.92,CA
44119,12/4/2014,Dick's Sporting Goods,-25.85,CA
44119,12/4/2014,Dick's Sporting Goods,-31.51,CA
44119,12/5/2014,Bike Rental,-13.09,CA
44119,12/5/2014,GNC,-30.14,CA
44119,12/5/2014,Dick's Sporting Goods,-25.78,CA
44119,12/6/2014,NBA Ticket - Lakers,-22.6,CA
44119,12/7/2014,Amazon Order - Athletic Equipment,-4.26,CA
44119,12/7/2014,Amazon Order - Athletic Equipment,-22.03,CA
44119,12/7/2014,Total Gym Fees,-10.76,CA
44119,12/7/2014,NFL Ticket - Chargers,-31.25,CA
44119,12/7/2014,Public Transportation - Bus Pass,-39.71,CA
44119,12/7/2014,Athletic Apparel,-2.66,CA
44119,12/8/2014,Amazon Order - Athletic Equipment,-107.79,CA
44119,12/8/2014,GNC,-87.79,CA
44119,12/8/2014,Total Gym Fees,-32.89,CA
44119,12/8/2014,NFL Ticket - Chargers,-38.24,CA
44119,12/8/2014,Vitamin Shoppe,-23.95,CA
44119,12/9/2014,Restaurant - Steakhouse,-15.76,CA
44119,12/10/2014,Vitamin Shoppe,-2.86,CA
44119,12/10/2014,Bike Rental,-29.31,CA
44119,12/11/2014,GNC,-13.32,CA
44119,12/11/2014,Athletic Apparel,-37.5,CA
44119,12/11/2014,GNC,-13.6,CA
44119,12/11/2014,Restaurant - Chinese,-28.41,CA
44119,12/12/2014,Taxi,-4.04,CA
44119,12/12/2014,Dick's Sporting Goods,-23.21,CA
44119,12/12/2014,Athletic Apparel,-29.73,CA
44119,12/12/2014,Uber,-21.72,CA
44119,12/12/2014,Amazon Order - Athletic Equipment,-29.37,CA
44119,12/12/2014,Whole Foods,-29.12,CA
44119,12/12/2014,Amazon Order - Athletic Equipment,-32,CA
44119,12/12/2014,Sam's Sporting Apparel,-44.89,CA
44119,12/12/2014,Whole Foods,-5.85,CA
44119,12/13/2014,Lyft,-33.19,CA
44119,12/14/2014,Amazon Order - Athletic Equipment,-4.34,CA
44119,12/14/2014,Dick's Sporting Goods,-25.64,CA
44119,12/15/2014,Restaurant - Pizza,-30.18,CA
44119,12/16/2014,Sprouts Market,-85.47,CA
44119,12/16/2014,Restaurant - Steakhouse,-18.74,CA
44119,12/17/2014,Vitamin Shoppe,-15.49,CA
44119,12/17/2014,Whole Foods,-4.72,CA
44119,12/17/2014,Vitamin Shoppe,-34.58,CA
44119,12/17/2014,Total Gym Fees,-32.55,CA
44119,12/17/2014,Amazon Order - Athletic Equipment,-13.9,CA
44119,12/17/2014,Taxi,-93.03,CA
44119,12/17/2014,NBA Ticket - Lakers,-8.43,CA
44119,12/17/2014,Total Gym Fees,-27.52,CA
44119,12/17/2014,Athletic Apparel,-9.24,CA
44119,12/17/2014,GNC,-13.3,CA
44119,12/17/2014,Athletic Apparel,-32.97,CA
44119,12/18/2014,Public Transportation - Train Pass,-24.01,CA
44119,12/19/2014,Amazon Order - Athletic Equipment,-13.77,CA
44119,12/19/2014,Food Delivery - GrubHub,-23.43,CA
44119,12/20/2014,Amazon Order - Athletic Equipment,-118.94,CA
44119,12/20/2014,Dick's Sporting Goods,-16.08,CA
44119,12/20/2014,Athletic Apparel,-82.95,CA
44119,12/20/2014,Restaurant - Steakhouse,-2.3,CA
44119,12/21/2014,Total Gym Fees,-36.53,CA
44119,12/21/2014,Amazon Order - Athletic Equipment,-75.17,CA
44119,12/22/2014,Restaurant - Burgers,-112.68,CA
44119,12/22/2014,Athletic Apparel,-25.19,CA
44119,12/22/2014,Amazon Order - Athletic Equipment,-92.15,CA
44119,12/22/2014,Dick's Sporting Goods,-27.71,CA
44119,12/22/2014,Total Gym Fees,-8.24,CA
44119,12/23/2014,Total Gym Fees,-37.57,CA
44119,12/24/2014,Athletic Apparel,-1.09,CA
44119,12/24/2014,Uber,-17.03,CA
44119,12/25/2014,Amazon Order - Athletic Equipment,-28.82,CA
44119,12/25/2014,Total Gym Fees,-34.31,CA
44119,12/25/2014,Dick's Sporting Goods,-84.72,CA
44119,12/26/2014,Total Gym Fees,-18.12,CA
44119,12/26/2014,Vitamin Shoppe,-80.68,CA
44119,12/26/2014,Lyft,-24.26,CA
44119,12/26/2014,Vitamin Shoppe,-11.73,CA
44119,12/27/2014,NFL Ticket - Chargers,-26.54,CA
44119,12/27/2014,Lyft,-27.5,CA
44119,12/27/2014,Sam's Sporting Apparel,-37.67,CA
44119,12/27/2014,NFL Ticket - Chargers,-6.13,CA
44119,12/27/2014,NBA Ticket - Lakers,-6.96,CA
44119,12/27/2014,NFL Ticket - Chargers,-37.32,CA
44119,12/27/2014,NFL Ticket - Chargers,-119.48,CA
44119,12/27/2014,Bike Rental,-12.99,CA
44119,12/27/2014,Bike Rental,-19.38,CA
44119,12/27/2014,Restaurant - Pizza,-1.33,CA
44119,12/27/2014,Whole Foods,-16.33,CA
44119,12/27/2014,Vitamin Shoppe,-28.1,CA
44119,12/27/2014,NFL Ticket - Chargers,-38.44,CA
44119,12/28/2014,Amazon Order - Athletic Equipment,-17.88,CA
44119,12/28/2014,Amazon Order - Athletic Equipment,-26.01,CA
44119,12/28/2014,NFL Ticket - Chargers,-80.99,CA
44119,12/28/2014,Dick's Sporting Goods,-5.41,CA
44119,12/29/2014,NBA Ticket - Lakers,-16.99,CA
44119,12/29/2014,Bike Rental,-69.06,CA
44119,12/29/2014,Total Gym Fees,-10.87,CA
44119,12/29/2014,Sam's Sporting Apparel,-118.81,CA
44119,12/29/2014,Sam's Sporting Apparel,-38.45,CA
44119,12/30/2014,Bike Rental,-23.35,CA
44119,12/30/2014,GNC,-8.97,CA
44119,12/30/2014,Public Transportation - Bus Pass,-12.57,CA
44119,12/30/2014,Bike Rental,-10.73,CA
44119,12/32/2014,GNC,-17.11,CA
