auth_id, Date, Vendor, Amount, Location 
98316,11/3/2014,Owl Night Club,-33.84,CA
98316,11/3/2014,Food Delivery - GrubHub,-12.01,CA
98316,11/4/2014,Starbucks Coffee,-14.74,CA
98316,11/4/2014,Rodriguez's Bar and Grill,-27.54,CA
98316,11/4/2014,Owl Night Club,-6.42,CA
98316,11/5/2014,Whole Foods,-26.35,CA
98316,11/6/2014,Public Transportation - Train Pass,-33.01,CA
98316,11/6/2014,Wine Bar,-37.02,CA
98316,11/6/2014,Concert Ticket,-31.77,CA
98316,11/6/2014,Green Flash Brewery,-9.25,CA
98316,11/6/2014,Karaoke Bar,-24.71,CA
98316,11/6/2014,Fisker Night Club,-84.79,CA
98316,11/7/2014,Ralph's Grocery Store,-13.48,CA
98316,11/7/2014,Restaurant - Chinese,-0.86,CA
98316,11/7/2014,Owl Night Club,-34.06,CA
98316,11/7/2014,Lyft,-1.81,CA
98316,11/8/2014,Rodriguez's Bar and Grill,-39.55,CA
98316,11/8/2014,Karaoke Bar,-11.03,CA
98316,11/8/2014,Concert Ticket,-27.74,CA
98316,11/9/2014,Owl Night Club,-26.83,CA
98316,11/10/2014,Lyft,-26.4,CA
98316,11/11/2014,Wine Bar,-39.49,CA
98316,11/12/2014,Green Flash Brewery,-11.65,CA
98316,11/12/2014,Fisker Night Club,-29.88,CA
98316,11/12/2014,Housing Rent - Late Fee,-66.18,CA
98316,11/12/2014,Concert Ticket,-116.64,CA
98316,11/12/2014,Rodriguez's Bar and Grill,-8.39,CA
98316,11/12/2014,Wine Bar,-76.46,CA
98316,11/12/2014,John's Bar & Restaurant,-87.67,CA
98316,11/12/2014,Public Transportation - Train Pass,-31.71,CA
98316,11/12/2014,Concert Ticket,-10.41,CA
98316,11/12/2014,Seaside Bar,-11.12,CA
98316,11/13/2014,Food Delivery - GrubHub,-10.51,CA
98316,11/13/2014,Karaoke Bar,-35.84,CA
98316,11/13/2014,Starbucks Coffee,-4.41,CA
98316,11/14/2014,Wine Bar,-0.6,CA
98316,11/14/2014,Concert Ticket,-23.99,CA
98316,11/15/2014,Uber,-31.77,CA
98316,11/15/2014,Concert Ticket,-33.32,CA
98316,11/15/2014,Green Flash Brewery,-6.17,CA
98316,11/15/2014,Seaside Bar,-39.25,CA
98316,11/15/2014,Owl Night Club,-15.84,CA
98316,11/16/2014,John's Bar & Restaurant,-4.87,CA
98316,11/16/2014,Restaurant - Burgers,-2.16,CA
98316,11/16/2014,Public Transportation - Bus Pass,-21.6,CA
98316,11/17/2014,Concert Ticket,-2.74,CA
98316,11/17/2014,Public Transportation - Train Pass,-20.09,CA
98316,11/17/2014,Seaside Bar,-4.92,CA
98316,11/17/2014,Wine Bar,-28.81,CA
98316,11/17/2014,Public Transportation - Bus Pass,-6.54,CA
98316,11/17/2014,Fisker Night Club,-31,CA
98316,11/17/2014,John's Bar & Restaurant,-21.27,CA
98316,11/18/2014,Concert Ticket,-22.5,CA
98316,11/18/2014,Uber,-33.55,CA
98316,11/18/2014,Karaoke Bar,-1.65,CA
98316,11/18/2014,Owl Night Club,-19.57,CA
98316,11/19/2014,Fisker Night Club,-4.12,CA
98316,11/19/2014,John's Bar & Restaurant,-25.47,CA
98316,11/19/2014,Karaoke Bar,-25.44,CA
98316,11/19/2014,Uber,-16.83,CA
98316,11/19/2014,Lyft,-19.39,CA
98316,11/19/2014,Movie Ticket,-4.48,CA
98316,11/19/2014,Seaside Bar,-13.7,CA
98316,11/19/2014,Restaurant - Burgers,-15.08,CA
98316,11/19/2014,Starbucks Coffee,-28.03,CA
98316,11/19/2014,Restaurant - Steakhouse,-8.34,CA
98316,11/19/2014,Credit Card Overdraft Fee,-28.02,CA
98316,11/20/2014,Von's Groceries,-65.65,CA
98316,11/20/2014,Taxi,-39.36,CA
98316,11/20/2014,Rodriguez's Bar and Grill,-0.15,CA
98316,11/21/2014,Starbucks Coffee,-4.09,CA
98316,11/21/2014,Seaside Bar,-106.85,CA
98316,11/21/2014,Public Transportation - Bus Pass,-3.35,CA
98316,11/21/2014,Bowling,-27.65,CA
98316,11/21/2014,Wine Bar,-22,CA
98316,11/22/2014,Uber,-5.16,CA
98316,11/22/2014,Public Transportation - Train Pass,-37.37,CA
98316,11/22/2014,Public Transportation - Train Pass,-49.68,CA
98316,11/22/2014,Fisker Night Club,-11.85,CA
98316,11/22/2014,Uber,-1.4,CA
98316,11/22/2014,Bowling,-27.6,CA
98316,11/22/2014,Public Transportation - Bus Pass,-77.15,CA
98316,11/22/2014,Wine Bar,-22.69,CA
98316,11/22/2014,Bowling,-22.59,CA
98316,11/22/2014,Uber,-19.07,CA
98316,11/23/2014,Food Delivery - GrubHub,-66.24,CA
98316,11/23/2014,Karaoke Bar,-7.22,CA
98316,11/23/2014,Water & Sewer - Late Payment Penalty,-15.32,CA
98316,11/24/2014,Concert Ticket,-6.53,CA
98316,11/25/2014,Karaoke Bar,-7.96,CA
98316,11/25/2014,John's Bar & Restaurant,-49.6,CA
98316,11/26/2014,Von's Groceries,-58.11,CA
98316,11/26/2014,Rodriguez's Bar and Grill,-20.27,CA
98316,11/26/2014,Green Flash Brewery,-76.02,CA
98316,11/26/2014,Restaurant - Chinese,-16.7,CA
98316,11/26/2014,Taxi,-31.75,CA
98316,11/26/2014,Ice Skating Rink,-4.75,CA
98316,11/26/2014,Public Transportation - Train Pass,-20.89,CA
98316,11/27/2014,Amazon Order - Baby Crib,-4.53,CA
98316,11/27/2014,Hospital - Prenatal Care,-9.7,CA
98316,11/27/2014,Babies "R" Us,-11.99,CA
98316,11/27/2014,BuyBuyBaby.com,-16.1,CA
98316,11/28/2014,Von's Groceries,-36.37,CA
98316,11/28/2014,John's Bar & Restaurant,-17.55,CA
98316,11/29/2014,Movie Ticket,-14.33,CA
98316,11/29/2014,Green Flash Brewery,-2.72,CA
98316,11/29/2014,Karaoke Bar,-19.79,CA
98316,11/29/2014,Rodriguez's Bar and Grill,-32.27,CA
98316,11/30/2014,Concert Ticket,-26.3,CA
98316,11/30/2014,Public Transportation - Train Pass,-11.07,CA
98316,11/30/2014,Owl Night Club,-4.56,CA
98316,11/30/2014,Public Transportation - Bus Pass,-36.88,CA
98316,11/30/2014,Public Transportation - Bus Pass,-50.73,CA
98316,11/30/2014,Fisker Night Club,-26.88,CA
98316,11/30/2014,Concert Ticket,-28.16,CA
98316,11/30/2014,John's Bar & Restaurant,-4.66,CA
98316,11/30/2014,Restaurant - Burgers,-12.68,CA
98316,11/30/2014,Credit Card Overdraft Fee,-38.81,CA
98316,11/30/2014,Karaoke Bar,-4.87,CA
98316,12/2/2014,Housing Rent,-1006,CA
98316,12/2/2014,Navient - Student Loans,-197,CA
98316,12/2/2014,Water & Sewer,-53,CA
98316,12/2/2014,Gas & Electric,-32,CA
98316,12/2/2014,Credit Card Payment,-154,CA
98316,12/2/2014,John's Bar & Restaurant,-3.03,CA
98316,12/2/2014,Concert Ticket,-4.07,CA
98316,12/2/2014,Rodriguez's Bar and Grill,-29.34,CA
98316,12/3/2014,Bowling,-27.92,CA
98316,12/3/2014,Wine Bar,-61.72,CA
98316,12/3/2014,Ice Skating Rink,-102.42,CA
98316,12/4/2014,Restaurant - Chinese,-1.54,CA
98316,12/4/2014,John's Bar & Restaurant,-93.35,CA
98316,12/4/2014,Seaside Bar,-119.54,CA
98316,12/5/2014,Movie Ticket,-30.82,CA
98316,12/6/2014,Rodriguez's Bar and Grill,-5.03,CA
98316,12/7/2014,Whole Foods,-4.58,CA
98316,12/7/2014,Karaoke Bar,-28.42,CA
98316,12/8/2014,Whole Foods,-5.48,CA
98316,12/8/2014,Movie Ticket,-36.89,CA
98316,12/8/2014,Bowling,-13.93,CA
98316,12/8/2014,Wine Bar,-20.68,CA
98316,12/8/2014,Bowling,-30.93,CA
98316,12/8/2014,Ice Skating Rink,-38.03,CA
98316,12/9/2014,Housing Rent - Late Fee,-20.66,CA
98316,12/9/2014,Owl Night Club,-38.06,CA
98316,12/9/2014,Bowling,-39.72,CA
98316,12/9/2014,Public Transportation - Train Pass,-29.94,CA
98316,12/9/2014,Restaurant - Chinese,-90.98,CA
98316,12/9/2014,Sprouts Market,-2.02,CA
98316,12/9/2014,Karaoke Bar,-7.23,CA
98316,12/9/2014,Concert Ticket,-38.57,CA
98316,12/9/2014,Concert Ticket,-9.18,CA
98316,12/9/2014,Rodriguez's Bar and Grill,-6.12,CA
98316,12/10/2014,Taxi,-36.24,CA
98316,12/10/2014,Housing Rent - Late Fee,-66.44,CA
98316,12/10/2014,Public Transportation - Bus Pass,-16.62,CA
98316,12/11/2014,Fisker Night Club,-73.48,CA
98316,12/12/2014,Restaurant - Steakhouse,-35.9,CA
98316,12/12/2014,Taxi,-22.85,CA
98316,12/13/2014,Taxi,-75.31,CA
98316,12/13/2014,Public Transportation - Train Pass,-36.04,CA
98316,12/13/2014,Credit Card Overdraft Fee,-14.16,CA
98316,12/13/2014,Uber,-44.85,CA
98316,12/13/2014,Uber,-100.28,CA
98316,12/13/2014,Food Delivery - GrubHub,-7.71,CA
98316,12/13/2014,Owl Night Club,-38.41,CA
98316,12/13/2014,Green Flash Brewery,-16.9,CA
98316,12/13/2014,Green Flash Brewery,-46.16,CA
98316,12/13/2014,John's Bar & Restaurant,-35.31,CA
98316,12/13/2014,Movie Ticket,-3.32,CA
98316,12/13/2014,Public Transportation - Train Pass,-6.82,CA
98316,12/13/2014,Green Flash Brewery,-11.76,CA
98316,12/13/2014,Ice Skating Rink,-17.81,CA
98316,12/13/2014,Restaurant - Burgers,-9.47,CA
98316,12/14/2014,Restaurant - Steakhouse,-28.17,CA
98316,12/15/2014,Lyft,-4.24,CA
98316,12/15/2014,Concert Ticket,-33.62,CA
98316,12/16/2014,Movie Ticket,-21.81,CA
98316,12/16/2014,Von's Groceries,-2.21,CA
98316,12/17/2014,Sprouts Market,-33,CA
98316,12/18/2014,Ice Skating Rink,-34.41,CA
98316,12/19/2014,Bowling,-30.41,CA
98316,12/20/2014,Ralph's Grocery Store,-24.96,CA
98316,12/21/2014,Von's Groceries,-75.31,CA
98316,12/22/2014,Bowling,-8.8,CA
98316,12/22/2014,Seaside Bar,-51.56,CA
98316,12/22/2014,Fisker Night Club,-70.46,CA
98316,12/22/2014,Housing Rent - Late Fee,-6.13,CA
98316,12/22/2014,Green Flash Brewery,-23,CA
98316,12/23/2014,Green Flash Brewery,-23.61,CA
98316,12/23/2014,Seaside Bar,-34.27,CA
98316,12/24/2014,John's Bar & Restaurant,-11.99,CA
98316,12/24/2014,Restaurant - Burgers,-28.21,CA
98316,12/24/2014,Public Transportation - Train Pass,-36.76,CA
98316,12/24/2014,Sprouts Market,-36.75,CA
98316,12/25/2014,Owl Night Club,-7.63,CA
98316,12/25/2014,Rodriguez's Bar and Grill,-24.57,CA
98316,12/26/2014,Public Transportation - Bus Pass,-32.08,CA
98316,12/26/2014,Uber,-18.23,CA
98316,12/27/2014,Green Flash Brewery,-26.49,CA
98316,12/27/2014,Ralph's Grocery Store,-13.56,CA
98316,12/27/2014,Uber,-35.17,CA
98316,12/27/2014,Restaurant - Chinese,-39.64,CA
98316,12/27/2014,Sprouts Market,-95.02,CA
98316,12/28/2014,Ice Skating Rink,-28.79,CA
98316,12/28/2014,Movie Ticket,-9.61,CA
98316,12/28/2014,Owl Night Club,-15.4,CA
98316,12/28/2014,Wine Bar,-36.89,CA
98316,12/28/2014,Wine Bar,-18.56,CA
98316,12/29/2014,Restaurant - Steakhouse,-76.71,CA
98316,12/30/2014,Seaside Bar,-11.49,CA
98316,12/30/2014,Ice Skating Rink,-21.74,CA
98316,12/32/2014,Food Delivery - GrubHub,-39.54,CA
