auth_id, Date, Vendor, Amount, Location 
13239,10/24/2014,Painting Course Fees,-8.39,CA
13239,10/24/2014,Public Transportation - Train Pass,-14.66,CA
13239,10/24/2014,Public Transportation - Train Pass,-35.33,CA
13239,10/25/2014,Art Auction,-83.41,CA
13239,10/25/2014,Restaurant - Pizza,-7.47,CA
13239,10/25/2014,Michael's Crafts,-29.34,CA
13239,10/25/2014,Art Auction,-25.89,CA
13239,10/25/2014,Housing Rent - Late Fee,-29.14,CA
13239,10/25/2014,Starbucks Coffee,-0.95,CA
13239,10/26/2014,Public Transportation - Train Pass,-36.9,CA
13239,10/27/2014,Guitar Center,-38.27,CA
13239,10/27/2014,Amazon Order - Paint Canvas,-19.05,CA
13239,10/28/2014,Bank Fee - Negative Balance,-14.45,CA
13239,10/28/2014,Guitar Center,-4.63,CA
13239,10/28/2014,Taxi,-25.45,CA
13239,10/28/2014,Restaurant - Chinese,-15.41,CA
13239,10/29/2014,Painting Course Fees,-36.27,CA
13239,10/29/2014,Art Auction,-39.51,CA
13239,10/30/2014,Amazon Order - Paint Canvas,-23.22,CA
13239,10/30/2014,Painting Course Fees,-5.93,CA
13239,11/2/2014,Paycheck,1851,CA
13239,11/2/2014,Housing Rent,-1056,CA
13239,11/2/2014,Gas & Electric,-44,CA
13239,11/2/2014,Painting Course Fees,-25.55,CA
13239,11/3/2014,Bank Fee - Negative Balance,-24.28,CA
13239,11/3/2014,Credit Card Overdraft Fee,-26.68,CA
13239,11/4/2014,Amazon Order - Paint Bushes,-26.4,CA
13239,11/4/2014,Amazon Order - Paint Bushes,-96.79,CA
13239,11/4/2014,Uber,-1.17,CA
13239,11/5/2014,Art's Art Supplies,-16.06,CA
13239,11/5/2014,Public Transportation - Train Pass,-23.99,CA
13239,11/6/2014,Art's Art Supplies,-2.4,CA
13239,11/6/2014,Food Delivery - GrubHub,-95.73,CA
13239,11/6/2014,Music Lessons - Piano,-0.92,CA
13239,11/6/2014,Restaurant - Chinese,-8.58,CA
13239,11/7/2014,Amazon Order - Paint Canvas,-88.1,CA
13239,11/7/2014,Sprouts Market,-39.08,CA
13239,11/8/2014,Ashley's Craft Store,-9.68,CA
13239,11/9/2014,Painting Course Fees,-30.5,CA
13239,11/9/2014,Restaurant - Steakhouse,-5.73,CA
13239,11/9/2014,Lyft,-5.29,CA
13239,11/9/2014,Amazon Order - Paint Bushes,-59.44,CA
13239,11/9/2014,Art Auction,-116.98,CA
13239,11/9/2014,Michael's Crafts,-1.46,CA
13239,11/9/2014,Amazon Order - Paint Canvas,-31.11,CA
13239,11/9/2014,Amazon Order - Paint Bushes,-13.3,CA
13239,11/9/2014,Public Transportation - Bus Pass,-27.22,CA
13239,11/10/2014,Art Auction,-38.7,CA
13239,11/10/2014,Amazon Order - Paint Canvas,-12.59,CA
13239,11/11/2014,Art Auction,-23.61,CA
13239,11/11/2014,Lyft,-21.62,CA
13239,11/12/2014,Taxi,-31.3,CA
13239,11/12/2014,Guitar Center,-30.67,CA
13239,11/12/2014,Art's Art Supplies,-11.98,CA
13239,11/13/2014,Painting Course Fees,-16.27,CA
13239,11/13/2014,Restaurant - Pizza,-25.89,CA
13239,11/13/2014,Art Auction,-23.64,CA
13239,11/14/2014,Amazon Order - Paint Bushes,-33.04,CA
13239,11/14/2014,Water & Sewer - Late Payment Penalty,-16.81,CA
13239,11/14/2014,Uber,-36.57,CA
13239,11/14/2014,Painting Course Fees,-17.15,CA
13239,11/14/2014,Lyft,-23.65,CA
13239,11/14/2014,Painting Course Fees,-16.54,CA
13239,11/14/2014,Von's Groceries,-15.34,CA
13239,11/14/2014,Art's Art Supplies,-3.46,CA
13239,11/14/2014,Painting Course Fees,-29.28,CA
13239,11/15/2014,Sprouts Market,-33.16,CA
13239,11/16/2014,Amazon Order - Paint Bushes,-13.05,CA
13239,11/16/2014,Sprouts Market,-38.49,CA
13239,11/17/2014,Taxi,-20.61,CA
13239,11/17/2014,Housing Rent - Late Fee,-6.6,CA
13239,11/17/2014,Restaurant - Steakhouse,-34.53,CA
13239,11/18/2014,Bank Fee - Negative Balance,-28.32,CA
13239,11/18/2014,Ashley's Craft Store,-11.75,CA
13239,11/18/2014,Art Auction,-1.4,CA
13239,11/19/2014,Public Transportation - Train Pass,-16.24,CA
13239,11/19/2014,Starbucks Coffee,-31.71,CA
13239,11/20/2014,Amazon Order - Paint Canvas,-39.27,CA
13239,11/21/2014,Painting Course Fees,-16.85,CA
13239,11/21/2014,Ashley's Craft Store,-98.5,CA
13239,11/21/2014,Amazon Order - Paint Canvas,-6.15,CA
13239,11/21/2014,Restaurant - Burgers,-4.13,CA
13239,11/21/2014,Taxi,-0.25,CA
13239,11/21/2014,Lyft,-37.15,CA
13239,11/22/2014,Music Lessons - Piano,-18.02,CA
13239,11/23/2014,Art Auction,-14.13,CA
13239,11/23/2014,Amazon Order - Paint Bushes,-26.07,CA
13239,11/23/2014,Painting Course Fees,-111.89,CA
13239,11/24/2014,Painting Course Fees,-9.24,CA
13239,11/24/2014,Von's Groceries,-28.59,CA
13239,11/24/2014,Taxi,-2.44,CA
13239,11/24/2014,Public Transportation - Train Pass,-83.31,CA
13239,11/24/2014,Public Transportation - Bus Pass,-28.07,CA
13239,11/24/2014,Amazon Order - Paint Bushes,-38.32,CA
13239,11/24/2014,Amazon Order - Paint Canvas,-82.44,CA
13239,11/25/2014,Art's Art Supplies,-39.92,CA
13239,11/25/2014,Ashley's Craft Store,-3.61,CA
13239,11/25/2014,Whole Foods,-7.15,CA
13239,11/26/2014,Art Auction,-38.19,CA
13239,11/26/2014,Taxi,-52.64,CA
13239,11/27/2014,Music Lessons - Piano,-30.02,CA
13239,11/27/2014,Ashley's Craft Store,-32.81,CA
13239,11/28/2014,Starbucks Coffee,-100.93,CA
13239,11/29/2014,Michael's Crafts,-72.91,CA
13239,11/29/2014,Amazon Order - Paint Bushes,-26.91,CA
13239,11/30/2014,Public Transportation - Train Pass,-25.13,CA
13239,11/30/2014,Music Lessons - Piano,-19.02,CA
13239,11/30/2014,Restaurant - Steakhouse,-1.16,CA
13239,11/30/2014,Restaurant - Chinese,-38.38,CA
13239,11/30/2014,Public Transportation - Train Pass,-30.73,CA
13239,12/2/2014,Paycheck,1851,CA
13239,12/2/2014,Housing Rent,-1293,CA
13239,12/2/2014,Gas & Electric,-44,CA
13239,12/2/2014,Guitar Center,-19.34,CA
13239,12/2/2014,Michael's Crafts,-39.57,CA
13239,12/2/2014,Restaurant - Chinese,-35.84,CA
13239,12/2/2014,Michael's Crafts,-14.38,CA
13239,12/2/2014,Food Delivery - GrubHub,-109.21,CA
13239,12/3/2014,Guitar Center,-22.08,CA
13239,12/3/2014,Art's Art Supplies,-1.5,CA
13239,12/3/2014,Bank Fee - Negative Balance,-37.16,CA
13239,12/3/2014,Public Transportation - Bus Pass,-14.13,CA
13239,12/4/2014,Art's Art Supplies,-0.46,CA
13239,12/4/2014,Restaurant - Steakhouse,-30.38,CA
13239,12/5/2014,Amazon Order - Paint Bushes,-24.63,CA
13239,12/5/2014,Von's Groceries,-13.29,CA
13239,12/6/2014,Painting Course Fees,-29.22,CA
13239,12/6/2014,Music Lessons - Piano,-46.52,CA
13239,12/6/2014,Public Transportation - Train Pass,-93.05,CA
13239,12/6/2014,Amazon Order - Paint Bushes,-2.61,CA
13239,12/6/2014,Painting Course Fees,-21.07,CA
13239,12/7/2014,Ashley's Craft Store,-35.19,CA
13239,12/7/2014,Art's Art Supplies,-99.09,CA
13239,12/7/2014,Uber,-25.01,CA
13239,12/7/2014,Amazon Order - Paint Canvas,-20.49,CA
13239,12/7/2014,Amazon Order - Paint Canvas,-85.07,CA
13239,12/7/2014,Restaurant - Burgers,-29.68,CA
13239,12/8/2014,Restaurant - Burgers,-11.8,CA
13239,12/8/2014,Taxi,-83.89,CA
13239,12/9/2014,Sprouts Market,-14.52,CA
13239,12/9/2014,Amazon Order - Paint Bushes,-7.91,CA
13239,12/9/2014,Painting Course Fees,-107.76,CA
13239,12/10/2014,Restaurant - Burgers,-22.89,CA
13239,12/11/2014,Restaurant - Burgers,-9.99,CA
13239,12/12/2014,Amazon Order - Paint Canvas,-62.6,CA
13239,12/13/2014,Credit Card Overdraft Fee,-28.34,CA
13239,12/14/2014,Taxi,-23.62,CA
13239,12/14/2014,Ashley's Craft Store,-95.9,CA
13239,12/15/2014,Michael's Crafts,-25.93,CA
13239,12/15/2014,Public Transportation - Bus Pass,-10.12,CA
13239,12/15/2014,Credit Card Overdraft Fee,-32.51,CA
13239,12/15/2014,Music Lessons - Piano,-38.67,CA
13239,12/16/2014,Housing Rent - Late Fee,-28.3,CA
13239,12/16/2014,Sprouts Market,-26.74,CA
13239,12/17/2014,Art's Art Supplies,-36.64,CA
13239,12/17/2014,Amazon Order - Paint Bushes,-5.56,CA
13239,12/18/2014,Amazon Order - Paint Bushes,-26.75,CA
13239,12/18/2014,Music Lessons - Piano,-22.83,CA
13239,12/18/2014,Painting Course Fees,-69.85,CA
13239,12/19/2014,Taxi,-1.41,CA
13239,12/20/2014,Taxi,-39.1,CA
13239,12/21/2014,Guitar Center,-64.55,CA
13239,12/21/2014,Art Auction,-48.44,CA
13239,12/21/2014,Taxi,-22.04,CA
13239,12/22/2014,Ashley's Craft Store,-18.16,CA
13239,12/22/2014,Amazon Order - Paint Bushes,-23.77,CA
13239,12/22/2014,Public Transportation - Bus Pass,-91.1,CA
13239,12/22/2014,Von's Groceries,-77.41,CA
13239,12/22/2014,Public Transportation - Bus Pass,-3.5,CA
13239,12/22/2014,Ashley's Craft Store,-0.41,CA
13239,12/22/2014,Von's Groceries,-77.58,CA
13239,12/22/2014,Amazon Order - Paint Bushes,-13.33,CA
13239,12/22/2014,Art Auction,-108.95,CA
13239,12/23/2014,Painting Course Fees,-0.83,CA
13239,12/23/2014,Art's Art Supplies,-14.1,CA
13239,12/23/2014,Restaurant - Steakhouse,-24.86,CA
13239,12/23/2014,Sprouts Market,-32.66,CA
13239,12/23/2014,Amazon Order - Paint Canvas,-37.85,CA
13239,12/23/2014,Art Auction,-81.85,CA
13239,12/23/2014,Housing Rent - Late Fee,-12.06,CA
13239,12/23/2014,Michael's Crafts,-9.23,CA
13239,12/23/2014,Restaurant - Burgers,-27.97,CA
13239,12/23/2014,Sprouts Market,-33.33,CA
13239,12/23/2014,Art's Art Supplies,-24.93,CA
13239,12/24/2014,Ashley's Craft Store,-29.72,CA
13239,12/25/2014,Michael's Crafts,-28.02,CA
13239,12/26/2014,Painting Course Fees,-21.65,CA
13239,12/27/2014,Sprouts Market,-11.47,CA
13239,12/27/2014,Art's Art Supplies,-25.65,CA
13239,12/27/2014,Art's Art Supplies,-58.82,CA
13239,12/28/2014,Guitar Center,-96.39,CA
13239,12/28/2014,Amazon Order - Paint Bushes,-21.93,CA
13239,12/29/2014,Lyft,-23.04,CA
13239,12/29/2014,Music Lessons - Piano,-10.28,CA
13239,12/29/2014,Restaurant - Burgers,-3.93,CA
13239,12/29/2014,Art Auction,-16.65,CA
13239,12/29/2014,Music Lessons - Piano,-23.4,CA
13239,12/30/2014,Michael's Crafts,-36.61,CA
13239,12/30/2014,Art Auction,-72.59,CA
13239,12/30/2014,Music Lessons - Piano,-27.74,CA
13239,12/30/2014,Public Transportation - Train Pass,-79.05,CA
13239,12/32/2014,Amazon Order - Paint Bushes,-112.08,CA
13239,12/32/2014,Public Transportation - Bus Pass,-20.59,CA
13239,12/32/2014,Amazon Order - Paint Bushes,-19.15,CA
13239,12/32/2014,Amazon Order - Paint Bushes,-19.11,CA
13239,12/32/2014,Art Auction,-105.27,CA
13239,12/32/2014,Guitar Center,-33.54,CA
13239,12/32/2014,Uber,-114.96,CA
13239,12/32/2014,Guitar Center,-3.13,CA
13239,12/32/2014,Lyft,-13.98,CA
