auth_id, Date, Vendor, Amount, Location 
39379,9/29/2014,Uber,-5.49,CA
39379,9/30/2014,PlayStation Membership,-11.83,CA
39379,9/30/2014,PlayStation Membership,-28.76,CA
39379,10/2/2014,Paycheck,3169,CA
39379,10/2/2014,Housing Rent,-1071,CA
39379,10/2/2014,Gas & Electric,-32,CA
39379,10/2/2014,ACS - Student Loans,-135,CA
39379,10/2/2014,Navient - Student Loans,-197,CA
39379,10/2/2014,Credit Card Payment,-154,CA
39379,10/2/2014,Time Warner Cable,-25,CA
39379,10/2/2014,Water & Sewer,-53,CA
39379,10/2/2014,Ralph's Grocery Store,-37.19,CA
39379,10/3/2014,On Demand TV,-118.74,CA
39379,10/3/2014,Restaurant - Steakhouse,-5.79,CA
39379,10/3/2014,Pet Supply - Cat Food,-7.62,CA
39379,10/3/2014,Taxi,-4.28,CA
39379,10/4/2014,Pet Supply - Cat Food,-37.17,CA
39379,10/4/2014,Lyft,-9.85,CA
39379,10/5/2014,On Demand Movie,-32.87,CA
39379,10/5/2014,Food Delivery - GrubHub,-32.96,CA
39379,10/5/2014,On Demand Movie,0,CA
39379,10/5/2014,Food Delivery - GrubHub,-68.8,CA
39379,10/5/2014,Restaurant - Pizza,-37.53,CA
39379,10/5/2014,Pet Smart,-23.02,CA
39379,10/5/2014,Red Box DVD Rental,-79.31,CA
39379,10/5/2014,Public Transportation - Train Pass,-27.68,CA
39379,10/5/2014,On Demand TV,-84.67,CA
39379,10/6/2014,On Demand Movie,-19.86,CA
39379,10/6/2014,On Demand TV,-5.29,CA
39379,10/7/2014,Food Delivery - GrubHub,-33.55,CA
39379,10/8/2014,PlayStation Membership,-10.56,CA
39379,10/8/2014,PlayStation Membership,-26.28,CA
39379,10/8/2014,Red Box DVD Rental,-78.44,CA
39379,10/8/2014,Lyft,-26.06,CA
39379,10/9/2014,Food Delivery - GrubHub,-2.85,CA
39379,10/10/2014,PlayStation Membership,-32.07,CA
39379,10/10/2014,Food Delivery - GrubHub,-86.87,CA
39379,10/10/2014,Restaurant - Steakhouse,-8.37,CA
39379,10/10/2014,Pet Supply - Cat Food,-117.76,CA
39379,10/11/2014,On Demand Movie,-10.8,CA
39379,10/11/2014,Wine Delivery,-33.99,CA
39379,10/12/2014,On Demand Movie,-13.48,CA
39379,10/13/2014,Pet Smart,-17.59,CA
39379,10/13/2014,Restaurant - Burgers,-13.48,CA
39379,10/14/2014,Wine Delivery,-9.39,CA
39379,10/14/2014,Restaurant - Chinese,-12.89,CA
39379,10/15/2014,Pet Smart,-25.18,CA
39379,10/15/2014,Food Delivery - GrubHub,-31.82,CA
39379,10/15/2014,On Demand Movie,-29.35,CA
39379,10/16/2014,Podcast Subscription,-9.21,CA
39379,10/16/2014,Wine Delivery,-24.31,CA
39379,10/16/2014,Podcast Subscription,-3.06,CA
39379,10/16/2014,On Demand TV,-4.59,CA
39379,10/16/2014,On Demand TV,-39.23,CA
39379,10/16/2014,Starbucks Coffee,-14.99,CA
39379,10/16/2014,On Demand TV,-89.98,CA
39379,10/16/2014,Ralph's Grocery Store,-7.14,CA
39379,10/16/2014,Uber,-26.51,CA
39379,10/16/2014,Podcast Subscription,-35.49,CA
39379,10/17/2014,Wine Delivery,-90.74,CA
39379,10/17/2014,Von's Groceries,-18.51,CA
39379,10/17/2014,Ralph's Grocery Store,-24.11,CA
39379,10/17/2014,Sprouts Market,-4.94,CA
39379,10/17/2014,Uber,-31.19,CA
39379,10/18/2014,Wine Delivery,-0.31,CA
39379,10/19/2014,Whole Foods,-32.11,CA
39379,10/20/2014,Food Delivery - GrubHub,-49.5,CA
39379,10/20/2014,Food Delivery - Uber Eats,-33.51,CA
39379,10/20/2014,Uber,-39.89,CA
39379,10/20/2014,Restaurant - Steakhouse,-20.07,CA
39379,10/20/2014,On Demand TV,-15.32,CA
39379,10/20/2014,Pet Smart,-30.1,CA
39379,10/20/2014,Wine Delivery,-23.05,CA
39379,10/21/2014,On Demand Movie,-26.25,CA
39379,10/21/2014,Podcast Subscription,-13.25,CA
39379,10/21/2014,Food Delivery - GrubHub,-9.84,CA
39379,10/21/2014,Uber,-12.1,CA
39379,10/21/2014,Pet Supply - Cat Food,-24.73,CA
39379,10/22/2014,Public Transportation - Train Pass,-25.42,CA
39379,10/22/2014,Public Transportation - Train Pass,-17.33,CA
39379,10/23/2014,Restaurant - Steakhouse,-6.15,CA
39379,10/24/2014,Lyft,-21.14,CA
39379,10/25/2014,On Demand Movie,-31.35,CA
39379,10/26/2014,Uber,-26.53,CA
39379,10/27/2014,Pet Smart,-39.73,CA
39379,10/28/2014,Starbucks Coffee,-4.47,CA
39379,10/28/2014,Pet Smart,-4.61,CA
39379,10/28/2014,Pet Supply - Cat Food,-9.87,CA
39379,10/29/2014,Food Delivery - Uber Eats,-13.95,CA
39379,10/30/2014,Public Transportation - Bus Pass,-6.58,CA
39379,11/2/2014,Paycheck,3169,CA
39379,11/2/2014,Housing Rent,-1296,CA
39379,11/2/2014,Gas & Electric,-32,CA
39379,11/2/2014,ACS - Student Loans,-135,CA
39379,11/2/2014,Navient - Student Loans,-197,CA
39379,11/2/2014,Credit Card Payment,-154,CA
39379,11/2/2014,Time Warner Cable,-25,CA
39379,11/2/2014,Water & Sewer,-53,CA
39379,11/2/2014,Restaurant - Burgers,-95.27,CA
39379,11/3/2014,Taxi,-35.73,CA
39379,11/3/2014,Podcast Subscription,-33.54,CA
39379,11/3/2014,Public Transportation - Bus Pass,-13.14,CA
39379,11/4/2014,Taxi,-90.8,CA
39379,11/5/2014,Red Box DVD Rental,-37.12,CA
39379,11/5/2014,Lyft,-23.17,CA
39379,11/5/2014,Taxi,-18.04,CA
39379,11/5/2014,Starbucks Coffee,-105.26,CA
39379,11/5/2014,PlayStation Membership,-12.63,CA
39379,11/6/2014,Pet Smart,-10.56,CA
39379,11/6/2014,Whole Foods,-18.89,CA
39379,11/7/2014,On Demand Movie,-23.88,CA
39379,11/7/2014,Wine Delivery,-18.1,CA
39379,11/8/2014,Pet Smart,-26.77,CA
39379,11/8/2014,Sprouts Market,-119.61,CA
39379,11/8/2014,Von's Groceries,-19.93,CA
39379,11/9/2014,On Demand Movie,-10.7,CA
39379,11/10/2014,On Demand Movie,-21.54,CA
39379,11/10/2014,Podcast Subscription,-38.67,CA
39379,11/10/2014,Food Delivery - Uber Eats,-13.08,CA
39379,11/10/2014,Pet Smart,-38.56,CA
39379,11/10/2014,Podcast Subscription,-22.63,CA
39379,11/10/2014,Sprouts Market,-11.55,CA
39379,11/10/2014,Food Delivery - GrubHub,-102.89,CA
39379,11/10/2014,On Demand TV,-39.38,CA
39379,11/11/2014,Pet Smart,-21.65,CA
39379,11/12/2014,Red Box DVD Rental,-35.07,CA
39379,11/13/2014,Podcast Subscription,-112.24,CA
39379,11/13/2014,Von's Groceries,-15.64,CA
39379,11/13/2014,Food Delivery - GrubHub,-43.77,CA
39379,11/13/2014,Ralph's Grocery Store,-19.35,CA
39379,11/13/2014,Public Transportation - Bus Pass,-21.98,CA
39379,11/14/2014,Ralph's Grocery Store,-11.16,CA
39379,11/15/2014,Pet Smart,-26.42,CA
39379,11/15/2014,Wine Delivery,-81.67,CA
39379,11/16/2014,Whole Foods,-92.19,CA
39379,11/16/2014,Taxi,-74.19,CA
39379,11/16/2014,Taxi,-44.96,CA
39379,11/16/2014,Food Delivery - GrubHub,-5.96,CA
39379,11/16/2014,Von's Groceries,-8.51,CA
39379,11/17/2014,Red Box DVD Rental,-32.22,CA
39379,11/18/2014,Food Delivery - Uber Eats,-41.78,CA
39379,11/18/2014,Pet Smart,-21.19,CA
39379,11/18/2014,Uber,-25.49,CA
39379,11/18/2014,Starbucks Coffee,-27.49,CA
39379,11/18/2014,Wine Delivery,-6.69,CA
39379,11/18/2014,On Demand Movie,-23.88,CA
39379,11/19/2014,Restaurant - Pizza,-34.78,CA
39379,11/19/2014,Whole Foods,-15.95,CA
39379,11/19/2014,Pet Smart,-31.54,CA
39379,11/19/2014,On Demand Movie,-74.61,CA
39379,11/19/2014,Pet Supply - Cat Food,-19.68,CA
39379,11/19/2014,Pet Smart,-103.5,CA
39379,11/19/2014,Starbucks Coffee,-20.37,CA
39379,11/20/2014,Pet Supply - Cat Food,-11.05,CA
39379,11/20/2014,Food Delivery - GrubHub,-32.12,CA
39379,11/20/2014,Starbucks Coffee,-4.09,CA
39379,11/21/2014,Food Delivery - Uber Eats,-18.45,CA
39379,11/22/2014,Restaurant - Steakhouse,-15.69,CA
39379,11/22/2014,PlayStation Membership,-34.47,CA
39379,11/22/2014,Public Transportation - Bus Pass,-7.98,CA
39379,11/23/2014,On Demand Movie,-3.45,CA
39379,11/24/2014,Pet Supply - Cat Food,-12.62,CA
39379,11/25/2014,Wine Delivery,-118.82,CA
39379,11/25/2014,Food Delivery - GrubHub,-20.35,CA
39379,11/26/2014,Podcast Subscription,-7.56,CA
39379,11/27/2014,Lyft,-29.17,CA
39379,11/27/2014,Pet Supply - Cat Food,-21.91,CA
39379,11/28/2014,Pet Supply - Cat Food,-26.81,CA
39379,11/29/2014,Podcast Subscription,-34.56,CA
39379,11/29/2014,On Demand Movie,-16.86,CA
39379,11/29/2014,Pet Supply - Cat Food,-78.71,CA
39379,11/29/2014,On Demand Movie,-20.42,CA
39379,11/29/2014,Taxi,-119.49,CA
39379,11/30/2014,On Demand Movie,-10.99,CA
39379,11/30/2014,Food Delivery - GrubHub,-37.04,CA
39379,12/2/2014,Paycheck,3169,CA
39379,12/2/2014,Housing Rent,-1075,CA
39379,12/2/2014,Gas & Electric,-32,CA
39379,12/2/2014,ACS - Student Loans,-135,CA
39379,12/2/2014,Navient - Student Loans,-197,CA
39379,12/2/2014,Credit Card Payment,-154,CA
39379,12/2/2014,Time Warner Cable,-25,CA
39379,12/2/2014,Water & Sewer,-53,CA
39379,12/2/2014,Lyft,-16.23,CA
39379,12/2/2014,Pet Smart,-36.24,CA
39379,12/3/2014,On Demand Movie,-1.1,CA
39379,12/3/2014,On Demand TV,-20.29,CA
39379,12/4/2014,Wine Delivery,-13.8,CA
39379,12/4/2014,Pet Supply - Cat Food,-55.1,CA
39379,12/4/2014,On Demand Movie,-3.91,CA
39379,12/4/2014,On Demand Movie,-27.41,CA
39379,12/4/2014,Sprouts Market,-2.37,CA
39379,12/5/2014,On Demand Movie,-18.53,CA
39379,12/5/2014,Podcast Subscription,-2.03,CA
39379,12/5/2014,Red Box DVD Rental,-13.5,CA
39379,12/6/2014,Restaurant - Chinese,-76.89,CA
39379,12/6/2014,Public Transportation - Bus Pass,-24.12,CA
39379,12/6/2014,PlayStation Membership,-8.3,CA
39379,12/6/2014,Food Delivery - GrubHub,-49.32,CA
39379,12/6/2014,Red Box DVD Rental,-19.85,CA
39379,12/6/2014,Red Box DVD Rental,-16.7,CA
39379,12/6/2014,On Demand TV,-22.47,CA
39379,12/6/2014,Red Box DVD Rental,-21.02,CA
39379,12/6/2014,Pet Supply - Cat Food,-15.44,CA
39379,12/6/2014,PlayStation Membership,-23.45,CA
39379,12/6/2014,Wine Delivery,-19.14,CA
39379,12/7/2014,Food Delivery - Uber Eats,-59.62,CA
39379,12/8/2014,Food Delivery - Uber Eats,-36.99,CA
39379,12/9/2014,Pet Supply - Cat Food,-74.08,CA
39379,12/9/2014,Starbucks Coffee,-0.38,CA
39379,12/10/2014,Lyft,-27.45,CA
39379,12/10/2014,Sprouts Market,-65.79,CA
39379,12/11/2014,Food Delivery - Uber Eats,-7.98,CA
39379,12/11/2014,PlayStation Membership,-13.11,CA
39379,12/12/2014,Food Delivery - GrubHub,-13.13,CA
39379,12/12/2014,Public Transportation - Bus Pass,-18.06,CA
39379,12/12/2014,Uber,-5.58,CA
39379,12/12/2014,Red Box DVD Rental,-25.68,CA
39379,12/13/2014,Taxi,-2.12,CA
39379,12/13/2014,PlayStation Membership,-22.28,CA
39379,12/13/2014,Red Box DVD Rental,-33.11,CA
39379,12/13/2014,Sprouts Market,-86.04,CA
39379,12/13/2014,Taxi,-7.34,CA
39379,12/13/2014,PlayStation Membership,-2.25,CA
39379,12/13/2014,Red Box DVD Rental,-95.27,CA
39379,12/13/2014,Pet Supply - Cat Food,-10.97,CA
39379,12/13/2014,Pet Smart,-34.3,CA
39379,12/13/2014,Pet Supply - Cat Food,-20.99,CA
39379,12/13/2014,Food Delivery - GrubHub,-25.13,CA
39379,12/14/2014,Whole Foods,-12.03,CA
39379,12/14/2014,PlayStation Membership,-16.91,CA
39379,12/15/2014,Starbucks Coffee,-31.03,CA
39379,12/15/2014,Uber,-16.68,CA
39379,12/15/2014,Pet Smart,-3.26,CA
39379,12/16/2014,Taxi,-0.07,CA
39379,12/17/2014,Pet Supply - Cat Food,-33.4,CA
39379,12/18/2014,Public Transportation - Train Pass,-3.86,CA
39379,12/18/2014,Ralph's Grocery Store,-105.46,CA
39379,12/18/2014,Restaurant - Steakhouse,-74.8,CA
39379,12/18/2014,Food Delivery - Uber Eats,-39.83,CA
39379,12/18/2014,On Demand Movie,-56.89,CA
39379,12/19/2014,Sprouts Market,-24.68,CA
39379,12/19/2014,On Demand TV,-15.13,CA
39379,12/19/2014,Podcast Subscription,-38.55,CA
39379,12/19/2014,Taxi,-27.23,CA
39379,12/19/2014,Food Delivery - Uber Eats,-57.44,CA
39379,12/19/2014,Restaurant - Burgers,-2.89,CA
39379,12/20/2014,Lyft,-31.1,CA
39379,12/20/2014,Lyft,-31.84,CA
39379,12/20/2014,Lyft,-1.03,CA
39379,12/20/2014,Food Delivery - GrubHub,-16.57,CA
39379,12/20/2014,Food Delivery - Uber Eats,-58.79,CA
39379,12/21/2014,Ralph's Grocery Store,-48.44,CA
39379,12/22/2014,Restaurant - Pizza,-35.27,CA
39379,12/23/2014,Red Box DVD Rental,-3.81,CA
39379,12/23/2014,Food Delivery - GrubHub,-79.05,CA
39379,12/24/2014,Restaurant - Burgers,-17,CA
39379,12/25/2014,Pet Smart,-36.27,CA
39379,12/25/2014,Sprouts Market,-71.01,CA
39379,12/25/2014,Red Box DVD Rental,-5.37,CA
39379,12/25/2014,Taxi,-8.41,CA
39379,12/26/2014,Restaurant - Steakhouse,-13.82,CA
39379,12/26/2014,Food Delivery - GrubHub,-71.71,CA
39379,12/26/2014,Whole Foods,-9.37,CA
39379,12/26/2014,On Demand Movie,-27.9,CA
39379,12/26/2014,Pet Supply - Cat Food,-26.42,CA
39379,12/26/2014,Taxi,-1.27,CA
39379,12/27/2014,Von's Groceries,-4.94,CA
39379,12/28/2014,Pet Supply - Cat Food,-49.1,CA
39379,12/29/2014,Red Box DVD Rental,-28.4,CA
39379,12/29/2014,On Demand TV,-0.65,CA
39379,12/30/2014,Food Delivery - Uber Eats,-18.4,CA
39379,12/30/2014,On Demand Movie,-114.72,CA
39379,12/32/2014,PlayStation Membership,-39.87,CA
