auth_id, Date, Vendor, Amount, Location 
94765,10/14/2014,Sprouts Market,-19.69,CA
94765,10/14/2014,Coffee,-28.09,CA
94765,10/14/2014,Amazon Order - Biology Book,-39.88,CA
94765,10/14/2014,Sprouts Market,-29.48,CA
94765,10/14/2014,Amazon Order - Science Book,-18.41,CA
94765,10/14/2014,Science Museum,-26.78,CA
94765,10/14/2014,Food Delivery - GrubHub,-5.38,CA
94765,10/15/2014,Mary's Book Store,-15.83,CA
94765,10/15/2014,Library Membership,-32.59,CA
94765,10/16/2014,Taxi,-31.27,CA
94765,10/16/2014,Amazon Order - Science Book,-66.8,CA
94765,10/16/2014,Library Membership,-32.94,CA
94765,10/16/2014,Library Membership,-17.21,CA
94765,10/16/2014,Video Game - PlayStation,-15.73,CA
94765,10/16/2014,Restaurant - Steakhouse,-103.8,CA
94765,10/16/2014,Public Transportation - Bus Pass,-37.74,CA
94765,10/16/2014,Amazon Order - Biology Book,-30.56,CA
94765,10/16/2014,Ralph's Grocery Store,-70.43,CA
94765,10/17/2014,Sprouts Market,-20.31,CA
94765,10/17/2014,Video Game - PlayStation,-104.97,CA
94765,10/17/2014,Lyft,-12.27,CA
94765,10/17/2014,Library Membership,-6.88,CA
94765,10/17/2014,Online Education Courses,-22.25,CA
94765,10/17/2014,Library Membership,-15.21,CA
94765,10/17/2014,Public Transportation - Train Pass,-9.48,CA
94765,10/17/2014,Uber,-54.61,CA
94765,10/17/2014,Public Transportation - Train Pass,-77.51,CA
94765,10/17/2014,Coffee,-24.2,CA
94765,10/18/2014,Amazon Order - Biology Book,-9.26,CA
94765,10/18/2014,Amazon Order - Science Book,-93.54,CA
94765,10/18/2014,Library Membership,-14.09,CA
94765,10/19/2014,Restaurant - Pizza,-39.15,CA
94765,10/19/2014,Public Transportation - Bus Pass,-25.07,CA
94765,10/19/2014,Lyft,-9.99,CA
94765,10/19/2014,Coffee,-31.07,CA
94765,10/19/2014,Mary's Book Store,-30.5,CA
94765,10/19/2014,Starbucks Coffee,-38.68,CA
94765,10/19/2014,Amazon Order - Science Book,-94.71,CA
94765,10/19/2014,Public Transportation - Bus Pass,-37.77,CA
94765,10/19/2014,Sprouts Market,-19.46,CA
94765,10/19/2014,Ralph's Grocery Store,-39.57,CA
94765,10/19/2014,Amazon Order - Mathematics Book,-34.82,CA
94765,10/20/2014,Public Transportation - Bus Pass,-64.53,CA
94765,10/20/2014,Goods2 - ThinkGeek,-21.6,CA
94765,10/21/2014,Amazon Order - Star Wars Figurine,-17.55,CA
94765,10/22/2014,San Diego Museum,-9.86,CA
94765,10/23/2014,Starbucks Coffee,-34.67,CA
94765,10/24/2014,Lyft,-32.61,CA
94765,10/25/2014,Online Education Courses,-39.81,CA
94765,10/25/2014,San Diego Museum,-20.85,CA
94765,10/25/2014,Coffee,-13.53,CA
94765,10/26/2014,Amazon Order - Star Wars Figurine,-117.24,CA
94765,10/26/2014,Amazon Order - Biology Book,-64.08,CA
94765,10/27/2014,Amazon Order - Mathematics Book,-39.39,CA
94765,10/28/2014,DVD - Star Trek,-24.44,CA
94765,10/28/2014,Science Museum,-30.87,CA
94765,10/28/2014,DVD - Star Trek,-9.58,CA
94765,10/28/2014,DVD - Star Trek,-13.34,CA
94765,10/29/2014,Video Game - PlayStation,-90.54,CA
94765,10/30/2014,Goods2 - ThinkGeek,-20.54,CA
94765,10/30/2014,Mary's Book Store,-40.83,CA
94765,10/30/2014,Amazon Order - Science Book,-10.13,CA
94765,10/30/2014,Public Transportation - Bus Pass,-113.02,CA
94765,10/30/2014,Taxi,-6.31,CA
94765,11/2/2014,Paycheck,3122,CA
94765,11/2/2014,Housing Rent,-1367,CA
94765,11/2/2014,Gas & Electric,-32,CA
94765,11/2/2014,ACS - Student Loans,-135,CA
94765,11/2/2014,Water & Sewer,-53,CA
94765,11/2/2014,Credit Card Payment,-154,CA
94765,11/2/2014,Navient - Student Loans,-197,CA
94765,11/2/2014,Netflix Subscription,-4.99,CA
94765,11/2/2014,Time Warner Cable,-25,CA
94765,11/2/2014,Video Game - PlayStation,-19.95,CA
94765,11/2/2014,Amazon Order - Science Book,-1.3,CA
94765,11/2/2014,Sprouts Market,-19.86,CA
94765,11/2/2014,Restaurant - Pizza,-19.49,CA
94765,11/3/2014,Amazon Order - Biology Book,-17.51,CA
94765,11/4/2014,Video Game - PlayStation,-39.64,CA
94765,11/5/2014,Amazon Order - Science Book,-1.21,CA
94765,11/5/2014,San Diego Museum,-22.54,CA
94765,11/5/2014,Amazon Order - Mathematics Book,-10.61,CA
94765,11/5/2014,Science Museum,-22.07,CA
94765,11/6/2014,Coffee,-37.05,CA
94765,11/6/2014,Taxi,-18.71,CA
94765,11/6/2014,Restaurant - Steakhouse,-114.67,CA
94765,11/6/2014,Goods2 - ThinkGeek,-26.53,CA
94765,11/6/2014,Public Transportation - Bus Pass,-19.12,CA
94765,11/6/2014,Amazon Order - Biology Book,-34.68,CA
94765,11/6/2014,Public Transportation - Train Pass,-11.32,CA
94765,11/6/2014,Amazon Order - Mathematics Book,-17.46,CA
94765,11/6/2014,Amazon Order - Mathematics Book,-26.26,CA
94765,11/6/2014,Art Museum,-19.6,CA
94765,11/6/2014,Taxi,-13.41,CA
94765,11/6/2014,Science Museum,-5.01,CA
94765,11/6/2014,Restaurant - Chinese,-25.56,CA
94765,11/6/2014,Taxi,-5.96,CA
94765,11/7/2014,Starbucks Coffee,-18.87,CA
94765,11/7/2014,DVD - Star Trek,-44.75,CA
94765,11/7/2014,Art Museum,-9.74,CA
94765,11/7/2014,Video Game - PlayStation,-22.77,CA
94765,11/8/2014,San Diego Museum,-5.82,CA
94765,11/8/2014,Amazon Order - Mathematics Book,-35.93,CA
94765,11/8/2014,Whole Foods,-113.51,CA
94765,11/8/2014,Taxi,-88.4,CA
94765,11/8/2014,Science Museum,-11.88,CA
94765,11/8/2014,Lyft,-17.49,CA
94765,11/8/2014,Science Museum,-64.01,CA
94765,11/8/2014,Restaurant - Burgers,-23.32,CA
94765,11/9/2014,Online Education Courses,-4.36,CA
94765,11/9/2014,Restaurant - Burgers,-6.78,CA
94765,11/9/2014,Restaurant - Pizza,-4.74,CA
94765,11/9/2014,Restaurant - Pizza,-29.22,CA
94765,11/9/2014,Amazon Order - Star Wars Figurine,-14.44,CA
94765,11/9/2014,Ralph's Grocery Store,-25.74,CA
94765,11/9/2014,Library Membership,-1.2,CA
94765,11/9/2014,Amazon Order - Star Wars Figurine,-82.64,CA
94765,11/9/2014,San Diego Museum,-22.88,CA
94765,11/9/2014,DVD - Star Trek,-37.27,CA
94765,11/10/2014,Online Education Courses,-23.92,CA
94765,11/11/2014,Science Museum,-10.62,CA
94765,11/11/2014,San Diego Museum,-6.2,CA
94765,11/11/2014,Amazon Order - Star Wars Figurine,-0.53,CA
94765,11/12/2014,Von's Groceries,-20.79,CA
94765,11/12/2014,Mary's Book Store,-14.67,CA
94765,11/13/2014,DVD - Star Trek,-85.39,CA
94765,11/13/2014,Public Transportation - Bus Pass,-28.84,CA
94765,11/13/2014,Amazon Order - Biology Book,-13.14,CA
94765,11/14/2014,Taxi,-9.72,CA
94765,11/15/2014,San Diego Museum,-20.36,CA
94765,11/15/2014,Restaurant - Chinese,-22.3,CA
94765,11/16/2014,Von's Groceries,-23.24,CA
94765,11/17/2014,Science Museum,-36.48,CA
94765,11/17/2014,Video Game - PlayStation,-31.49,CA
94765,11/17/2014,Art Museum,-69.92,CA
94765,11/17/2014,Starbucks Coffee,-12.14,CA
94765,11/17/2014,Ralph's Grocery Store,-12.45,CA
94765,11/17/2014,Taxi,-117.89,CA
94765,11/17/2014,Art Museum,-2.7,CA
94765,11/17/2014,Amazon Order - Biology Book,-47.64,CA
94765,11/18/2014,Uber,-20.8,CA
94765,11/18/2014,Amazon Order - Science Book,-22.61,CA
94765,11/18/2014,Amazon Order - Science Book,-32.73,CA
94765,11/18/2014,Ralph's Grocery Store,-10.53,CA
94765,11/18/2014,Amazon Order - Biology Book,-14.1,CA
94765,11/18/2014,Library Membership,-37.33,CA
94765,11/19/2014,Amazon Order - Star Wars Figurine,-32.77,CA
94765,11/19/2014,Amazon Order - Biology Book,-17.72,CA
94765,11/19/2014,Amazon Order - Biology Book,-95.87,CA
94765,11/20/2014,Amazon Order - Mathematics Book,-9.38,CA
94765,11/21/2014,Mary's Book Store,-23.49,CA
94765,11/21/2014,Art Museum,-37.48,CA
94765,11/21/2014,San Diego Museum,-114.81,CA
94765,11/21/2014,Library Membership,-29.48,CA
94765,11/21/2014,Art Museum,-6.39,CA
94765,11/21/2014,Starbucks Coffee,-106.59,CA
94765,11/21/2014,Restaurant - Steakhouse,-3.2,CA
94765,11/21/2014,Food Delivery - GrubHub,-111.32,CA
94765,11/22/2014,Von's Groceries,-36.3,CA
94765,11/22/2014,Video Game - PlayStation,-5.41,CA
94765,11/22/2014,DVD - Star Trek,-25.4,CA
94765,11/23/2014,Amazon Order - Mathematics Book,-21.21,CA
94765,11/23/2014,Public Transportation - Train Pass,-10.15,CA
94765,11/23/2014,Taxi,-34.61,CA
94765,11/23/2014,Uber,-92.39,CA
94765,11/23/2014,Mary's Book Store,-37.91,CA
94765,11/24/2014,Amazon Order - Star Wars Figurine,-29.95,CA
94765,11/24/2014,Starbucks Coffee,-10.61,CA
94765,11/24/2014,Ralph's Grocery Store,-4.25,CA
94765,11/24/2014,Art Museum,-4.14,CA
94765,11/25/2014,Coffee,-5.58,CA
94765,11/25/2014,Coffee,-39.11,CA
94765,11/26/2014,Restaurant - Chinese,-14.48,CA
94765,11/26/2014,Amazon Order - Science Book,-47.23,CA
94765,11/27/2014,Ralph's Grocery Store,-12.73,CA
94765,11/28/2014,San Diego Museum,-35.38,CA
94765,11/29/2014,Coffee,-18.07,CA
94765,11/29/2014,Von's Groceries,-24.4,CA
94765,11/30/2014,Video Game - PlayStation,-39.2,CA
94765,11/30/2014,Amazon Order - Star Wars Figurine,-19.07,CA
94765,12/2/2014,Paycheck,3122,CA
94765,12/2/2014,Housing Rent,-1374,CA
94765,12/2/2014,Gas & Electric,-32,CA
94765,12/2/2014,ACS - Student Loans,-135,CA
94765,12/2/2014,Water & Sewer,-53,CA
94765,12/2/2014,Credit Card Payment,-154,CA
94765,12/2/2014,Navient - Student Loans,-197,CA
94765,12/2/2014,Netflix Subscription,-4.99,CA
94765,12/2/2014,Time Warner Cable,-25,CA
94765,12/2/2014,Food Delivery - GrubHub,-18.54,CA
94765,12/2/2014,Coffee,-22.68,CA
94765,12/2/2014,Video Game - PlayStation,-13.95,CA
94765,12/2/2014,Amazon Order - Mathematics Book,-9.02,CA
94765,12/3/2014,Sprouts Market,-28.23,CA
94765,12/3/2014,Uber,-21.96,CA
94765,12/3/2014,Restaurant - Steakhouse,-36.06,CA
94765,12/4/2014,Public Transportation - Train Pass,-21.75,CA
94765,12/4/2014,Whole Foods,-38.62,CA
94765,12/4/2014,DVD - Star Trek,-78.4,CA
94765,12/4/2014,Video Game - PlayStation,-14.98,CA
94765,12/4/2014,Coffee,-33.56,CA
94765,12/5/2014,Uber,-29.69,CA
94765,12/5/2014,Library Membership,-25.76,CA
94765,12/6/2014,Whole Foods,-21.63,CA
94765,12/6/2014,Uber,-39.36,CA
94765,12/6/2014,Online Education Courses,-75.31,CA
94765,12/6/2014,Library Membership,-69.87,CA
94765,12/7/2014,Starbucks Coffee,-14.58,CA
94765,12/8/2014,Amazon Order - Biology Book,-49.37,CA
94765,12/9/2014,Amazon Order - Mathematics Book,-35.21,CA
94765,12/9/2014,Lyft,-1.69,CA
94765,12/9/2014,Science Museum,-29.77,CA
94765,12/10/2014,San Diego Museum,-84.3,CA
94765,12/10/2014,Library Membership,-18.63,CA
94765,12/11/2014,Science Museum,-12.99,CA
94765,12/11/2014,Library Membership,-17.15,CA
94765,12/11/2014,Sprouts Market,-91.04,CA
94765,12/11/2014,Video Game - PlayStation,-17.75,CA
94765,12/11/2014,Food Delivery - GrubHub,-15.9,CA
94765,12/12/2014,DVD - Star Trek,-20.45,CA
94765,12/13/2014,San Diego Museum,-8.01,CA
94765,12/13/2014,San Diego Museum,-39.56,CA
94765,12/14/2014,Whole Foods,-19.49,CA
94765,12/15/2014,Restaurant - Pizza,-7.66,CA
94765,12/16/2014,Online Education Courses,-1.35,CA
94765,12/17/2014,Mary's Book Store,-63.22,CA
94765,12/17/2014,Mary's Book Store,-115.96,CA
94765,12/18/2014,Restaurant - Chinese,-0.3,CA
94765,12/18/2014,San Diego Museum,-10.83,CA
94765,12/18/2014,San Diego Museum,-22.53,CA
94765,12/18/2014,Online Education Courses,-37.94,CA
94765,12/18/2014,Amazon Order - Mathematics Book,-1.84,CA
94765,12/18/2014,Amazon Order - Mathematics Book,-38.59,CA
94765,12/18/2014,Science Museum,-35.73,CA
94765,12/19/2014,Library Membership,-18.47,CA
94765,12/20/2014,Restaurant - Steakhouse,-17.66,CA
94765,12/21/2014,Amazon Order - Mathematics Book,-19.08,CA
94765,12/21/2014,Online Education Courses,-26.23,CA
94765,12/21/2014,Amazon Order - Biology Book,-4.44,CA
94765,12/21/2014,Goods2 - ThinkGeek,-23.37,CA
94765,12/22/2014,Restaurant - Pizza,-4.31,CA
94765,12/22/2014,Restaurant - Steakhouse,-13.19,CA
94765,12/22/2014,Von's Groceries,-16.54,CA
94765,12/22/2014,Lyft,-45.63,CA
94765,12/23/2014,DVD - Star Trek,-32.93,CA
94765,12/24/2014,Ralph's Grocery Store,-2.08,CA
94765,12/24/2014,Taxi,-17,CA
94765,12/24/2014,Amazon Order - Star Wars Figurine,-28.61,CA
94765,12/24/2014,Taxi,-22.19,CA
94765,12/25/2014,Restaurant - Burgers,-55.84,CA
94765,12/26/2014,Coffee,-108.88,CA
94765,12/27/2014,Uber,-18.03,CA
94765,12/28/2014,Starbucks Coffee,-119.3,CA
94765,12/29/2014,Restaurant - Pizza,-33.69,CA
94765,12/30/2014,Coffee,-18.85,CA
94765,12/32/2014,Amazon Order - Star Wars Figurine,-14.78,CA
94765,12/32/2014,Art Museum,-21.46,CA
94765,12/32/2014,Library Membership,-33.9,CA
94765,12/32/2014,Amazon Order - Mathematics Book,-12.86,CA
94765,12/32/2014,Sprouts Market,-43.96,CA
94765,12/32/2014,Amazon Order - Science Book,-24,CA
94765,12/32/2014,San Diego Museum,-31.81,CA
94765,12/32/2014,Mary's Book Store,-38.17,CA
94765,12/32/2014,Amazon Order - Mathematics Book,-26.26,CA
