auth_id, Date, Vendor, Amount, Location 
53897,11/23/2014,Art's Art Supplies,-22.27,CA
53897,11/23/2014,Michael's Crafts,-31.89,CA
53897,11/23/2014,Ashley's Craft Store,-23.07,CA
53897,11/23/2014,Painting Course Fees,-34.63,CA
53897,11/23/2014,Amazon Order - Paint Canvas,-12.71,CA
53897,11/24/2014,Amazon Order - Paint Bushes,-37.48,CA
53897,11/24/2014,Food Delivery - GrubHub,-24.72,CA
53897,11/25/2014,Painting Course Fees,-0.22,CA
53897,11/25/2014,Whole Foods,-16.84,CA
53897,11/26/2014,Art Auction,-69.24,CA
53897,11/27/2014,Lyft,-23.61,CA
53897,11/27/2014,Public Transportation - Bus Pass,-1.55,CA
53897,11/28/2014,Public Transportation - Train Pass,-10.34,CA
53897,11/29/2014,Starbucks Coffee,-12.59,CA
53897,11/29/2014,Music Lessons - Piano,-23.38,CA
53897,11/29/2014,Lyft,-117.19,CA
53897,11/30/2014,Food Delivery - GrubHub,-21.93,CA
53897,11/30/2014,Painting Course Fees,-37.33,CA
53897,11/30/2014,Restaurant - Steakhouse,-18.29,CA
53897,12/2/2014,Paycheck,2771,CA
53897,12/2/2014,Housing Rent,-1131,CA
53897,12/2/2014,Water & Sewer,-53,CA
53897,12/2/2014,Navient - Student Loans,-197,CA
53897,12/2/2014,Time Warner Cable,-25,CA
53897,12/2/2014,Credit Card Payment,-154,CA
53897,12/2/2014,Gas & Electric,-32,CA
53897,12/2/2014,Michael's Crafts,-32.22,CA
53897,12/2/2014,Guitar Center,-71.31,CA
53897,12/3/2014,Michael's Crafts,-23.15,CA
53897,12/4/2014,Von's Groceries,-32.99,CA
53897,12/5/2014,Uber,-69.57,CA
53897,12/6/2014,Guitar Center,-62.71,CA
53897,12/6/2014,Restaurant - Burgers,-7.79,CA
53897,12/6/2014,Art Auction,-39.91,CA
53897,12/6/2014,Uber,-18.78,CA
53897,12/6/2014,Ralph's Grocery Store,-16.15,CA
53897,12/7/2014,Michael's Crafts,-0.19,CA
53897,12/7/2014,Michael's Crafts,-2.21,CA
53897,12/7/2014,Painting Course Fees,-38.05,CA
53897,12/7/2014,Restaurant - Chinese,-5.76,CA
53897,12/7/2014,Restaurant - Steakhouse,-6.74,CA
53897,12/7/2014,Restaurant - Pizza,-64.81,CA
53897,12/7/2014,Ashley's Craft Store,-5.82,CA
53897,12/7/2014,Public Transportation - Train Pass,-22.41,CA
53897,12/8/2014,Guitar Center,-33.61,CA
53897,12/8/2014,Uber,-19.1,CA
53897,12/8/2014,Art's Art Supplies,-15.35,CA
53897,12/9/2014,Public Transportation - Bus Pass,-26.57,CA
53897,12/9/2014,Von's Groceries,-35.63,CA
53897,12/9/2014,Guitar Center,-33.03,CA
53897,12/9/2014,Michael's Crafts,-6.3,CA
53897,12/9/2014,Music Lessons - Piano,-19.55,CA
53897,12/9/2014,Ashley's Craft Store,-6.31,CA
53897,12/9/2014,Ashley's Craft Store,-8.72,CA
53897,12/9/2014,Restaurant - Steakhouse,-10.02,CA
53897,12/10/2014,Amazon Order - Paint Canvas,-76.97,CA
53897,12/10/2014,Painting Course Fees,-5.24,CA
53897,12/10/2014,Painting Course Fees,-22.29,CA
53897,12/11/2014,Ashley's Craft Store,-37.4,CA
53897,12/12/2014,Art Auction,-4.92,CA
53897,12/12/2014,Painting Course Fees,-12.63,CA
53897,12/13/2014,Art's Art Supplies,-52.38,CA
53897,12/13/2014,Guitar Center,-26.25,CA
53897,12/14/2014,Music Lessons - Piano,-21.52,CA
53897,12/14/2014,Painting Course Fees,-4.82,CA
53897,12/15/2014,Restaurant - Pizza,-35.57,CA
53897,12/15/2014,Ashley's Craft Store,-51.99,CA
53897,12/15/2014,Taxi,-3.38,CA
53897,12/16/2014,Art Auction,-1.3,CA
53897,12/16/2014,Amazon Order - Paint Bushes,-17.04,CA
53897,12/16/2014,Amazon Order - Paint Canvas,-25.03,CA
53897,12/16/2014,Guitar Center,-20.9,CA
53897,12/16/2014,Taxi,-32.44,CA
53897,12/16/2014,Amazon Order - Paint Bushes,-59.06,CA
53897,12/16/2014,Music Lessons - Piano,-35.62,CA
53897,12/17/2014,Art Auction,-67.41,CA
53897,12/18/2014,Starbucks Coffee,-113.65,CA
53897,12/19/2014,Taxi,-16.25,CA
53897,12/19/2014,Guitar Center,-65.75,CA
53897,12/19/2014,Music Lessons - Piano,-59.47,CA
53897,12/20/2014,Ralph's Grocery Store,-11.99,CA
53897,12/20/2014,Art Auction,-18.85,CA
53897,12/20/2014,Amazon Order - Paint Canvas,-91.1,CA
53897,12/20/2014,Taxi,-7.27,CA
53897,12/20/2014,Amazon Order - Paint Bushes,-22.72,CA
53897,12/20/2014,Michael's Crafts,-37.92,CA
53897,12/20/2014,Food Delivery - GrubHub,-14.62,CA
53897,12/21/2014,Guitar Center,-19.53,CA
53897,12/22/2014,Starbucks Coffee,-5.59,CA
53897,12/22/2014,Art's Art Supplies,-12.98,CA
53897,12/22/2014,Food Delivery - GrubHub,-39.75,CA
53897,12/22/2014,Public Transportation - Bus Pass,-31.99,CA
53897,12/22/2014,Ashley's Craft Store,-37.34,CA
53897,12/22/2014,Painting Course Fees,-36.68,CA
53897,12/22/2014,Music Lessons - Piano,-106.21,CA
53897,12/22/2014,Michael's Crafts,-26.93,CA
53897,12/22/2014,Guitar Center,-2.9,CA
53897,12/22/2014,Art's Art Supplies,-0.23,CA
53897,12/23/2014,Ashley's Craft Store,-19.46,CA
53897,12/23/2014,Art's Art Supplies,-33.24,CA
53897,12/23/2014,Lyft,-39.41,CA
53897,12/24/2014,Von's Groceries,-38.46,CA
53897,12/25/2014,Amazon Order - Paint Bushes,-4.24,CA
53897,12/25/2014,Lyft,-9.94,CA
53897,12/25/2014,Restaurant - Chinese,-7.49,CA
53897,12/25/2014,Ashley's Craft Store,-12.72,CA
53897,12/25/2014,Starbucks Coffee,-61.5,CA
53897,12/25/2014,Ralph's Grocery Store,-74.35,CA
53897,12/25/2014,Art Auction,-21.93,CA
53897,12/26/2014,Food Delivery - GrubHub,-41.62,CA
53897,12/27/2014,Painting Course Fees,-7.15,CA
53897,12/28/2014,Ashley's Craft Store,-19.66,CA
53897,12/29/2014,Music Lessons - Piano,-19.15,CA
53897,12/29/2014,Whole Foods,-67.93,CA
53897,12/29/2014,Restaurant - Burgers,-35.92,CA
53897,12/29/2014,Guitar Center,-17.03,CA
53897,12/29/2014,Uber,-33.88,CA
53897,12/30/2014,Public Transportation - Train Pass,-37.29,CA
53897,12/32/2014,Public Transportation - Bus Pass,-26.5,CA
