auth_id, Date, Vendor, Amount, Location 
52299,10/28/2014,Amazon Order - Science Book,-0.73,CA
52299,10/29/2014,Library Membership,-17.8,CA
52299,10/29/2014,Ralph's Grocery Store,-7.84,CA
52299,10/29/2014,Public Transportation - Bus Pass,-108.56,CA
52299,10/29/2014,Online Education Courses,-39.8,CA
52299,10/29/2014,Taxi,-10.24,CA
52299,10/29/2014,Art Museum,-21.24,CA
52299,10/30/2014,Amazon Order - Star Wars Figurine,-32.77,CA
52299,10/30/2014,Coffee,-37.45,CA
52299,10/30/2014,Public Transportation - Bus Pass,-27.87,CA
52299,10/30/2014,Video Game - PlayStation,-25.06,CA
52299,10/30/2014,Lyft,-26.14,CA
52299,10/30/2014,Goods2 - ThinkGeek,-7.83,CA
52299,11/2/2014,Paycheck,3564,CA
52299,11/2/2014,Housing Rent,-818,CA
52299,11/2/2014,Time Warner Cable,-25,CA
52299,11/2/2014,Gas & Electric,-32,CA
52299,11/2/2014,Credit Card Payment,-154,CA
52299,11/2/2014,Water & Sewer,-53,CA
52299,11/2/2014,Netflix Subscription,-4.99,CA
52299,11/2/2014,ACS - Student Loans,-135,CA
52299,11/2/2014,Amazon Order - Biology Book,-6.44,CA
52299,11/2/2014,Lyft,-17.27,CA
52299,11/3/2014,Goods2 - ThinkGeek,-14.5,CA
52299,11/3/2014,Library Membership,-98.94,CA
52299,11/3/2014,Lyft,-71.8,CA
52299,11/3/2014,Mary's Book Store,-6.87,CA
52299,11/3/2014,Mary's Book Store,-1.71,CA
52299,11/3/2014,Public Transportation - Train Pass,-12.65,CA
52299,11/3/2014,Restaurant - Pizza,-33.57,CA
52299,11/4/2014,Public Transportation - Train Pass,-10.66,CA
52299,11/4/2014,Library Membership,-36.22,CA
52299,11/4/2014,Amazon Order - Star Wars Figurine,-50.71,CA
52299,11/4/2014,Coffee,-21.81,CA
52299,11/4/2014,Goods2 - ThinkGeek,-25.16,CA
52299,11/4/2014,Coffee,-22.73,CA
52299,11/4/2014,Goods2 - ThinkGeek,-1.7,CA
52299,11/4/2014,Science Museum,-5.18,CA
52299,11/5/2014,Amazon Order - Mathematics Book,-0.21,CA
52299,11/6/2014,Video Game - PlayStation,-42.29,CA
52299,11/7/2014,Restaurant - Chinese,-13.89,CA
52299,11/7/2014,Ralph's Grocery Store,-26.12,CA
52299,11/8/2014,Ralph's Grocery Store,-32.33,CA
52299,11/9/2014,Uber,-21.35,CA
52299,11/10/2014,DVD - Star Trek,-31.11,CA
52299,11/10/2014,Ralph's Grocery Store,-94.59,CA
52299,11/11/2014,Online Education Courses,-29.12,CA
52299,11/11/2014,Amazon Order - Biology Book,-20.15,CA
52299,11/11/2014,Video Game - PlayStation,-16.28,CA
52299,11/11/2014,Amazon Order - Mathematics Book,-25.79,CA
52299,11/12/2014,Amazon Order - Mathematics Book,-11.85,CA
52299,11/13/2014,Whole Foods,-13.35,CA
52299,11/13/2014,DVD - Star Trek,-12.24,CA
52299,11/13/2014,Lyft,-33.75,CA
52299,11/14/2014,Amazon Order - Science Book,-104.67,CA
52299,11/15/2014,Public Transportation - Bus Pass,-4.64,CA
52299,11/16/2014,Amazon Order - Science Book,-2.16,CA
52299,11/16/2014,Amazon Order - Biology Book,-19.1,CA
52299,11/17/2014,Amazon Order - Biology Book,-63.19,CA
52299,11/18/2014,Amazon Order - Star Wars Figurine,-30.56,CA
52299,11/19/2014,San Diego Museum,-102.95,CA
52299,11/19/2014,Restaurant - Chinese,-12.72,CA
52299,11/19/2014,Public Transportation - Train Pass,-24,CA
52299,11/19/2014,Taxi,-8.59,CA
52299,11/19/2014,Lyft,-34.46,CA
52299,11/19/2014,Art Museum,-5.69,CA
52299,11/19/2014,Uber,-34.36,CA
52299,11/19/2014,Amazon Order - Biology Book,-28.08,CA
52299,11/20/2014,Lyft,-7.08,CA
52299,11/21/2014,Amazon Order - Science Book,-38.54,CA
52299,11/22/2014,Video Game - PlayStation,-23.8,CA
52299,11/22/2014,Amazon Order - Biology Book,-81,CA
52299,11/23/2014,Amazon Order - Star Wars Figurine,-16.29,CA
52299,11/23/2014,Library Membership,-12.87,CA
52299,11/23/2014,Restaurant - Chinese,-29.28,CA
52299,11/24/2014,Mary's Book Store,-20.23,CA
52299,11/24/2014,DVD - Star Trek,-9.02,CA
52299,11/24/2014,Amazon Order - Mathematics Book,-30.29,CA
52299,11/24/2014,Online Education Courses,-105.76,CA
52299,11/24/2014,DVD - Star Trek,-72.36,CA
52299,11/24/2014,Art Museum,-45.64,CA
52299,11/24/2014,Taxi,-38.27,CA
52299,11/24/2014,Lyft,-18.15,CA
52299,11/25/2014,Amazon Order - Biology Book,-31.6,CA
52299,11/25/2014,Coffee,-32.74,CA
52299,11/26/2014,Goods2 - ThinkGeek,-35.32,CA
52299,11/26/2014,Ralph's Grocery Store,-33.91,CA
52299,11/26/2014,Amazon Order - Mathematics Book,-33.14,CA
52299,11/26/2014,Mary's Book Store,-23.32,CA
52299,11/27/2014,Online Education Courses,-21.74,CA
52299,11/28/2014,Amazon Order - Science Book,-35,CA
52299,11/28/2014,Art Museum,-19.09,CA
52299,11/28/2014,Public Transportation - Bus Pass,-33.03,CA
52299,11/28/2014,Amazon Order - Star Wars Figurine,-107.86,CA
52299,11/28/2014,Art Museum,-11.41,CA
52299,11/28/2014,Coffee,-26.11,CA
52299,11/28/2014,Restaurant - Steakhouse,-35.08,CA
52299,11/29/2014,Mary's Book Store,-18.3,CA
52299,11/29/2014,Online Education Courses,-0.54,CA
52299,11/29/2014,Amazon Order - Biology Book,-2.75,CA
52299,11/29/2014,Food Delivery - GrubHub,-52.56,CA
52299,11/29/2014,Ralph's Grocery Store,-67.1,CA
52299,11/29/2014,Video Game - PlayStation,-19.27,CA
52299,11/30/2014,DVD - Star Trek,-27.34,CA
52299,12/2/2014,Paycheck,3564,CA
52299,12/2/2014,Housing Rent,-1116,CA
52299,12/2/2014,Time Warner Cable,-25,CA
52299,12/2/2014,Gas & Electric,-32,CA
52299,12/2/2014,Credit Card Payment,-154,CA
52299,12/2/2014,Water & Sewer,-53,CA
52299,12/2/2014,Netflix Subscription,-4.99,CA
52299,12/2/2014,ACS - Student Loans,-135,CA
52299,12/2/2014,Video Game - PlayStation,-16.26,CA
52299,12/2/2014,Mary's Book Store,-92.3,CA
52299,12/2/2014,Amazon Order - Mathematics Book,-60.14,CA
52299,12/2/2014,San Diego Museum,-27.92,CA
52299,12/3/2014,Von's Groceries,-14.57,CA
52299,12/3/2014,San Diego Museum,-61.3,CA
52299,12/3/2014,Food Delivery - GrubHub,-81.75,CA
52299,12/3/2014,San Diego Museum,-19.58,CA
52299,12/3/2014,Taxi,-24.04,CA
52299,12/3/2014,Taxi,-2.52,CA
52299,12/3/2014,Amazon Order - Mathematics Book,-9.03,CA
52299,12/3/2014,Restaurant - Burgers,-32.91,CA
52299,12/3/2014,Goods2 - ThinkGeek,-4.72,CA
52299,12/3/2014,DVD - Star Trek,-21.3,CA
52299,12/4/2014,Goods2 - ThinkGeek,-107.02,CA
52299,12/5/2014,DVD - Star Trek,-4.16,CA
52299,12/5/2014,Public Transportation - Bus Pass,-22.93,CA
52299,12/6/2014,Library Membership,-59.55,CA
52299,12/7/2014,Food Delivery - GrubHub,-38.05,CA
52299,12/7/2014,Goods2 - ThinkGeek,-8.19,CA
52299,12/8/2014,Online Education Courses,-13.9,CA
52299,12/8/2014,Whole Foods,-61.75,CA
52299,12/8/2014,Public Transportation - Train Pass,-19.42,CA
52299,12/9/2014,Amazon Order - Star Wars Figurine,-25.05,CA
52299,12/10/2014,Coffee,-12.78,CA
52299,12/10/2014,Uber,-2.83,CA
52299,12/11/2014,Amazon Order - Biology Book,-88.02,CA
52299,12/11/2014,Amazon Order - Science Book,-10.82,CA
52299,12/11/2014,Amazon Order - Mathematics Book,-11.67,CA
52299,12/11/2014,Sprouts Market,-2.11,CA
52299,12/11/2014,Amazon Order - Mathematics Book,-21.22,CA
52299,12/12/2014,Library Membership,-32.4,CA
52299,12/12/2014,Amazon Order - Star Wars Figurine,-16.33,CA
52299,12/13/2014,Public Transportation - Bus Pass,-25.11,CA
52299,12/14/2014,Taxi,-19.81,CA
52299,12/14/2014,Taxi,-97.19,CA
52299,12/15/2014,Ralph's Grocery Store,-95.74,CA
52299,12/15/2014,Amazon Order - Star Wars Figurine,-86.57,CA
52299,12/15/2014,Restaurant - Chinese,-24.38,CA
52299,12/15/2014,Science Museum,-36.61,CA
52299,12/15/2014,Amazon Order - Science Book,-13.31,CA
52299,12/15/2014,Amazon Order - Biology Book,-27.77,CA
52299,12/15/2014,Amazon Order - Biology Book,-4.22,CA
52299,12/15/2014,Science Museum,-35.01,CA
52299,12/15/2014,Amazon Order - Star Wars Figurine,-9.96,CA
52299,12/15/2014,Art Museum,-100.71,CA
52299,12/15/2014,Uber,-82.21,CA
52299,12/15/2014,Von's Groceries,-0.53,CA
52299,12/16/2014,Amazon Order - Star Wars Figurine,-35.13,CA
52299,12/16/2014,Amazon Order - Biology Book,-5.37,CA
52299,12/17/2014,Restaurant - Steakhouse,-83.52,CA
52299,12/18/2014,Coffee,-19.38,CA
52299,12/18/2014,Video Game - PlayStation,-3.88,CA
52299,12/19/2014,Restaurant - Steakhouse,-34.77,CA
52299,12/19/2014,Food Delivery - GrubHub,-38.38,CA
52299,12/20/2014,Uber,-12.12,CA
52299,12/20/2014,Amazon Order - Science Book,-20.28,CA
52299,12/20/2014,DVD - Star Trek,-33.91,CA
52299,12/21/2014,Von's Groceries,-33.63,CA
52299,12/21/2014,Uber,-27.39,CA
52299,12/21/2014,Library Membership,-37.3,CA
52299,12/22/2014,Lyft,-29.35,CA
52299,12/22/2014,Uber,-6.59,CA
52299,12/23/2014,DVD - Star Trek,-12,CA
52299,12/23/2014,Online Education Courses,-6.62,CA
52299,12/23/2014,San Diego Museum,-4.33,CA
52299,12/23/2014,Public Transportation - Bus Pass,-16.96,CA
52299,12/23/2014,Von's Groceries,-116.4,CA
52299,12/24/2014,Video Game - PlayStation,-18.52,CA
52299,12/24/2014,Amazon Order - Mathematics Book,-13.79,CA
52299,12/24/2014,Coffee,-99.64,CA
52299,12/24/2014,Mary's Book Store,-20.87,CA
52299,12/24/2014,Goods2 - ThinkGeek,-109.42,CA
52299,12/24/2014,Video Game - PlayStation,-3.18,CA
52299,12/25/2014,Restaurant - Steakhouse,-8.75,CA
52299,12/25/2014,Amazon Order - Science Book,-2.59,CA
52299,12/25/2014,Amazon Order - Biology Book,-13.98,CA
52299,12/26/2014,Taxi,-12.95,CA
52299,12/27/2014,Amazon Order - Biology Book,-33.89,CA
52299,12/27/2014,Public Transportation - Train Pass,-39.25,CA
52299,12/27/2014,DVD - Star Trek,-1.07,CA
52299,12/27/2014,Coffee,-25.19,CA
52299,12/27/2014,Lyft,-35.26,CA
52299,12/27/2014,Coffee,-4.21,CA
52299,12/27/2014,Goods2 - ThinkGeek,-86.34,CA
52299,12/27/2014,Uber,-64.74,CA
52299,12/28/2014,Restaurant - Burgers,-33.71,CA
52299,12/28/2014,Amazon Order - Mathematics Book,-19.21,CA
52299,12/29/2014,Amazon Order - Science Book,-10.53,CA
52299,12/30/2014,Uber,-32.36,CA
52299,12/30/2014,Restaurant - Steakhouse,-34.27,CA
52299,12/32/2014,Science Museum,-4.05,CA
52299,12/32/2014,Public Transportation - Train Pass,-10.35,CA
