auth_id, Date, Vendor, Amount, Location 
57199,9/20/2014,Goods2 - ThinkGeek,-85.16,CA
57199,9/20/2014,Coffee,-17.32,CA
57199,9/20/2014,Restaurant - Pizza,-111.17,CA
57199,9/20/2014,Ralph's Grocery Store,-29.51,CA
57199,9/20/2014,Amazon Order - Mathematics Book,-23.51,CA
57199,9/20/2014,Restaurant - Steakhouse,-39.27,CA
57199,9/20/2014,Food Delivery - GrubHub,-33.79,CA
57199,9/21/2014,Uber,-17.57,CA
57199,9/22/2014,Amazon Order - Biology Book,-20.26,CA
57199,9/22/2014,Amazon Order - Mathematics Book,-33.6,CA
57199,9/22/2014,DVD - Star Trek,-6.44,CA
57199,9/23/2014,Starbucks Coffee,-9.24,CA
57199,9/23/2014,Mary's Book Store,-74.03,CA
57199,9/23/2014,Whole Foods,-3.97,CA
57199,9/23/2014,Ralph's Grocery Store,-19.5,CA
57199,9/23/2014,Mary's Book Store,-26.22,CA
57199,9/23/2014,Von's Groceries,-66.18,CA
57199,9/23/2014,Amazon Order - Biology Book,-11.17,CA
57199,9/23/2014,Goods2 - ThinkGeek,-5.15,CA
57199,9/24/2014,Library Membership,-28.28,CA
57199,9/24/2014,Online Education Courses,-62.7,CA
57199,9/24/2014,Video Game - PlayStation,-10.67,CA
57199,9/24/2014,Public Transportation - Train Pass,-37.73,CA
57199,9/24/2014,Uber,-26.92,CA
57199,9/24/2014,Amazon Order - Star Wars Figurine,-11.18,CA
57199,9/24/2014,Public Transportation - Bus Pass,-45.55,CA
57199,9/24/2014,Coffee,-11.54,CA
57199,9/24/2014,Amazon Order - Mathematics Book,-103.5,CA
57199,9/24/2014,Science Museum,-24.85,CA
57199,9/24/2014,Public Transportation - Bus Pass,-6.27,CA
57199,9/25/2014,San Diego Museum,-7.1,CA
57199,9/25/2014,Online Education Courses,-34.99,CA
57199,9/26/2014,Amazon Order - Star Wars Figurine,-102.06,CA
57199,9/26/2014,Science Museum,-22.66,CA
57199,9/26/2014,Uber,-16.59,CA
57199,9/27/2014,San Diego Museum,-9.56,CA
57199,9/27/2014,DVD - Star Trek,-26.96,CA
57199,9/27/2014,Amazon Order - Mathematics Book,-32.93,CA
57199,9/27/2014,Uber,-85.65,CA
57199,9/27/2014,Restaurant - Chinese,-25.26,CA
57199,9/28/2014,Science Museum,-3.8,CA
57199,9/28/2014,Whole Foods,-13.63,CA
57199,9/28/2014,Art Museum,-9.35,CA
57199,9/28/2014,Ralph's Grocery Store,-20.16,CA
57199,9/29/2014,Restaurant - Chinese,-12.86,CA
57199,9/29/2014,Online Education Courses,-2.22,CA
57199,9/30/2014,Video Game - PlayStation,-1.43,CA
57199,9/30/2014,Amazon Order - Science Book,-28.17,CA
57199,10/2/2014,Housing Rent,-1023,CA
57199,10/2/2014,Credit Card Payment,-154,CA
57199,10/2/2014,ACS - Student Loans,-135,CA
57199,10/2/2014,Netflix Subscription,-4.99,CA
57199,10/2/2014,Time Warner Cable,-25,CA
57199,10/2/2014,Water & Sewer,-53,CA
57199,10/2/2014,Gas & Electric,-32,CA
57199,10/2/2014,Von's Groceries,-15.05,CA
57199,10/2/2014,Ralph's Grocery Store,-14.39,CA
57199,10/3/2014,Starbucks Coffee,-25.15,CA
57199,10/4/2014,Amazon Order - Science Book,-34.97,CA
57199,10/4/2014,Amazon Order - Science Book,-36.23,CA
57199,10/4/2014,Online Education Courses,-16.78,CA
57199,10/4/2014,Lyft,-32.18,CA
57199,10/4/2014,Public Transportation - Bus Pass,-4.17,CA
57199,10/4/2014,Art Museum,-96.87,CA
57199,10/4/2014,Coffee,-66.66,CA
57199,10/4/2014,Restaurant - Pizza,-71.19,CA
57199,10/4/2014,Von's Groceries,-27.24,CA
57199,10/4/2014,Whole Foods,-19.39,CA
57199,10/4/2014,Restaurant - Chinese,-119.35,CA
57199,10/4/2014,Science Museum,-66.11,CA
57199,10/4/2014,Amazon Order - Science Book,-5.99,CA
57199,10/4/2014,Public Transportation - Bus Pass,-31.77,CA
57199,10/4/2014,Lyft,-20.23,CA
57199,10/4/2014,Restaurant - Pizza,-7.78,CA
57199,10/4/2014,Science Museum,-12.19,CA
57199,10/4/2014,Coffee,-34.34,CA
57199,10/4/2014,Ralph's Grocery Store,-25.45,CA
57199,10/5/2014,San Diego Museum,-37.63,CA
57199,10/6/2014,Goods2 - ThinkGeek,-89.85,CA
57199,10/6/2014,San Diego Museum,-28.06,CA
57199,10/6/2014,Video Game - PlayStation,-26.02,CA
57199,10/6/2014,Amazon Order - Biology Book,-25.12,CA
57199,10/6/2014,Von's Groceries,-11.85,CA
57199,10/6/2014,Library Membership,-52.14,CA
57199,10/6/2014,Public Transportation - Train Pass,-17.86,CA
57199,10/6/2014,Uber,-26.04,CA
57199,10/6/2014,Restaurant - Pizza,-17.78,CA
57199,10/6/2014,Coffee,-24.15,CA
57199,10/6/2014,Von's Groceries,-69.93,CA
57199,10/7/2014,Amazon Order - Science Book,-41.37,CA
57199,10/7/2014,Science Museum,-29.5,CA
57199,10/7/2014,Sprouts Market,-22.2,CA
57199,10/7/2014,Science Museum,-29.22,CA
57199,10/8/2014,Mary's Book Store,-14.22,CA
57199,10/9/2014,Taxi,-25.85,CA
57199,10/10/2014,DVD - Star Trek,-111.78,CA
57199,10/11/2014,Sprouts Market,-4.27,CA
57199,10/11/2014,Coffee,-110.43,CA
57199,10/11/2014,DVD - Star Trek,-15.21,CA
57199,10/11/2014,Uber,-11.65,CA
57199,10/11/2014,Mary's Book Store,-38.92,CA
57199,10/11/2014,Uber,-2.84,CA
57199,10/12/2014,Starbucks Coffee,-29.85,CA
57199,10/13/2014,Amazon Order - Biology Book,-19.71,CA
57199,10/14/2014,Amazon Order - Mathematics Book,-10.99,CA
57199,10/15/2014,Restaurant - Chinese,-25.34,CA
57199,10/15/2014,Art Museum,-27.18,CA
57199,10/16/2014,Food Delivery - GrubHub,-6.89,CA
57199,10/17/2014,Art Museum,-36.76,CA
57199,10/17/2014,Amazon Order - Mathematics Book,-35.57,CA
57199,10/17/2014,Video Game - PlayStation,-18.78,CA
57199,10/17/2014,Mary's Book Store,-27.65,CA
57199,10/17/2014,Whole Foods,-23.32,CA
57199,10/17/2014,Restaurant - Burgers,-25.55,CA
57199,10/17/2014,Science Museum,-14.56,CA
57199,10/17/2014,DVD - Star Trek,-15.84,CA
57199,10/17/2014,Amazon Order - Mathematics Book,-24.98,CA
57199,10/17/2014,San Diego Museum,-37.34,CA
57199,10/17/2014,Library Membership,-39.84,CA
57199,10/17/2014,Art Museum,-96.57,CA
57199,10/18/2014,Ralph's Grocery Store,-19.65,CA
57199,10/19/2014,Restaurant - Burgers,-2.96,CA
57199,10/19/2014,Whole Foods,-0.6,CA
57199,10/19/2014,Restaurant - Pizza,-3.9,CA
57199,10/19/2014,Public Transportation - Train Pass,-117.08,CA
57199,10/20/2014,Uber,-14.75,CA
57199,10/20/2014,Mary's Book Store,-17.46,CA
57199,10/20/2014,Von's Groceries,-28.54,CA
57199,10/21/2014,Amazon Order - Science Book,-33.69,CA
57199,10/22/2014,Library Membership,-30.97,CA
57199,10/23/2014,Amazon Order - Science Book,-0.37,CA
57199,10/23/2014,Taxi,-22.46,CA
57199,10/23/2014,Restaurant - Steakhouse,-19.51,CA
57199,10/24/2014,Amazon Order - Star Wars Figurine,-5.19,CA
57199,10/24/2014,Online Education Courses,-18.56,CA
57199,10/25/2014,Restaurant - Chinese,-46.74,CA
57199,10/26/2014,Amazon Order - Mathematics Book,-13.08,CA
57199,10/27/2014,Science Museum,-100.06,CA
57199,10/27/2014,Taxi,-12.04,CA
57199,10/28/2014,DVD - Star Trek,-29.53,CA
57199,10/28/2014,Coffee,-23.93,CA
57199,10/28/2014,Art Museum,-23.78,CA
57199,10/28/2014,DVD - Star Trek,-26.35,CA
57199,10/29/2014,Restaurant - Burgers,-36.99,CA
57199,10/29/2014,Amazon Order - Biology Book,-38.43,CA
57199,10/30/2014,Science Museum,-24.46,CA
57199,10/30/2014,Amazon Order - Science Book,-7.77,CA
57199,10/30/2014,Amazon Order - Mathematics Book,-19.51,CA
57199,10/30/2014,Uber,-27.67,CA
57199,10/30/2014,Amazon Order - Biology Book,-18.84,CA
57199,10/30/2014,Mary's Book Store,-105.13,CA
57199,10/30/2014,Amazon Order - Biology Book,-9.74,CA
57199,10/30/2014,Starbucks Coffee,-22.45,CA
57199,10/30/2014,DVD - Star Trek,-36.71,CA
57199,10/30/2014,Restaurant - Steakhouse,-95.29,CA
57199,10/30/2014,Video Game - PlayStation,-37.84,CA
57199,10/30/2014,Von's Groceries,-38.81,CA
57199,10/30/2014,Uber,-0.97,CA
57199,10/30/2014,Amazon Order - Mathematics Book,-0.62,CA
57199,10/30/2014,San Diego Museum,-38.03,CA
57199,11/2/2014,Housing Rent,-1119,CA
57199,11/2/2014,Credit Card Payment,-154,CA
57199,11/2/2014,ACS - Student Loans,-135,CA
57199,11/2/2014,Netflix Subscription,-4.99,CA
57199,11/2/2014,Time Warner Cable,-25,CA
57199,11/2/2014,Water & Sewer,-53,CA
57199,11/2/2014,Gas & Electric,-32,CA
57199,11/2/2014,Restaurant - Steakhouse,-17.38,CA
57199,11/2/2014,Coffee,-2.84,CA
57199,11/2/2014,Lyft,-24.54,CA
57199,11/2/2014,Taxi,-35.95,CA
57199,11/2/2014,Food Delivery - GrubHub,-49.24,CA
57199,11/2/2014,Video Game - PlayStation,-57.52,CA
57199,11/2/2014,Online Education Courses,-37.61,CA
57199,11/2/2014,Library Membership,-116.12,CA
57199,11/2/2014,Public Transportation - Bus Pass,-7.52,CA
57199,11/2/2014,Amazon Order - Star Wars Figurine,-87.15,CA
57199,11/3/2014,San Diego Museum,-5.29,CA
57199,11/4/2014,Amazon Order - Biology Book,-10.1,CA
57199,11/4/2014,Library Membership,-27,CA
57199,11/4/2014,Taxi,-28.13,CA
57199,11/5/2014,Public Transportation - Bus Pass,-10.73,CA
57199,11/5/2014,Online Education Courses,-12.25,CA
57199,11/5/2014,Ralph's Grocery Store,-34.95,CA
57199,11/5/2014,Public Transportation - Bus Pass,-54.19,CA
57199,11/5/2014,DVD - Star Trek,-28.94,CA
57199,11/6/2014,DVD - Star Trek,-36.25,CA
57199,11/7/2014,Amazon Order - Mathematics Book,-14.42,CA
57199,11/7/2014,Amazon Order - Science Book,-3.13,CA
57199,11/8/2014,Public Transportation - Train Pass,-16.46,CA
57199,11/8/2014,Online Education Courses,-77.73,CA
57199,11/8/2014,Coffee,-41.89,CA
57199,11/9/2014,San Diego Museum,-4.75,CA
57199,11/9/2014,Art Museum,-117.94,CA
57199,11/10/2014,Food Delivery - GrubHub,-8.47,CA
57199,11/11/2014,Taxi,-35.69,CA
57199,11/11/2014,Online Education Courses,-53.88,CA
57199,11/11/2014,Amazon Order - Biology Book,-16.97,CA
57199,11/11/2014,Restaurant - Burgers,-17.51,CA
57199,11/11/2014,San Diego Museum,-31.23,CA
57199,11/11/2014,Science Museum,-7.85,CA
57199,11/11/2014,Restaurant - Steakhouse,-34.79,CA
57199,11/11/2014,Whole Foods,-25.81,CA
57199,11/12/2014,Restaurant - Pizza,-29.94,CA
57199,11/12/2014,Amazon Order - Mathematics Book,-25.48,CA
57199,11/12/2014,Video Game - PlayStation,-38.44,CA
57199,11/12/2014,Video Game - PlayStation,-18.22,CA
57199,11/13/2014,Restaurant - Burgers,-14.17,CA
57199,11/14/2014,Uber,-7.37,CA
57199,11/14/2014,Sprouts Market,-85.57,CA
57199,11/14/2014,Restaurant - Burgers,-24.38,CA
57199,11/15/2014,Amazon Order - Biology Book,-47.48,CA
57199,11/16/2014,Uber,-26.92,CA
57199,11/16/2014,Library Membership,-28.75,CA
57199,11/16/2014,Science Museum,-34.46,CA
57199,11/16/2014,Mary's Book Store,-101.81,CA
57199,11/17/2014,Video Game - PlayStation,-103.27,CA
57199,11/17/2014,Amazon Order - Star Wars Figurine,-15.77,CA
57199,11/17/2014,Taxi,-35.87,CA
57199,11/17/2014,Coffee,-27.63,CA
57199,11/17/2014,DVD - Star Trek,-16.2,CA
57199,11/17/2014,Art Museum,-19.05,CA
57199,11/17/2014,Mary's Book Store,-31.13,CA
57199,11/17/2014,Public Transportation - Bus Pass,-17.11,CA
57199,11/17/2014,Art Museum,-25.05,CA
57199,11/17/2014,Library Membership,-16.6,CA
57199,11/18/2014,Sprouts Market,-25.36,CA
57199,11/19/2014,Von's Groceries,-98.95,CA
57199,11/20/2014,Restaurant - Pizza,-22.8,CA
57199,11/21/2014,Science Museum,-23.81,CA
57199,11/21/2014,Art Museum,-28.11,CA
57199,11/21/2014,Video Game - PlayStation,-1.06,CA
57199,11/21/2014,Public Transportation - Train Pass,-21.21,CA
57199,11/21/2014,Coffee,-16.4,CA
57199,11/22/2014,Science Museum,-96.32,CA
57199,11/22/2014,Lyft,-1.63,CA
57199,11/22/2014,Science Museum,-25.33,CA
57199,11/23/2014,Science Museum,-20.65,CA
57199,11/23/2014,San Diego Museum,-101.66,CA
57199,11/23/2014,Food Delivery - GrubHub,-35.58,CA
57199,11/24/2014,Mary's Book Store,-9.72,CA
57199,11/24/2014,Ralph's Grocery Store,-2.17,CA
57199,11/25/2014,Taxi,-71,CA
57199,11/25/2014,San Diego Museum,-42.23,CA
57199,11/25/2014,Starbucks Coffee,-24.19,CA
57199,11/25/2014,Science Museum,-92.01,CA
57199,11/25/2014,Lyft,-13.1,CA
57199,11/25/2014,Library Membership,-15.42,CA
57199,11/25/2014,Amazon Order - Mathematics Book,-67.12,CA
57199,11/25/2014,Public Transportation - Bus Pass,-22.83,CA
57199,11/26/2014,Library Membership,-26.2,CA
57199,11/26/2014,Restaurant - Burgers,-30.44,CA
57199,11/26/2014,Online Education Courses,-34.85,CA
57199,11/27/2014,Lyft,-33.05,CA
57199,11/27/2014,Whole Foods,-37.65,CA
57199,11/27/2014,Coffee,-20.33,CA
57199,11/27/2014,Mary's Book Store,-9.68,CA
57199,11/27/2014,DVD - Star Trek,-54.96,CA
57199,11/27/2014,Starbucks Coffee,-29.96,CA
57199,11/27/2014,Amazon Order - Star Wars Figurine,-109.22,CA
57199,11/27/2014,Mary's Book Store,-38.84,CA
57199,11/28/2014,Starbucks Coffee,-35.51,CA
57199,11/28/2014,San Diego Museum,-6.28,CA
57199,11/28/2014,Amazon Order - Star Wars Figurine,-17.15,CA
57199,11/28/2014,San Diego Museum,-27.25,CA
57199,11/28/2014,Uber,-10.71,CA
57199,11/28/2014,Amazon Order - Mathematics Book,-28.51,CA
57199,11/29/2014,DVD - Star Trek,-37.53,CA
57199,11/29/2014,Video Game - PlayStation,-52.62,CA
57199,11/29/2014,Art Museum,-26.49,CA
57199,11/29/2014,Art Museum,-14.16,CA
57199,11/30/2014,Whole Foods,-36.71,CA
57199,11/30/2014,Amazon Order - Biology Book,-38.56,CA
57199,11/30/2014,Starbucks Coffee,-18.77,CA
57199,11/30/2014,DVD - Star Trek,-8.55,CA
57199,11/30/2014,Amazon Order - Star Wars Figurine,-32.84,CA
57199,11/30/2014,Mary's Book Store,-11.97,CA
57199,12/2/2014,Housing Rent,-1360,CA
57199,12/2/2014,Credit Card Payment,-154,CA
57199,12/2/2014,ACS - Student Loans,-135,CA
57199,12/2/2014,Netflix Subscription,-4.99,CA
57199,12/2/2014,Time Warner Cable,-25,CA
57199,12/2/2014,Water & Sewer,-53,CA
57199,12/2/2014,Gas & Electric,-32,CA
57199,12/2/2014,Online Education Courses,-13.24,CA
57199,12/2/2014,Amazon Order - Biology Book,-22.07,CA
57199,12/2/2014,Restaurant - Chinese,-7.47,CA
57199,12/3/2014,Starbucks Coffee,-88.9,CA
57199,12/4/2014,Uber,-15.56,CA
57199,12/4/2014,Restaurant - Pizza,-25.71,CA
57199,12/4/2014,Coffee,-31.4,CA
57199,12/4/2014,Food Delivery - GrubHub,-14.44,CA
57199,12/4/2014,Mary's Book Store,-26.56,CA
57199,12/5/2014,San Diego Museum,-80.02,CA
57199,12/5/2014,Mary's Book Store,-29.95,CA
57199,12/5/2014,Amazon Order - Star Wars Figurine,-6.78,CA
57199,12/6/2014,Public Transportation - Bus Pass,-25.48,CA
57199,12/6/2014,Science Museum,-2.41,CA
57199,12/6/2014,Taxi,-27.03,CA
57199,12/6/2014,Online Education Courses,-102.83,CA
57199,12/6/2014,Coffee,-22.72,CA
57199,12/7/2014,Art Museum,-8.08,CA
57199,12/8/2014,Art Museum,-3.04,CA
57199,12/8/2014,Science Museum,-20.82,CA
57199,12/9/2014,Science Museum,-22.81,CA
57199,12/10/2014,Amazon Order - Biology Book,-44.95,CA
57199,12/10/2014,Science Museum,-33.6,CA
57199,12/11/2014,Art Museum,-31.11,CA
57199,12/11/2014,Library Membership,-28.02,CA
57199,12/12/2014,Restaurant - Pizza,-37.69,CA
57199,12/12/2014,Video Game - PlayStation,-4.58,CA
57199,12/12/2014,Sprouts Market,-1.63,CA
57199,12/12/2014,Amazon Order - Star Wars Figurine,-22.51,CA
57199,12/12/2014,Public Transportation - Train Pass,-10.52,CA
57199,12/12/2014,Starbucks Coffee,-41.24,CA
57199,12/13/2014,Lyft,-16.8,CA
57199,12/13/2014,Science Museum,-39.1,CA
57199,12/14/2014,Goods2 - ThinkGeek,-39.51,CA
57199,12/14/2014,Uber,-21.28,CA
57199,12/14/2014,Restaurant - Steakhouse,-33.26,CA
57199,12/15/2014,Library Membership,-15.83,CA
57199,12/16/2014,Art Museum,-14.39,CA
57199,12/16/2014,Amazon Order - Star Wars Figurine,-13.2,CA
57199,12/16/2014,Taxi,-27.36,CA
57199,12/16/2014,Coffee,-48.59,CA
57199,12/16/2014,San Diego Museum,-74.89,CA
57199,12/17/2014,Amazon Order - Mathematics Book,-6.22,CA
57199,12/18/2014,Amazon Order - Star Wars Figurine,-26.85,CA
57199,12/18/2014,Library Membership,-21.52,CA
57199,12/18/2014,Restaurant - Pizza,-4.64,CA
57199,12/18/2014,DVD - Star Trek,-22.97,CA
57199,12/19/2014,Coffee,-33.75,CA
57199,12/19/2014,Ralph's Grocery Store,-25.18,CA
57199,12/19/2014,Lyft,-35.55,CA
57199,12/20/2014,Uber,-15.23,CA
57199,12/20/2014,Library Membership,-0.38,CA
57199,12/20/2014,Amazon Order - Star Wars Figurine,-5.51,CA
57199,12/20/2014,DVD - Star Trek,-54.95,CA
57199,12/21/2014,Sprouts Market,-33.79,CA
57199,12/22/2014,Art Museum,-113.74,CA
57199,12/22/2014,Ralph's Grocery Store,-23.62,CA
57199,12/23/2014,DVD - Star Trek,-12.76,CA
57199,12/24/2014,San Diego Museum,-29.46,CA
57199,12/24/2014,Coffee,-15.15,CA
57199,12/25/2014,Restaurant - Chinese,-2.34,CA
57199,12/25/2014,Goods2 - ThinkGeek,-103.66,CA
57199,12/25/2014,Amazon Order - Star Wars Figurine,-10.68,CA
57199,12/26/2014,Ralph's Grocery Store,-20.44,CA
57199,12/26/2014,DVD - Star Trek,-31.51,CA
57199,12/26/2014,Public Transportation - Train Pass,-33.24,CA
57199,12/27/2014,Amazon Order - Star Wars Figurine,-3.2,CA
57199,12/27/2014,Taxi,-20.35,CA
57199,12/28/2014,DVD - Star Trek,-84.39,CA
57199,12/28/2014,Science Museum,-1.03,CA
57199,12/29/2014,Sprouts Market,-3.92,CA
57199,12/30/2014,Restaurant - Chinese,-92.19,CA
57199,12/30/2014,Lyft,-13.33,CA
57199,12/30/2014,Uber,-4.6,CA
57199,12/32/2014,Goods2 - ThinkGeek,-8.59,CA
57199,12/32/2014,Library Membership,-20.81,CA
57199,12/32/2014,Public Transportation - Train Pass,-1.65,CA
57199,12/32/2014,San Diego Museum,-4.18,CA
57199,12/32/2014,Restaurant - Steakhouse,-34.06,CA
57199,12/32/2014,Amazon Order - Science Book,-9.17,CA
57199,12/32/2014,Uber,-88.99,CA
57199,12/32/2014,Starbucks Coffee,-29.01,CA
