auth_id, Date, Vendor, Amount, Location 
34686,10/30/2014,Ice Skating Rink,-31.61,CA
34686,10/30/2014,Lyft,-24.9,CA
34686,11/2/2014,Paycheck,3988,CA
34686,11/2/2014,Housing Rent,-1301,CA
34686,11/2/2014,Credit Card Payment,-154,CA
34686,11/2/2014,Restaurant - Pizza,-22.19,CA
34686,11/2/2014,Whole Foods,-38.85,CA
34686,11/2/2014,John's Bar & Restaurant,-37.66,CA
34686,11/2/2014,Bowling,-3.35,CA
34686,11/2/2014,Bowling,-5.08,CA
34686,11/3/2014,Fisker Night Club,-31.98,CA
34686,11/3/2014,Food Delivery - GrubHub,-95.64,CA
34686,11/3/2014,Ice Skating Rink,-33.34,CA
34686,11/4/2014,Food Delivery - GrubHub,-73.91,CA
34686,11/5/2014,Movie Ticket,-19.12,CA
34686,11/6/2014,Rodriguez's Bar and Grill,-22.66,CA
34686,11/7/2014,John's Bar & Restaurant,-54.74,CA
34686,11/7/2014,Green Flash Brewery,-31.04,CA
34686,11/7/2014,Restaurant - Steakhouse,-33.83,CA
34686,11/8/2014,John's Bar & Restaurant,-27.76,CA
34686,11/8/2014,Public Transportation - Bus Pass,-7.87,CA
34686,11/8/2014,Owl Night Club,-32.75,CA
34686,11/9/2014,Wine Bar,-35.04,CA
34686,11/9/2014,Fisker Night Club,-20.55,CA
34686,11/10/2014,Fisker Night Club,-32.06,CA
34686,11/10/2014,Karaoke Bar,-26.2,CA
34686,11/10/2014,Karaoke Bar,-12.7,CA
34686,11/10/2014,Restaurant - Burgers,-1.82,CA
34686,11/11/2014,Owl Night Club,-21.49,CA
34686,11/11/2014,Restaurant - Burgers,-35.73,CA
34686,11/12/2014,Karaoke Bar,-30.19,CA
34686,11/12/2014,Movie Ticket,-0.08,CA
34686,11/12/2014,Lyft,-35.05,CA
34686,11/12/2014,Public Transportation - Train Pass,-119.39,CA
34686,11/13/2014,Lyft,-6.08,CA
34686,11/13/2014,Taxi,-21.78,CA
34686,11/13/2014,Owl Night Club,-16.39,CA
34686,11/13/2014,Karaoke Bar,-7.79,CA
34686,11/13/2014,Lyft,-13.81,CA
34686,11/14/2014,Taxi,-21.39,CA
34686,11/14/2014,Lyft,-35.4,CA
34686,11/14/2014,Restaurant - Burgers,-94.66,CA
34686,11/14/2014,Restaurant - Burgers,-94.51,CA
34686,11/15/2014,Public Transportation - Train Pass,-26.7,CA
34686,11/15/2014,Taxi,-19.15,CA
34686,11/15/2014,Owl Night Club,-4.08,CA
34686,11/15/2014,Seaside Bar,-25.44,CA
34686,11/15/2014,Movie Ticket,-16.47,CA
34686,11/15/2014,Seaside Bar,-11.58,CA
34686,11/16/2014,Uber,-8.16,CA
34686,11/16/2014,Karaoke Bar,-74.55,CA
34686,11/16/2014,Von's Groceries,-25.47,CA
34686,11/17/2014,Movie Ticket,-16.79,CA
34686,11/17/2014,Taxi,-7.91,CA
34686,11/18/2014,Starbucks Coffee,-4.99,CA
34686,11/19/2014,Owl Night Club,-18.04,CA
34686,11/19/2014,Lyft,-76.32,CA
34686,11/20/2014,Restaurant - Pizza,-78.71,CA
34686,11/21/2014,Ralph's Grocery Store,-30.14,CA
34686,11/22/2014,Bowling,-11.94,CA
34686,11/22/2014,Movie Ticket,-76.43,CA
34686,11/22/2014,Bowling,-34.93,CA
34686,11/23/2014,Fisker Night Club,-3.1,CA
34686,11/24/2014,Ice Skating Rink,-6.09,CA
34686,11/24/2014,Fisker Night Club,-37.83,CA
34686,11/25/2014,Ice Skating Rink,-78.58,CA
34686,11/25/2014,Public Transportation - Train Pass,-29.99,CA
34686,11/25/2014,Restaurant - Pizza,-9.7,CA
34686,11/25/2014,Ice Skating Rink,-2.89,CA
34686,11/25/2014,John's Bar & Restaurant,-3.66,CA
34686,11/25/2014,Wine Bar,-30.56,CA
34686,11/25/2014,Ice Skating Rink,-55.02,CA
34686,11/26/2014,Bowling,-9.28,CA
34686,11/26/2014,Wine Bar,-3.64,CA
34686,11/26/2014,Lyft,-28.16,CA
34686,11/26/2014,Public Transportation - Bus Pass,-117.47,CA
34686,11/26/2014,Seaside Bar,-22.65,CA
34686,11/26/2014,Movie Ticket,-28.81,CA
34686,11/27/2014,Green Flash Brewery,-18.72,CA
34686,11/27/2014,Ice Skating Rink,-10.98,CA
34686,11/27/2014,Taxi,-9.46,CA
34686,11/27/2014,Movie Ticket,-98.35,CA
34686,11/28/2014,Seaside Bar,-24.11,CA
34686,11/29/2014,Rodriguez's Bar and Grill,-22.15,CA
34686,11/29/2014,Lyft,-30.17,CA
34686,11/30/2014,Lyft,-22.27,CA
34686,12/2/2014,Paycheck,3988,CA
34686,12/2/2014,Housing Rent,-1143,CA
34686,12/2/2014,Credit Card Payment,-154,CA
34686,12/2/2014,Food Delivery - GrubHub,-4.72,CA
34686,12/2/2014,Uber,-17.79,CA
34686,12/2/2014,Seaside Bar,-114.46,CA
34686,12/3/2014,Starbucks Coffee,-7.42,CA
34686,12/4/2014,Sprouts Market,-13.33,CA
34686,12/4/2014,Public Transportation - Bus Pass,-4.26,CA
34686,12/4/2014,Owl Night Club,-70.03,CA
34686,12/4/2014,Restaurant - Steakhouse,-19.82,CA
34686,12/5/2014,Public Transportation - Bus Pass,-39,CA
34686,12/5/2014,Concert Ticket,-36.58,CA
34686,12/5/2014,Public Transportation - Train Pass,-6.62,CA
34686,12/5/2014,Bowling,-0.07,CA
34686,12/5/2014,Fisker Night Club,-31.02,CA
34686,12/5/2014,Green Flash Brewery,-24.42,CA
34686,12/5/2014,Uber,-91.02,CA
34686,12/6/2014,Seaside Bar,-21.77,CA
34686,12/7/2014,Starbucks Coffee,-7.31,CA
34686,12/7/2014,Bowling,-14.31,CA
34686,12/7/2014,Von's Groceries,-38.64,CA
34686,12/7/2014,Seaside Bar,-8.94,CA
34686,12/7/2014,Bowling,-32.65,CA
34686,12/7/2014,Karaoke Bar,-9.04,CA
34686,12/8/2014,Public Transportation - Bus Pass,-34.98,CA
34686,12/8/2014,Green Flash Brewery,-1.39,CA
34686,12/8/2014,Restaurant - Pizza,-10.64,CA
34686,12/8/2014,Food Delivery - GrubHub,-90.38,CA
34686,12/8/2014,Karaoke Bar,-20.24,CA
34686,12/8/2014,Karaoke Bar,-24.85,CA
34686,12/8/2014,Uber,-11.43,CA
34686,12/8/2014,Restaurant - Steakhouse,-31.97,CA
34686,12/8/2014,Ralph's Grocery Store,-65.58,CA
34686,12/8/2014,Green Flash Brewery,-19.63,CA
34686,12/9/2014,Food Delivery - GrubHub,-25.04,CA
34686,12/9/2014,Public Transportation - Bus Pass,-24.42,CA
34686,12/10/2014,Bowling,-29.14,CA
34686,12/11/2014,Fisker Night Club,-6.4,CA
34686,12/12/2014,Seaside Bar,-11.99,CA
34686,12/12/2014,Movie Ticket,-28.81,CA
34686,12/12/2014,Public Transportation - Bus Pass,-16.04,CA
34686,12/13/2014,Lyft,-16.12,CA
34686,12/14/2014,Wine Bar,-38.4,CA
34686,12/14/2014,John's Bar & Restaurant,-28.93,CA
34686,12/14/2014,Public Transportation - Bus Pass,-14.47,CA
34686,12/14/2014,Rodriguez's Bar and Grill,-31.81,CA
34686,12/14/2014,Concert Ticket,-4.07,CA
34686,12/15/2014,Uber,-30.15,CA
34686,12/15/2014,Ice Skating Rink,-1.92,CA
34686,12/16/2014,Starbucks Coffee,-35.56,CA
34686,12/16/2014,Green Flash Brewery,-34.62,CA
34686,12/16/2014,Von's Groceries,-11.81,CA
34686,12/17/2014,Wine Bar,-11.66,CA
34686,12/17/2014,Seaside Bar,-19.61,CA
34686,12/18/2014,Restaurant - Burgers,-38.84,CA
34686,12/18/2014,Owl Night Club,-17.19,CA
34686,12/19/2014,Fisker Night Club,-78.67,CA
34686,12/19/2014,Starbucks Coffee,-23.43,CA
34686,12/19/2014,Rodriguez's Bar and Grill,-9.47,CA
34686,12/20/2014,Concert Ticket,-70.5,CA
34686,12/21/2014,Concert Ticket,-89.35,CA
34686,12/21/2014,Green Flash Brewery,-30.11,CA
34686,12/21/2014,Bowling,-7.96,CA
34686,12/21/2014,Green Flash Brewery,-77.26,CA
34686,12/22/2014,Public Transportation - Train Pass,-36.99,CA
34686,12/22/2014,Owl Night Club,-1,CA
34686,12/22/2014,Starbucks Coffee,-13.63,CA
34686,12/23/2014,Green Flash Brewery,-8.13,CA
34686,12/23/2014,Starbucks Coffee,-32.3,CA
34686,12/23/2014,Green Flash Brewery,-2.59,CA
34686,12/24/2014,Ice Skating Rink,-25.21,CA
34686,12/24/2014,Taxi,-10.51,CA
34686,12/24/2014,Karaoke Bar,-15.44,CA
34686,12/24/2014,Public Transportation - Train Pass,-38.21,CA
34686,12/24/2014,Public Transportation - Bus Pass,-82.93,CA
34686,12/24/2014,Owl Night Club,-4.2,CA
34686,12/24/2014,Concert Ticket,-35.84,CA
34686,12/24/2014,Wine Bar,-2.98,CA
34686,12/25/2014,Fisker Night Club,-108.41,CA
34686,12/26/2014,John's Bar & Restaurant,-13.09,CA
34686,12/26/2014,Ice Skating Rink,-33.54,CA
34686,12/26/2014,Seaside Bar,-33.4,CA
34686,12/27/2014,Karaoke Bar,-24.57,CA
34686,12/27/2014,Green Flash Brewery,-24.84,CA
34686,12/27/2014,Taxi,-2.66,CA
34686,12/28/2014,Von's Groceries,-5.44,CA
34686,12/29/2014,Lyft,-21.96,CA
34686,12/29/2014,Lyft,-73.11,CA
34686,12/29/2014,Uber,-9.35,CA
34686,12/30/2014,Uber,-37.3,CA
34686,12/30/2014,Restaurant - Pizza,-40.6,CA
34686,12/30/2014,Ice Skating Rink,-12.73,CA
34686,12/30/2014,Karaoke Bar,-38.32,CA
34686,12/32/2014,John's Bar & Restaurant,-4.15,CA
34686,12/32/2014,Public Transportation - Train Pass,-82.38,CA
34686,12/32/2014,Ice Skating Rink,-9.56,CA
34686,12/32/2014,Lyft,-20.42,CA
