auth_id, Date, Vendor, Amount, Location 
18908,11/18/2014,Food Delivery - GrubHub,-97.93,CA
18908,11/18/2014,PlayStation Membership,-2.25,CA
18908,11/18/2014,Food Delivery - Uber Eats,-5.39,CA
18908,11/18/2014,Pet Supply - Cat Food,-33.6,CA
18908,11/18/2014,Starbucks Coffee,-27.79,CA
18908,11/18/2014,Red Box DVD Rental,-94.19,CA
18908,11/18/2014,Food Delivery - Uber Eats,-16.43,CA
18908,11/19/2014,On Demand Movie,-34.92,CA
18908,11/19/2014,Food Delivery - Uber Eats,-45.54,CA
18908,11/20/2014,Time Warne Cable - Late Payment Fee,-39.23,CA
18908,11/20/2014,Restaurant - Pizza,-13.91,CA
18908,11/20/2014,Wine Delivery,-26.22,CA
18908,11/20/2014,Lyft,-24.95,CA
18908,11/20/2014,On Demand Movie,-17.96,CA
18908,11/20/2014,Restaurant - Burgers,-63.48,CA
18908,11/20/2014,Red Box DVD Rental,-26.48,CA
18908,11/20/2014,Lyft,-11.81,CA
18908,11/20/2014,Bank Fee - Negative Balance,-61.23,CA
18908,11/20/2014,Pet Smart,-87.31,CA
18908,11/21/2014,Podcast Subscription,-35.61,CA
18908,11/21/2014,Food Delivery - GrubHub,-76.24,CA
18908,11/21/2014,On Demand TV,-13.84,CA
18908,11/22/2014,Restaurant - Pizza,-33.76,CA
18908,11/22/2014,Public Transportation - Bus Pass,-111.03,CA
18908,11/22/2014,On Demand Movie,-23.05,CA
18908,11/22/2014,Water & Sewer - Late Payment Penalty,-37.63,CA
18908,11/22/2014,On Demand TV,-27.71,CA
18908,11/22/2014,Restaurant - Burgers,-36.75,CA
18908,11/23/2014,Uber,-23.51,CA
18908,11/23/2014,Lyft,-29.73,CA
18908,11/23/2014,Von's Groceries,-13.51,CA
18908,11/23/2014,Food Delivery - GrubHub,-30.13,CA
18908,11/24/2014,Restaurant - Pizza,-39.05,CA
18908,11/24/2014,Public Transportation - Bus Pass,-24.4,CA
18908,11/24/2014,Water & Sewer - Late Payment Penalty,-27.43,CA
18908,11/24/2014,Pet Smart,-30.7,CA
18908,11/25/2014,Sprouts Market,-10.11,CA
18908,11/26/2014,On Demand Movie,-26.83,CA
18908,11/26/2014,Credit Card Overdraft Fee,-12.12,CA
18908,11/26/2014,Food Delivery - GrubHub,-22.33,CA
18908,11/26/2014,Lyft,-16.97,CA
18908,11/26/2014,Public Transportation - Bus Pass,-97.9,CA
18908,11/26/2014,Wine Delivery,-89.11,CA
18908,11/26/2014,Bank Fee - Negative Balance,-31.43,CA
18908,11/26/2014,Uber,-1.58,CA
18908,11/27/2014,Food Delivery - Uber Eats,-19.2,CA
18908,11/27/2014,Restaurant - Burgers,-27.87,CA
18908,11/27/2014,Lyft,-10.2,CA
18908,11/27/2014,Restaurant - Steakhouse,-31.83,CA
18908,11/27/2014,Restaurant - Steakhouse,-8.43,CA
18908,11/27/2014,Food Delivery - GrubHub,-15.9,CA
18908,11/27/2014,Food Delivery - Uber Eats,-109.68,CA
18908,11/27/2014,PlayStation Membership,-37.56,CA
18908,11/27/2014,Credit Card Overdraft Fee,-19.11,CA
18908,11/28/2014,Wine Delivery,-20.12,CA
18908,11/28/2014,Restaurant - Chinese,-83.78,CA
18908,11/29/2014,Podcast Subscription,-35.79,CA
18908,11/30/2014,Pet Supply - Cat Food,-32.49,CA
18908,12/2/2014,Housing Rent,-1033,CA
18908,12/2/2014,Water & Sewer,-53,CA
18908,12/2/2014,Credit Card Payment,-154,CA
18908,12/2/2014,ACS - Student Loans,-135,CA
18908,12/2/2014,Navient - Student Loans,-197,CA
18908,12/2/2014,Gas & Electric,-32,CA
18908,12/2/2014,Netflix Subscription,-4.99,CA
18908,12/2/2014,Public Transportation - Train Pass,-39.7,CA
18908,12/2/2014,Public Transportation - Bus Pass,-97.17,CA
18908,12/2/2014,Pet Smart,-1.5,CA
18908,12/2/2014,Food Delivery - Uber Eats,-33.43,CA
18908,12/3/2014,On Demand Movie,-17.48,CA
18908,12/4/2014,On Demand Movie,-2.21,CA
18908,12/4/2014,Pet Smart,-29.48,CA
18908,12/4/2014,Food Delivery - Uber Eats,-9.67,CA
18908,12/4/2014,Red Box DVD Rental,-55.38,CA
18908,12/4/2014,Pet Supply - Cat Food,-11.98,CA
18908,12/5/2014,On Demand Movie,-17.82,CA
18908,12/5/2014,Food Delivery - Uber Eats,-21.62,CA
18908,12/6/2014,Pet Smart,-64.22,CA
18908,12/7/2014,On Demand Movie,-27.07,CA
18908,12/7/2014,Starbucks Coffee,-17.37,CA
18908,12/7/2014,Lyft,-3.33,CA
18908,12/8/2014,Podcast Subscription,-32.2,CA
18908,12/8/2014,Starbucks Coffee,-23.06,CA
18908,12/8/2014,Taxi,-98.47,CA
18908,12/9/2014,Wine Delivery,-110.11,CA
18908,12/10/2014,Sprouts Market,-110,CA
18908,12/10/2014,Food Delivery - GrubHub,-12.99,CA
18908,12/10/2014,Podcast Subscription,-27.41,CA
18908,12/10/2014,PlayStation Membership,-25.34,CA
18908,12/10/2014,Food Delivery - GrubHub,-19.41,CA
18908,12/10/2014,Food Delivery - Uber Eats,-39.11,CA
18908,12/10/2014,Lyft,-13.96,CA
18908,12/11/2014,Pet Smart,-32.44,CA
18908,12/12/2014,Pet Smart,-13.12,CA
18908,12/12/2014,Restaurant - Burgers,-32.19,CA
18908,12/12/2014,Red Box DVD Rental,-46.87,CA
18908,12/12/2014,Taxi,-33.39,CA
18908,12/12/2014,On Demand TV,-65.88,CA
18908,12/13/2014,Restaurant - Pizza,-114.81,CA
18908,12/13/2014,Restaurant - Steakhouse,-7.09,CA
18908,12/13/2014,Bank Fee - Negative Balance,-21.13,CA
18908,12/13/2014,Uber,-10.92,CA
18908,12/13/2014,Credit Card Overdraft Fee,-37.75,CA
18908,12/13/2014,Food Delivery - GrubHub,-0.5,CA
18908,12/14/2014,Restaurant - Steakhouse,-5.01,CA
18908,12/14/2014,Taxi,-20.68,CA
18908,12/15/2014,Food Delivery - GrubHub,-24.23,CA
18908,12/16/2014,Public Transportation - Train Pass,-38.6,CA
18908,12/17/2014,Public Transportation - Bus Pass,-27.95,CA
18908,12/17/2014,Red Box DVD Rental,-22.62,CA
18908,12/17/2014,Public Transportation - Bus Pass,-36.22,CA
18908,12/17/2014,Ralph's Grocery Store,-84.82,CA
18908,12/17/2014,Ralph's Grocery Store,-15.19,CA
18908,12/17/2014,Public Transportation - Train Pass,-22.53,CA
18908,12/17/2014,Public Transportation - Bus Pass,-4.87,CA
18908,12/18/2014,Wine Delivery,-33.98,CA
18908,12/19/2014,Pet Supply - Cat Food,-13.19,CA
18908,12/19/2014,Pet Smart,-11.53,CA
18908,12/19/2014,Water & Sewer - Late Payment Penalty,-33.1,CA
18908,12/19/2014,Podcast Subscription,-31.82,CA
18908,12/19/2014,Restaurant - Burgers,-7.08,CA
18908,12/20/2014,Sprouts Market,-22.42,CA
18908,12/20/2014,Public Transportation - Train Pass,-102.93,CA
18908,12/20/2014,On Demand Movie,-0.11,CA
18908,12/20/2014,Restaurant - Chinese,-1.12,CA
18908,12/21/2014,Whole Foods,-20.19,CA
18908,12/22/2014,On Demand TV,-106.23,CA
18908,12/23/2014,Food Delivery - GrubHub,-10.8,CA
18908,12/23/2014,Pet Smart,-108.73,CA
18908,12/23/2014,Time Warne Cable - Late Payment Fee,-31.89,CA
18908,12/23/2014,Pet Supply - Cat Food,-23.79,CA
18908,12/24/2014,Restaurant - Burgers,-26.42,CA
18908,12/24/2014,Food Delivery - GrubHub,-3.71,CA
18908,12/25/2014,Public Transportation - Train Pass,-17.18,CA
18908,12/25/2014,Wine Delivery,-16.26,CA
18908,12/26/2014,Restaurant - Burgers,-8.24,CA
18908,12/26/2014,Restaurant - Pizza,-30.82,CA
18908,12/26/2014,Starbucks Coffee,-15.8,CA
18908,12/26/2014,Lyft,-14.06,CA
18908,12/26/2014,Food Delivery - GrubHub,-87.25,CA
18908,12/26/2014,Food Delivery - GrubHub,-7.38,CA
18908,12/26/2014,Food Delivery - Uber Eats,-69.96,CA
18908,12/26/2014,Sprouts Market,-23.07,CA
18908,12/26/2014,Pet Supply - Cat Food,-22.41,CA
18908,12/26/2014,Restaurant - Chinese,-118.87,CA
18908,12/26/2014,On Demand Movie,-4.7,CA
18908,12/27/2014,PlayStation Membership,-3.22,CA
18908,12/27/2014,Credit Card Overdraft Fee,-50.84,CA
18908,12/27/2014,Starbucks Coffee,-97.55,CA
18908,12/28/2014,Credit Card Overdraft Fee,-21.19,CA
18908,12/28/2014,Ralph's Grocery Store,-28.09,CA
18908,12/28/2014,Restaurant - Pizza,-24.54,CA
18908,12/28/2014,Pet Supply - Cat Food,-10.42,CA
18908,12/29/2014,Taxi,-12.85,CA
18908,12/29/2014,Starbucks Coffee,-12.45,CA
18908,12/30/2014,Podcast Subscription,-35.4,CA
18908,12/32/2014,PlayStation Membership,-15.84,CA
