auth_id, Date, Vendor, Amount, Location 
46816,12/8/2014,Rodriguez's Bar and Grill,-113.03,CA
46816,12/8/2014,Public Transportation - Train Pass,-1.58,CA
46816,12/8/2014,Seaside Bar,-38.66,CA
46816,12/8/2014,Lyft,-31.3,CA
46816,12/8/2014,Whole Foods,-28.72,CA
46816,12/8/2014,Owl Night Club,-73.17,CA
46816,12/8/2014,Food Delivery - GrubHub,-31.69,CA
46816,12/8/2014,Restaurant - Chinese,-25.06,CA
46816,12/8/2014,John's Bar & Restaurant,-23.36,CA
46816,12/8/2014,Von's Groceries,-22.27,CA
46816,12/8/2014,Owl Night Club,-16.02,CA
46816,12/8/2014,Public Transportation - Train Pass,-35.24,CA
46816,12/9/2014,Public Transportation - Train Pass,-97.71,CA
46816,12/9/2014,Green Flash Brewery,-99.66,CA
46816,12/9/2014,Taxi,-19.62,CA
46816,12/9/2014,Green Flash Brewery,-9.27,CA
46816,12/10/2014,Karaoke Bar,-39.08,CA
46816,12/11/2014,Green Flash Brewery,-38.01,CA
46816,12/11/2014,Bowling,-62.74,CA
46816,12/11/2014,Owl Night Club,-3.42,CA
46816,12/11/2014,Taxi,-27.67,CA
46816,12/11/2014,John's Bar & Restaurant,-25.3,CA
46816,12/11/2014,Movie Ticket,-54.92,CA
46816,12/12/2014,Karaoke Bar,-23.24,CA
46816,12/13/2014,Wine Bar,-29.46,CA
46816,12/13/2014,Whole Foods,-1.44,CA
46816,12/13/2014,Wine Bar,-37.3,CA
46816,12/13/2014,Owl Night Club,-39.77,CA
46816,12/13/2014,Bowling,-39.07,CA
46816,12/13/2014,Seaside Bar,-6.2,CA
46816,12/13/2014,Whole Foods,-5.82,CA
46816,12/13/2014,Rodriguez's Bar and Grill,-77.52,CA
46816,12/13/2014,Fisker Night Club,-21.59,CA
46816,12/13/2014,Ice Skating Rink,-6.86,CA
46816,12/13/2014,Seaside Bar,-6.71,CA
46816,12/14/2014,John's Bar & Restaurant,-49.65,CA
46816,12/14/2014,Fisker Night Club,-29.17,CA
46816,12/14/2014,Sprouts Market,-10.9,CA
46816,12/14/2014,Fisker Night Club,-3.07,CA
46816,12/14/2014,Ice Skating Rink,-15.49,CA
46816,12/14/2014,Public Transportation - Bus Pass,-16.74,CA
46816,12/14/2014,Sprouts Market,-29.43,CA
46816,12/14/2014,Uber,-56.75,CA
46816,12/14/2014,Public Transportation - Bus Pass,-31.94,CA
46816,12/14/2014,Seaside Bar,-3.55,CA
46816,12/14/2014,Ice Skating Rink,-11.3,CA
46816,12/15/2014,Rodriguez's Bar and Grill,-8.19,CA
46816,12/15/2014,Public Transportation - Train Pass,-0.25,CA
46816,12/15/2014,Seaside Bar,-24.01,CA
46816,12/15/2014,Concert Ticket,-25.02,CA
46816,12/15/2014,Owl Night Club,-5.83,CA
46816,12/15/2014,Taxi,-19.08,CA
46816,12/15/2014,Wine Bar,-28.56,CA
46816,12/15/2014,Green Flash Brewery,-11.7,CA
46816,12/15/2014,Restaurant - Chinese,-24.12,CA
46816,12/16/2014,Concert Ticket,-60.01,CA
46816,12/16/2014,Public Transportation - Bus Pass,-35.91,CA
46816,12/16/2014,Restaurant - Chinese,-31.46,CA
46816,12/17/2014,Rodriguez's Bar and Grill,-25.35,CA
46816,12/18/2014,Restaurant - Steakhouse,-18.32,CA
46816,12/19/2014,Sprouts Market,-0.42,CA
46816,12/20/2014,Lyft,-16.53,CA
46816,12/20/2014,Karaoke Bar,-31.94,CA
46816,12/20/2014,Rodriguez's Bar and Grill,-29.01,CA
46816,12/20/2014,Seaside Bar,-19.2,CA
46816,12/20/2014,Karaoke Bar,-13.67,CA
46816,12/20/2014,Movie Ticket,-19.16,CA
46816,12/21/2014,Restaurant - Steakhouse,-37.44,CA
46816,12/22/2014,Lyft,-36.5,CA
46816,12/22/2014,Bowling,-91.75,CA
46816,12/22/2014,Karaoke Bar,-16.09,CA
46816,12/23/2014,Rodriguez's Bar and Grill,-17.45,CA
46816,12/24/2014,Concert Ticket,-98.14,CA
46816,12/25/2014,Green Flash Brewery,-21.94,CA
46816,12/25/2014,Wine Bar,-38.52,CA
46816,12/25/2014,Public Transportation - Bus Pass,-34.07,CA
46816,12/26/2014,Public Transportation - Train Pass,-14.86,CA
46816,12/26/2014,Lyft,-18.48,CA
46816,12/26/2014,Movie Ticket,-14.82,CA
46816,12/26/2014,Rodriguez's Bar and Grill,-23.94,CA
46816,12/26/2014,Movie Ticket,-36.29,CA
46816,12/26/2014,Ice Skating Rink,-3.57,CA
46816,12/27/2014,Sprouts Market,-0.82,CA
46816,12/27/2014,Green Flash Brewery,-7.12,CA
46816,12/28/2014,Seaside Bar,-97.08,CA
46816,12/28/2014,Public Transportation - Bus Pass,-10.97,CA
46816,12/29/2014,Von's Groceries,-3.23,CA
46816,12/30/2014,Public Transportation - Train Pass,-11.44,CA
46816,12/30/2014,Karaoke Bar,-16.01,CA
46816,12/30/2014,Fisker Night Club,-11.14,CA
46816,12/30/2014,Owl Night Club,-49.39,CA
46816,12/30/2014,Restaurant - Pizza,-43.33,CA
46816,12/32/2014,Ice Skating Rink,-84.72,CA
46816,12/32/2014,Concert Ticket,-29.38,CA
46816,12/32/2014,Wine Bar,-28.6,CA
46816,12/32/2014,Wine Bar,-8.12,CA
46816,12/32/2014,Movie Ticket,-22.5,CA
46816,12/32/2014,Fisker Night Club,-17.45,CA
46816,12/32/2014,Uber,-30.96,CA
