auth_id, Date, Vendor, Amount, Location 
67812,12/4/2014,Goods2 - ThinkGeek,-13.97,CA
67812,12/4/2014,Science Museum,-17.05,CA
67812,12/4/2014,Restaurant - Chinese,-84.31,CA
67812,12/4/2014,Coffee,-29.65,CA
67812,12/4/2014,Amazon Order - Star Wars Figurine,-37.36,CA
67812,12/4/2014,Amazon Order - Mathematics Book,-37.95,CA
67812,12/4/2014,Coffee,-23.03,CA
67812,12/4/2014,Taxi,-13.92,CA
67812,12/4/2014,Art Museum,-11.67,CA
67812,12/4/2014,Video Game - PlayStation,-37.62,CA
67812,12/4/2014,Amazon Order - Biology Book,-61.36,CA
67812,12/4/2014,Online Education Courses,-4.49,CA
67812,12/4/2014,Starbucks Coffee,-10.45,CA
67812,12/4/2014,Amazon Order - Science Book,-50.18,CA
67812,12/4/2014,Restaurant - Burgers,-7.91,CA
67812,12/4/2014,Science Museum,-67.79,CA
67812,12/4/2014,Science Museum,-38.1,CA
67812,12/4/2014,San Diego Museum,-22.88,CA
67812,12/5/2014,Public Transportation - Bus Pass,-23.43,CA
67812,12/5/2014,Online Education Courses,-23.27,CA
67812,12/5/2014,Amazon Order - Science Book,-98.81,CA
67812,12/5/2014,Amazon Order - Science Book,-31.83,CA
67812,12/5/2014,Restaurant - Pizza,-36.55,CA
67812,12/5/2014,Amazon Order - Biology Book,-29.06,CA
67812,12/5/2014,Amazon Order - Science Book,-33.39,CA
67812,12/6/2014,Starbucks Coffee,-17.42,CA
67812,12/6/2014,Amazon Order - Mathematics Book,-35.55,CA
67812,12/6/2014,Goods2 - ThinkGeek,-2.8,CA
67812,12/6/2014,Online Education Courses,-68.13,CA
67812,12/7/2014,Mary's Book Store,-88.38,CA
67812,12/7/2014,Science Museum,-4.94,CA
67812,12/7/2014,Restaurant - Burgers,-11.69,CA
67812,12/8/2014,Video Game - PlayStation,-4.34,CA
67812,12/9/2014,Taxi,-76.12,CA
67812,12/9/2014,Food Delivery - GrubHub,-29.08,CA
67812,12/9/2014,DVD - Star Trek,-1.75,CA
67812,12/9/2014,Amazon Order - Science Book,-13.89,CA
67812,12/9/2014,Taxi,-21.18,CA
67812,12/10/2014,Restaurant - Chinese,-16.88,CA
67812,12/11/2014,Von's Groceries,-24.1,CA
67812,12/12/2014,Taxi,-23.39,CA
67812,12/12/2014,Amazon Order - Star Wars Figurine,-37.03,CA
67812,12/12/2014,Public Transportation - Bus Pass,-87.48,CA
67812,12/12/2014,Whole Foods,-34.38,CA
67812,12/12/2014,Science Museum,-3.44,CA
67812,12/12/2014,Art Museum,-15.63,CA
67812,12/12/2014,Mary's Book Store,-71.34,CA
67812,12/12/2014,Amazon Order - Biology Book,-38.06,CA
67812,12/12/2014,Amazon Order - Star Wars Figurine,-39.95,CA
67812,12/12/2014,Art Museum,-23.86,CA
67812,12/12/2014,Lyft,-38.08,CA
67812,12/12/2014,Amazon Order - Biology Book,-12.14,CA
67812,12/13/2014,Restaurant - Pizza,-5.34,CA
67812,12/14/2014,Amazon Order - Star Wars Figurine,-19.37,CA
67812,12/14/2014,San Diego Museum,-35.89,CA
67812,12/14/2014,Restaurant - Burgers,-25.33,CA
67812,12/15/2014,Science Museum,-60.37,CA
67812,12/15/2014,Library Membership,-36.76,CA
67812,12/15/2014,Amazon Order - Biology Book,-32.2,CA
67812,12/15/2014,Public Transportation - Bus Pass,-8.08,CA
67812,12/15/2014,Restaurant - Burgers,-23.88,CA
67812,12/15/2014,Library Membership,-32.65,CA
67812,12/15/2014,Food Delivery - GrubHub,-22.67,CA
67812,12/16/2014,San Diego Museum,-94.97,CA
67812,12/17/2014,Food Delivery - GrubHub,-116.08,CA
67812,12/17/2014,Uber,-31.82,CA
67812,12/18/2014,Video Game - PlayStation,-23.73,CA
67812,12/18/2014,Uber,-10.47,CA
67812,12/18/2014,Library Membership,-13.81,CA
67812,12/19/2014,Public Transportation - Train Pass,-104.91,CA
67812,12/19/2014,Art Museum,-32.44,CA
67812,12/19/2014,DVD - Star Trek,-4.56,CA
67812,12/20/2014,Ralph's Grocery Store,-35.84,CA
67812,12/21/2014,Restaurant - Steakhouse,-29.68,CA
67812,12/21/2014,San Diego Museum,-9.71,CA
67812,12/21/2014,Amazon Order - Mathematics Book,-21.13,CA
67812,12/21/2014,Science Museum,-39.66,CA
67812,12/21/2014,Online Education Courses,-21.36,CA
67812,12/21/2014,Online Education Courses,-13.34,CA
67812,12/21/2014,Uber,-28.99,CA
67812,12/21/2014,Library Membership,-19.24,CA
67812,12/21/2014,Amazon Order - Star Wars Figurine,-1.21,CA
67812,12/21/2014,San Diego Museum,-6.4,CA
67812,12/21/2014,DVD - Star Trek,-30.21,CA
67812,12/21/2014,Amazon Order - Mathematics Book,-16.02,CA
67812,12/21/2014,Amazon Order - Star Wars Figurine,-36.88,CA
67812,12/21/2014,Public Transportation - Bus Pass,-27.44,CA
67812,12/21/2014,Video Game - PlayStation,-19.57,CA
67812,12/21/2014,Amazon Order - Biology Book,-43.55,CA
67812,12/21/2014,Whole Foods,-20.35,CA
67812,12/21/2014,Food Delivery - GrubHub,-29.61,CA
67812,12/22/2014,Food Delivery - GrubHub,-7.97,CA
67812,12/22/2014,Restaurant - Pizza,-19.36,CA
67812,12/22/2014,Public Transportation - Bus Pass,-89.68,CA
67812,12/22/2014,Lyft,-68.98,CA
67812,12/22/2014,Coffee,-118.08,CA
67812,12/22/2014,Goods2 - ThinkGeek,-3.5,CA
67812,12/23/2014,Amazon Order - Biology Book,-101.37,CA
67812,12/23/2014,Art Museum,-13.04,CA
67812,12/24/2014,Amazon Order - Mathematics Book,-29.99,CA
67812,12/24/2014,Art Museum,-16.78,CA
67812,12/24/2014,Public Transportation - Train Pass,-27.24,CA
67812,12/24/2014,Public Transportation - Bus Pass,-2.78,CA
67812,12/24/2014,Science Museum,-28.62,CA
67812,12/24/2014,Art Museum,-6.89,CA
67812,12/24/2014,DVD - Star Trek,-84.26,CA
67812,12/24/2014,Restaurant - Pizza,-4.84,CA
67812,12/24/2014,Lyft,-30.73,CA
67812,12/25/2014,Restaurant - Chinese,-3.59,CA
67812,12/25/2014,Taxi,-67.79,CA
67812,12/25/2014,Science Museum,-8.91,CA
67812,12/25/2014,Coffee,-13.53,CA
67812,12/25/2014,Public Transportation - Bus Pass,-41.38,CA
67812,12/25/2014,Ralph's Grocery Store,-8.35,CA
67812,12/26/2014,Library Membership,-117.64,CA
67812,12/26/2014,Library Membership,-28.09,CA
67812,12/27/2014,DVD - Star Trek,-109.61,CA
67812,12/28/2014,Art Museum,-79.94,CA
67812,12/29/2014,Sprouts Market,-23.88,CA
67812,12/30/2014,Video Game - PlayStation,-25.28,CA
67812,12/30/2014,Uber,-32.9,CA
67812,12/32/2014,Public Transportation - Train Pass,-17.02,CA
67812,12/32/2014,Lyft,-33.79,CA
