auth_id, Date, Vendor, Amount, Location 
8867,9/28/2014,Lyft,-22.24,CA
8867,9/29/2014,Sprouts Market,-28.21,CA
8867,9/29/2014,Red Box DVD Rental,-18.89,CA
8867,9/29/2014,Pet Supply - Cat Food,-33.43,CA
8867,9/29/2014,Red Box DVD Rental,-15.4,CA
8867,9/29/2014,Food Delivery - GrubHub,-13.71,CA
8867,9/29/2014,Wine Delivery,-34.81,CA
8867,9/29/2014,On Demand Movie,-32.86,CA
8867,9/30/2014,On Demand TV,-32.48,CA
8867,9/30/2014,Food Delivery - Uber Eats,-15.63,CA
8867,9/30/2014,Wine Delivery,-26.37,CA
8867,9/30/2014,Food Delivery - GrubHub,-38.84,CA
8867,9/30/2014,On Demand Movie,-37.47,CA
8867,9/30/2014,Public Transportation - Train Pass,-19.53,CA
8867,10/2/2014,Paycheck,3872,CA
8867,10/2/2014,Housing Rent,-1265,CA
8867,10/2/2014,Netflix Subscription,-4.99,CA
8867,10/2/2014,Time Warner Cable,-25,CA
8867,10/2/2014,Navient - Student Loans,-197,CA
8867,10/2/2014,Gas & Electric,-32,CA
8867,10/2/2014,Credit Card Payment,-154,CA
8867,10/2/2014,Water & Sewer,-53,CA
8867,10/2/2014,ACS - Student Loans,-135,CA
8867,10/2/2014,Food Delivery - GrubHub,-40.21,CA
8867,10/2/2014,PlayStation Membership,-7.82,CA
8867,10/2/2014,Ralph's Grocery Store,-28.98,CA
8867,10/3/2014,Lyft,-33.54,CA
8867,10/3/2014,Podcast Subscription,-23.81,CA
8867,10/3/2014,On Demand Movie,-29.47,CA
8867,10/3/2014,On Demand Movie,-111,CA
8867,10/3/2014,Lyft,-21.03,CA
8867,10/3/2014,PlayStation Membership,-33.53,CA
8867,10/3/2014,Lyft,-17.02,CA
8867,10/3/2014,On Demand TV,-28.52,CA
8867,10/4/2014,Wine Delivery,-66.79,CA
8867,10/4/2014,Wine Delivery,-32.75,CA
8867,10/4/2014,Pet Smart,-30.31,CA
8867,10/4/2014,Whole Foods,-21.68,CA
8867,10/4/2014,Pet Smart,-34.88,CA
8867,10/4/2014,Taxi,-23.96,CA
8867,10/4/2014,Wine Delivery,-93.53,CA
8867,10/5/2014,Public Transportation - Bus Pass,-9.63,CA
8867,10/6/2014,On Demand Movie,-24.43,CA
8867,10/7/2014,Pet Supply - Cat Food,-2.05,CA
8867,10/7/2014,Wine Delivery,-15.27,CA
8867,10/7/2014,Taxi,-32.06,CA
8867,10/7/2014,On Demand Movie,-7.61,CA
8867,10/7/2014,Wine Delivery,-4.94,CA
8867,10/8/2014,Wine Delivery,-26,CA
8867,10/8/2014,Restaurant - Steakhouse,-99.45,CA
8867,10/9/2014,Food Delivery - GrubHub,-77.24,CA
8867,10/9/2014,Sprouts Market,-0.51,CA
8867,10/9/2014,Restaurant - Chinese,-30.37,CA
8867,10/9/2014,Taxi,-2.28,CA
8867,10/10/2014,Wine Delivery,-1.77,CA
8867,10/10/2014,Uber,-48.9,CA
8867,10/10/2014,Taxi,-87.05,CA
8867,10/10/2014,Starbucks Coffee,-13.32,CA
8867,10/10/2014,Pet Smart,-23.19,CA
8867,10/10/2014,Uber,-28.79,CA
8867,10/10/2014,Restaurant - Steakhouse,-19.69,CA
8867,10/10/2014,On Demand Movie,-33.9,CA
8867,10/11/2014,Pet Supply - Cat Food,-22.09,CA
8867,10/11/2014,Lyft,-42.89,CA
8867,10/11/2014,Food Delivery - GrubHub,-23.82,CA
8867,10/11/2014,Pet Smart,-28.01,CA
8867,10/11/2014,On Demand Movie,-21.37,CA
8867,10/11/2014,Ralph's Grocery Store,-35.34,CA
8867,10/11/2014,Pet Supply - Cat Food,-35.83,CA
8867,10/11/2014,Pet Smart,-68.45,CA
8867,10/11/2014,PlayStation Membership,-42.88,CA
8867,10/12/2014,Taxi,-3.85,CA
8867,10/13/2014,Public Transportation - Train Pass,-21.98,CA
8867,10/14/2014,Pet Smart,-30.88,CA
8867,10/15/2014,Podcast Subscription,-74.39,CA
8867,10/15/2014,Red Box DVD Rental,-7.1,CA
8867,10/15/2014,Podcast Subscription,-4.19,CA
8867,10/15/2014,Podcast Subscription,-35.45,CA
8867,10/15/2014,Food Delivery - Uber Eats,-28.22,CA
8867,10/16/2014,Pet Supply - Cat Food,-15.06,CA
8867,10/17/2014,Pet Smart,-2.67,CA
8867,10/17/2014,Ralph's Grocery Store,-3.04,CA
8867,10/17/2014,Wine Delivery,-2.25,CA
8867,10/17/2014,Podcast Subscription,-19.13,CA
8867,10/17/2014,Food Delivery - Uber Eats,-35.23,CA
8867,10/17/2014,Wine Delivery,-2.59,CA
8867,10/17/2014,Restaurant - Burgers,-17.34,CA
8867,10/18/2014,PlayStation Membership,-23.76,CA
8867,10/18/2014,Red Box DVD Rental,-8.79,CA
8867,10/18/2014,Taxi,-3.99,CA
8867,10/18/2014,On Demand Movie,-21.66,CA
8867,10/18/2014,Uber,-12.79,CA
8867,10/19/2014,Public Transportation - Bus Pass,-9.66,CA
8867,10/19/2014,Restaurant - Steakhouse,-21.13,CA
8867,10/20/2014,Taxi,-21.16,CA
8867,10/21/2014,PlayStation Membership,-39.29,CA
8867,10/22/2014,Lyft,-100.51,CA
8867,10/23/2014,On Demand TV,-37.24,CA
8867,10/23/2014,Public Transportation - Train Pass,-27.45,CA
8867,10/24/2014,Restaurant - Steakhouse,-28.24,CA
8867,10/24/2014,Red Box DVD Rental,-117.57,CA
8867,10/24/2014,Lyft,-96.35,CA
8867,10/24/2014,Food Delivery - Uber Eats,-10.63,CA
8867,10/24/2014,Food Delivery - Uber Eats,-13.11,CA
8867,10/24/2014,On Demand TV,-21.69,CA
8867,10/24/2014,Red Box DVD Rental,-28.29,CA
8867,10/24/2014,Restaurant - Burgers,-68.25,CA
8867,10/24/2014,PlayStation Membership,-28.81,CA
8867,10/24/2014,Wine Delivery,-26.36,CA
8867,10/24/2014,Public Transportation - Bus Pass,-69.34,CA
8867,10/24/2014,Food Delivery - Uber Eats,-39.82,CA
8867,10/25/2014,Uber,-44.97,CA
8867,10/25/2014,Podcast Subscription,-10.06,CA
8867,10/26/2014,On Demand TV,-52.39,CA
8867,10/26/2014,Red Box DVD Rental,-16.89,CA
8867,10/26/2014,Public Transportation - Bus Pass,-5.27,CA
8867,10/26/2014,Food Delivery - GrubHub,-7.59,CA
8867,10/26/2014,Public Transportation - Bus Pass,-27.76,CA
8867,10/27/2014,Food Delivery - GrubHub,-6.98,CA
8867,10/27/2014,Food Delivery - Uber Eats,-16.19,CA
8867,10/27/2014,Podcast Subscription,-113.64,CA
8867,10/27/2014,Red Box DVD Rental,-35.86,CA
8867,10/27/2014,Pet Smart,-19.74,CA
8867,10/28/2014,Restaurant - Chinese,-60.15,CA
8867,10/28/2014,Red Box DVD Rental,-2.64,CA
8867,10/28/2014,Podcast Subscription,-26.19,CA
8867,10/28/2014,Public Transportation - Bus Pass,-14.92,CA
8867,10/28/2014,Restaurant - Pizza,-27.24,CA
8867,10/29/2014,Uber,-116.81,CA
8867,10/29/2014,Red Box DVD Rental,-34.83,CA
8867,10/30/2014,On Demand Movie,-42.47,CA
8867,10/30/2014,Taxi,-9.29,CA
8867,10/30/2014,Lyft,-40.24,CA
8867,10/30/2014,Food Delivery - GrubHub,-29.12,CA
8867,11/2/2014,Paycheck,3872,CA
8867,11/2/2014,Housing Rent,-1352,CA
8867,11/2/2014,Netflix Subscription,-4.99,CA
8867,11/2/2014,Time Warner Cable,-25,CA
8867,11/2/2014,Navient - Student Loans,-197,CA
8867,11/2/2014,Gas & Electric,-32,CA
8867,11/2/2014,Credit Card Payment,-154,CA
8867,11/2/2014,Water & Sewer,-53,CA
8867,11/2/2014,ACS - Student Loans,-135,CA
8867,11/2/2014,Taxi,-24.11,CA
8867,11/3/2014,Food Delivery - GrubHub,-30.98,CA
8867,11/3/2014,Red Box DVD Rental,-47.57,CA
8867,11/3/2014,Starbucks Coffee,-24.46,CA
8867,11/4/2014,On Demand Movie,-15.07,CA
8867,11/4/2014,Podcast Subscription,-10.5,CA
8867,11/5/2014,On Demand Movie,-114.68,CA
8867,11/5/2014,Restaurant - Steakhouse,-33.82,CA
8867,11/5/2014,Podcast Subscription,-15.04,CA
8867,11/5/2014,Food Delivery - GrubHub,-25.65,CA
8867,11/6/2014,Pet Smart,-9.05,CA
8867,11/6/2014,Lyft,-38.71,CA
8867,11/6/2014,Uber,-37.21,CA
8867,11/6/2014,Red Box DVD Rental,-34.49,CA
8867,11/6/2014,Public Transportation - Train Pass,-68.13,CA
8867,11/6/2014,On Demand TV,-108.42,CA
8867,11/7/2014,Food Delivery - Uber Eats,-25.18,CA
8867,11/7/2014,Podcast Subscription,-14.32,CA
8867,11/7/2014,Food Delivery - GrubHub,-53.98,CA
8867,11/8/2014,Whole Foods,-29.85,CA
8867,11/8/2014,Food Delivery - GrubHub,-17.18,CA
8867,11/8/2014,Pet Smart,-36.75,CA
8867,11/8/2014,Pet Supply - Cat Food,-33.26,CA
8867,11/9/2014,Red Box DVD Rental,-13.49,CA
8867,11/9/2014,Restaurant - Steakhouse,-36.07,CA
8867,11/9/2014,Restaurant - Chinese,-26.73,CA
8867,11/10/2014,Von's Groceries,-37.23,CA
8867,11/11/2014,Restaurant - Pizza,-13.4,CA
8867,11/12/2014,Pet Smart,-9.83,CA
8867,11/13/2014,Pet Smart,-30.25,CA
8867,11/13/2014,Public Transportation - Bus Pass,-2.33,CA
8867,11/13/2014,On Demand Movie,-23.18,CA
8867,11/14/2014,On Demand Movie,-17.04,CA
8867,11/15/2014,Restaurant - Pizza,-29.06,CA
8867,11/15/2014,Wine Delivery,-78.41,CA
8867,11/15/2014,Restaurant - Steakhouse,-48.38,CA
8867,11/15/2014,Uber,-24.78,CA
8867,11/15/2014,Taxi,-71.28,CA
8867,11/16/2014,Ralph's Grocery Store,-30.66,CA
8867,11/16/2014,Public Transportation - Bus Pass,-68.03,CA
8867,11/16/2014,Food Delivery - Uber Eats,-15.53,CA
8867,11/16/2014,PlayStation Membership,-91.42,CA
8867,11/16/2014,Pet Supply - Cat Food,-4.02,CA
8867,11/17/2014,On Demand TV,-9.81,CA
8867,11/18/2014,Taxi,-16.54,CA
8867,11/18/2014,Podcast Subscription,-25.34,CA
8867,11/18/2014,Uber,-27.81,CA
8867,11/19/2014,Food Delivery - GrubHub,-5.03,CA
8867,11/19/2014,On Demand Movie,-18.86,CA
8867,11/20/2014,Restaurant - Pizza,-0.26,CA
8867,11/20/2014,On Demand Movie,-1.61,CA
8867,11/20/2014,Taxi,-30.31,CA
8867,11/20/2014,Taxi,-50.95,CA
8867,11/20/2014,Whole Foods,-26.65,CA
8867,11/20/2014,On Demand Movie,-15.77,CA
8867,11/21/2014,Public Transportation - Bus Pass,-85.28,CA
8867,11/21/2014,Podcast Subscription,-9.39,CA
8867,11/21/2014,On Demand Movie,-98.67,CA
8867,11/21/2014,Lyft,-79.69,CA
8867,11/21/2014,Sprouts Market,-11.13,CA
8867,11/21/2014,PlayStation Membership,-37.31,CA
8867,11/22/2014,Podcast Subscription,-32.37,CA
8867,11/23/2014,PlayStation Membership,-17.8,CA
8867,11/24/2014,Wine Delivery,-13.1,CA
8867,11/24/2014,Lyft,-2.23,CA
8867,11/24/2014,On Demand TV,-6,CA
8867,11/25/2014,Pet Smart,-38.99,CA
8867,11/26/2014,Food Delivery - GrubHub,-16.46,CA
8867,11/26/2014,Pet Smart,-13.65,CA
8867,11/26/2014,Pet Supply - Cat Food,-22.01,CA
8867,11/26/2014,Pet Smart,-20.1,CA
8867,11/26/2014,Lyft,-20.05,CA
8867,11/27/2014,Food Delivery - Uber Eats,-34.84,CA
8867,11/27/2014,Food Delivery - Uber Eats,-7.03,CA
8867,11/27/2014,Restaurant - Chinese,-16.77,CA
8867,11/27/2014,Pet Supply - Cat Food,-98.78,CA
8867,11/27/2014,Lyft,-26.92,CA
8867,11/27/2014,Red Box DVD Rental,-3.81,CA
8867,11/28/2014,On Demand TV,-32.35,CA
8867,11/29/2014,Public Transportation - Train Pass,-31.4,CA
8867,11/30/2014,Public Transportation - Bus Pass,-9.27,CA
8867,12/2/2014,Paycheck,3872,CA
8867,12/2/2014,Housing Rent,-1215,CA
8867,12/2/2014,Netflix Subscription,-4.99,CA
8867,12/2/2014,Time Warner Cable,-25,CA
8867,12/2/2014,Navient - Student Loans,-197,CA
8867,12/2/2014,Gas & Electric,-32,CA
8867,12/2/2014,Credit Card Payment,-154,CA
8867,12/2/2014,Water & Sewer,-53,CA
8867,12/2/2014,ACS - Student Loans,-135,CA
8867,12/2/2014,Lyft,-32.67,CA
8867,12/2/2014,Taxi,-15.89,CA
8867,12/3/2014,Pet Supply - Cat Food,-109.65,CA
8867,12/3/2014,Pet Supply - Cat Food,-16.65,CA
8867,12/3/2014,Restaurant - Burgers,-14.17,CA
8867,12/3/2014,On Demand TV,-3.43,CA
8867,12/3/2014,PlayStation Membership,-27.65,CA
8867,12/3/2014,On Demand TV,-8.8,CA
8867,12/3/2014,Podcast Subscription,-12.3,CA
8867,12/3/2014,Whole Foods,-30.1,CA
8867,12/4/2014,On Demand TV,-4.1,CA
8867,12/5/2014,Restaurant - Chinese,-62.57,CA
8867,12/6/2014,Public Transportation - Bus Pass,-3.13,CA
8867,12/7/2014,Podcast Subscription,-24.7,CA
8867,12/7/2014,Lyft,-35.22,CA
8867,12/7/2014,On Demand TV,-103.41,CA
8867,12/8/2014,Lyft,-34.49,CA
8867,12/9/2014,Taxi,-8.18,CA
8867,12/9/2014,Taxi,-21.03,CA
8867,12/9/2014,PlayStation Membership,-8.22,CA
8867,12/9/2014,Red Box DVD Rental,-3.44,CA
8867,12/9/2014,Podcast Subscription,-89.64,CA
8867,12/9/2014,Sprouts Market,-19.62,CA
8867,12/9/2014,Von's Groceries,-12.35,CA
8867,12/10/2014,Public Transportation - Bus Pass,-23.99,CA
8867,12/10/2014,Uber,-89.2,CA
8867,12/10/2014,Von's Groceries,-0.7,CA
8867,12/10/2014,Lyft,-97.02,CA
8867,12/10/2014,Public Transportation - Bus Pass,-90.06,CA
8867,12/10/2014,Red Box DVD Rental,-8.38,CA
8867,12/10/2014,Whole Foods,-19.65,CA
8867,12/10/2014,Pet Supply - Cat Food,-3.7,CA
8867,12/10/2014,Pet Smart,-33.83,CA
8867,12/10/2014,Lyft,-4.79,CA
8867,12/11/2014,Restaurant - Pizza,-3.06,CA
8867,12/11/2014,Public Transportation - Train Pass,-116.36,CA
8867,12/11/2014,Public Transportation - Bus Pass,-99.03,CA
8867,12/11/2014,PlayStation Membership,-19.42,CA
8867,12/11/2014,Pet Smart,-35.76,CA
8867,12/11/2014,On Demand Movie,-23.16,CA
8867,12/11/2014,Ralph's Grocery Store,-5.56,CA
8867,12/11/2014,Taxi,-27.76,CA
8867,12/12/2014,Pet Smart,-14.38,CA
8867,12/12/2014,Uber,-61.82,CA
8867,12/12/2014,Sprouts Market,-28.89,CA
8867,12/12/2014,Pet Supply - Cat Food,-19.2,CA
8867,12/12/2014,Lyft,-17.84,CA
8867,12/12/2014,Pet Supply - Cat Food,-9.68,CA
8867,12/13/2014,PlayStation Membership,-36.7,CA
8867,12/14/2014,Restaurant - Chinese,-38.71,CA
8867,12/14/2014,Pet Supply - Cat Food,-22.93,CA
8867,12/14/2014,On Demand TV,-34.18,CA
8867,12/14/2014,PlayStation Membership,-64.94,CA
8867,12/14/2014,PlayStation Membership,-24.78,CA
8867,12/14/2014,Uber,-0.58,CA
8867,12/14/2014,Public Transportation - Train Pass,-10.51,CA
8867,12/14/2014,PlayStation Membership,-8.29,CA
8867,12/15/2014,Restaurant - Chinese,-38.92,CA
8867,12/16/2014,Pet Supply - Cat Food,-26.91,CA
8867,12/16/2014,On Demand TV,-31.15,CA
8867,12/17/2014,Food Delivery - GrubHub,-37.93,CA
8867,12/17/2014,Red Box DVD Rental,-23.22,CA
8867,12/17/2014,On Demand Movie,-37.32,CA
8867,12/18/2014,Pet Smart,-13.92,CA
8867,12/18/2014,Food Delivery - GrubHub,-14.86,CA
8867,12/18/2014,Pet Smart,-34.28,CA
8867,12/18/2014,On Demand Movie,-43.26,CA
8867,12/19/2014,Food Delivery - GrubHub,-3.1,CA
8867,12/20/2014,On Demand TV,-27.27,CA
8867,12/20/2014,Taxi,-10.28,CA
8867,12/20/2014,Von's Groceries,-22.09,CA
8867,12/20/2014,On Demand TV,-35.31,CA
8867,12/20/2014,Lyft,-31.58,CA
8867,12/21/2014,Food Delivery - Uber Eats,-82.43,CA
8867,12/21/2014,Food Delivery - Uber Eats,-26.94,CA
8867,12/22/2014,Podcast Subscription,-11.67,CA
8867,12/22/2014,Food Delivery - GrubHub,-4.94,CA
8867,12/22/2014,Wine Delivery,-18.83,CA
8867,12/23/2014,Taxi,-20.48,CA
8867,12/23/2014,Pet Smart,-23.83,CA
8867,12/23/2014,Pet Supply - Cat Food,-11.58,CA
8867,12/23/2014,Food Delivery - Uber Eats,-30.88,CA
8867,12/24/2014,Food Delivery - GrubHub,-23.34,CA
8867,12/24/2014,Restaurant - Pizza,-37.01,CA
8867,12/24/2014,Taxi,-68.55,CA
8867,12/24/2014,Taxi,-88.41,CA
8867,12/24/2014,Public Transportation - Train Pass,-32.45,CA
8867,12/24/2014,Lyft,-34.55,CA
8867,12/24/2014,Starbucks Coffee,-38.14,CA
8867,12/24/2014,Uber,-22.03,CA
8867,12/24/2014,Public Transportation - Bus Pass,-18.05,CA
8867,12/24/2014,Wine Delivery,-23.9,CA
8867,12/25/2014,Red Box DVD Rental,-25.33,CA
8867,12/25/2014,Food Delivery - GrubHub,-51.16,CA
8867,12/25/2014,Food Delivery - GrubHub,-39.26,CA
8867,12/25/2014,Food Delivery - GrubHub,-17.23,CA
8867,12/25/2014,Pet Smart,-13.64,CA
8867,12/25/2014,Pet Supply - Cat Food,-2.6,CA
8867,12/25/2014,Public Transportation - Bus Pass,-95.93,CA
8867,12/26/2014,Starbucks Coffee,-2.66,CA
8867,12/26/2014,Pet Smart,-29,CA
8867,12/27/2014,On Demand Movie,-2.79,CA
8867,12/27/2014,Food Delivery - Uber Eats,-107.85,CA
8867,12/27/2014,PlayStation Membership,-26.81,CA
8867,12/28/2014,Lyft,-4.46,CA
8867,12/28/2014,Food Delivery - Uber Eats,-9.1,CA
8867,12/28/2014,Starbucks Coffee,-17.88,CA
8867,12/28/2014,Whole Foods,-38.14,CA
8867,12/29/2014,Lyft,-34.65,CA
8867,12/29/2014,Whole Foods,-23.05,CA
8867,12/29/2014,Public Transportation - Bus Pass,-32.54,CA
8867,12/29/2014,Food Delivery - Uber Eats,-31.57,CA
8867,12/30/2014,On Demand TV,-23.2,CA
8867,12/30/2014,Taxi,-6.35,CA
8867,12/30/2014,Public Transportation - Train Pass,-47.42,CA
8867,12/30/2014,Restaurant - Burgers,-29.58,CA
8867,12/32/2014,Public Transportation - Train Pass,-16.58,CA
