auth_id, Date, Vendor, Amount, Location 
72851,10/21/2014,Uber,-20.82,CA
72851,10/21/2014,Whole Foods,-44.39,CA
72851,10/21/2014,Bike Rental,-0.87,CA
72851,10/21/2014,Ralph's Grocery Store,-14.24,CA
72851,10/21/2014,NBA Ticket - Lakers,-1.92,CA
72851,10/21/2014,Dick's Sporting Goods,-13.07,CA
72851,10/21/2014,Total Gym Fees,-24,CA
72851,10/21/2014,Uber,-36.25,CA
72851,10/21/2014,Taxi,-9.71,CA
72851,10/21/2014,Taxi,-17.92,CA
72851,10/22/2014,Uber,-3.33,CA
72851,10/22/2014,Restaurant - Burgers,-16.8,CA
72851,10/22/2014,Vitamin Shoppe,-11.74,CA
72851,10/23/2014,Restaurant - Steakhouse,-24.77,CA
72851,10/23/2014,Public Transportation - Train Pass,-32.81,CA
72851,10/23/2014,NBA Ticket - Lakers,-6.46,CA
72851,10/23/2014,Vitamin Shoppe,-26.55,CA
72851,10/23/2014,Dick's Sporting Goods,-33.91,CA
72851,10/24/2014,Vitamin Shoppe,-97.61,CA
72851,10/25/2014,Total Gym Fees,-14.86,CA
72851,10/25/2014,Total Gym Fees,-22.48,CA
72851,10/25/2014,NBA Ticket - Lakers,-8.85,CA
72851,10/25/2014,GNC,-35.94,CA
72851,10/25/2014,Lyft,-30.76,CA
72851,10/25/2014,Sam's Sporting Apparel,-35.01,CA
72851,10/25/2014,Taxi,-34.85,CA
72851,10/25/2014,GNC,-8.11,CA
72851,10/26/2014,NBA Ticket - Lakers,-37.54,CA
72851,10/27/2014,NFL Ticket - Chargers,-38.63,CA
72851,10/27/2014,Restaurant - Pizza,-38.8,CA
72851,10/27/2014,Total Gym Fees,-21.06,CA
72851,10/28/2014,Vitamin Shoppe,-16.14,CA
72851,10/28/2014,Public Transportation - Train Pass,-26.83,CA
72851,10/28/2014,Vitamin Shoppe,-14.35,CA
72851,10/28/2014,Amazon Order - Athletic Equipment,-22.37,CA
72851,10/28/2014,GNC,-23.89,CA
72851,10/29/2014,Starbucks Coffee,-12.36,CA
72851,10/30/2014,Sam's Sporting Apparel,-37.93,CA
72851,10/30/2014,Restaurant - Chinese,-36.54,CA
72851,10/30/2014,Total Gym Fees,-8.87,CA
72851,10/30/2014,Amazon Order - Athletic Equipment,-30.8,CA
72851,10/30/2014,Total Gym Fees,-55.89,CA
72851,10/30/2014,Ralph's Grocery Store,-12.73,CA
72851,11/2/2014,Paycheck,1800,CA
72851,11/2/2014,Housing Rent,-1391,CA
72851,11/2/2014,Credit Card Payment,-154,CA
72851,11/2/2014,Netflix Subscription,-4.99,CA
72851,11/2/2014,Gas & Electric,-32,CA
72851,11/2/2014,Time Warner Cable,-25,CA
72851,11/2/2014,ACS - Student Loans,-135,CA
72851,11/2/2014,Navient - Student Loans,-197,CA
72851,11/2/2014,Dick's Sporting Goods,-3.5,CA
72851,11/2/2014,Amazon Order - Athletic Equipment,-36.31,CA
72851,11/2/2014,Restaurant - Pizza,-35.72,CA
72851,11/3/2014,GNC,-38.98,CA
72851,11/4/2014,NFL Ticket - Chargers,-20.52,CA
72851,11/4/2014,Athletic Apparel,-35.84,CA
72851,11/5/2014,Athletic Apparel,-20.91,CA
72851,11/6/2014,Bike Rental,-15.56,CA
72851,11/7/2014,Sam's Sporting Apparel,-5.12,CA
72851,11/8/2014,Public Transportation - Train Pass,-4.59,CA
72851,11/8/2014,Public Transportation - Bus Pass,-38.71,CA
72851,11/8/2014,Dick's Sporting Goods,-31.56,CA
72851,11/8/2014,Vitamin Shoppe,-26.23,CA
72851,11/8/2014,Sam's Sporting Apparel,-7.23,CA
72851,11/8/2014,Public Transportation - Train Pass,-31.27,CA
72851,11/9/2014,Amazon Order - Athletic Equipment,-32.09,CA
72851,11/9/2014,Vitamin Shoppe,-9.17,CA
72851,11/9/2014,NFL Ticket - Chargers,-9.75,CA
72851,11/9/2014,Restaurant - Pizza,-26.33,CA
72851,11/10/2014,GNC,-28.47,CA
72851,11/11/2014,Taxi,-48.18,CA
72851,11/11/2014,Restaurant - Pizza,-25.46,CA
72851,11/11/2014,NBA Ticket - Lakers,-4.95,CA
72851,11/11/2014,Sam's Sporting Apparel,-4.34,CA
72851,11/11/2014,NBA Ticket - Lakers,-51.92,CA
72851,11/11/2014,Restaurant - Steakhouse,-16.22,CA
72851,11/11/2014,Bike Rental,-71.14,CA
72851,11/11/2014,Athletic Apparel,-38.94,CA
72851,11/11/2014,Sam's Sporting Apparel,-18.66,CA
72851,11/12/2014,Bike Rental,-35.61,CA
72851,11/12/2014,Von's Groceries,-8.78,CA
72851,11/12/2014,Sam's Sporting Apparel,-21.75,CA
72851,11/12/2014,Whole Foods,-28.39,CA
72851,11/13/2014,GNC,-37.4,CA
72851,11/13/2014,Athletic Apparel,-35.57,CA
72851,11/13/2014,NBA Ticket - Lakers,-32.04,CA
72851,11/13/2014,GNC,-22.11,CA
72851,11/13/2014,Total Gym Fees,-38.34,CA
72851,11/13/2014,NBA Ticket - Lakers,-20.06,CA
72851,11/13/2014,Von's Groceries,-102.38,CA
72851,11/14/2014,Uber,-38.86,CA
72851,11/14/2014,Sam's Sporting Apparel,-64.63,CA
72851,11/14/2014,Athletic Apparel,-1.5,CA
72851,11/15/2014,Vitamin Shoppe,-3.75,CA
72851,11/16/2014,Lyft,-20.21,CA
72851,11/16/2014,NBA Ticket - Lakers,-19.82,CA
72851,11/16/2014,Total Gym Fees,-29.36,CA
72851,11/16/2014,Restaurant - Steakhouse,-11.48,CA
72851,11/16/2014,Whole Foods,-83.12,CA
72851,11/16/2014,Restaurant - Burgers,-22.39,CA
72851,11/16/2014,Amazon Order - Athletic Equipment,0,CA
72851,11/16/2014,GNC,-33.15,CA
72851,11/16/2014,Amazon Order - Athletic Equipment,-13.54,CA
72851,11/17/2014,Athletic Apparel,-23.89,CA
72851,11/17/2014,Sam's Sporting Apparel,-61.6,CA
72851,11/17/2014,Taxi,-27.98,CA
72851,11/17/2014,Total Gym Fees,-34.88,CA
72851,11/18/2014,Taxi,-17.46,CA
72851,11/19/2014,GNC,-4.1,CA
72851,11/19/2014,NBA Ticket - Lakers,-29.94,CA
72851,11/19/2014,Bike Rental,-21.23,CA
72851,11/19/2014,Starbucks Coffee,-97.03,CA
72851,11/19/2014,GNC,-16.04,CA
72851,11/19/2014,Public Transportation - Bus Pass,-31.49,CA
72851,11/20/2014,Restaurant - Burgers,-18.93,CA
72851,11/20/2014,Dick's Sporting Goods,-6.64,CA
72851,11/20/2014,Uber,-12.96,CA
72851,11/20/2014,NFL Ticket - Chargers,-102.56,CA
72851,11/20/2014,Bike Rental,-17.08,CA
72851,11/20/2014,Athletic Apparel,-32.79,CA
72851,11/20/2014,NBA Ticket - Lakers,-8.52,CA
72851,11/21/2014,Von's Groceries,-16.7,CA
72851,11/21/2014,Public Transportation - Train Pass,-14.11,CA
72851,11/22/2014,GNC,-107.01,CA
72851,11/22/2014,NBA Ticket - Lakers,-35.25,CA
72851,11/22/2014,Uber,-29.58,CA
72851,11/22/2014,Restaurant - Burgers,-9.18,CA
72851,11/22/2014,GNC,-1.12,CA
72851,11/22/2014,Public Transportation - Bus Pass,-4.36,CA
72851,11/22/2014,Ralph's Grocery Store,-111.06,CA
72851,11/22/2014,Dick's Sporting Goods,-12.03,CA
72851,11/22/2014,Sam's Sporting Apparel,-99.62,CA
72851,11/22/2014,Ralph's Grocery Store,-41.7,CA
72851,11/22/2014,NFL Ticket - Chargers,-82.26,CA
72851,11/22/2014,GNC,-26.44,CA
72851,11/22/2014,Bike Rental,-6.72,CA
72851,11/23/2014,NBA Ticket - Lakers,-12.22,CA
72851,11/24/2014,Sam's Sporting Apparel,-40.91,CA
72851,11/24/2014,Restaurant - Chinese,-45.63,CA
72851,11/25/2014,Amazon Order - Athletic Equipment,-7.62,CA
72851,11/25/2014,Von's Groceries,-56.49,CA
72851,11/25/2014,Public Transportation - Bus Pass,-16.71,CA
72851,11/26/2014,Athletic Apparel,-12.07,CA
72851,11/26/2014,NFL Ticket - Chargers,-19.28,CA
72851,11/26/2014,Lyft,-21.15,CA
72851,11/26/2014,Bike Rental,-73.25,CA
72851,11/26/2014,Dick's Sporting Goods,-6.65,CA
72851,11/26/2014,Athletic Apparel,-18.25,CA
72851,11/26/2014,NFL Ticket - Chargers,-31.93,CA
72851,11/26/2014,NBA Ticket - Lakers,-2.15,CA
72851,11/26/2014,NFL Ticket - Chargers,-39.69,CA
72851,11/26/2014,NFL Ticket - Chargers,-17.44,CA
72851,11/27/2014,Dick's Sporting Goods,-9.24,CA
72851,11/27/2014,NFL Ticket - Chargers,-25.46,CA
72851,11/27/2014,Von's Groceries,-28.86,CA
72851,11/27/2014,Starbucks Coffee,-31.41,CA
72851,11/27/2014,Total Gym Fees,-35.85,CA
72851,11/28/2014,Vitamin Shoppe,-30.61,CA
72851,11/28/2014,Amazon Order - Athletic Equipment,-2.13,CA
72851,11/28/2014,Restaurant - Pizza,-96.96,CA
72851,11/29/2014,Restaurant - Chinese,-37.08,CA
72851,11/30/2014,Sam's Sporting Apparel,-6.6,CA
72851,11/30/2014,NFL Ticket - Chargers,-36.38,CA
72851,12/2/2014,Paycheck,1800,CA
72851,12/2/2014,Housing Rent,-1336,CA
72851,12/2/2014,Credit Card Payment,-154,CA
72851,12/2/2014,Netflix Subscription,-4.99,CA
72851,12/2/2014,Gas & Electric,-32,CA
72851,12/2/2014,Time Warner Cable,-25,CA
72851,12/2/2014,ACS - Student Loans,-135,CA
72851,12/2/2014,Navient - Student Loans,-197,CA
72851,12/2/2014,Uber,-30.04,CA
72851,12/2/2014,Lyft,-35.07,CA
72851,12/2/2014,Taxi,-1.19,CA
72851,12/2/2014,Restaurant - Steakhouse,-13.1,CA
72851,12/2/2014,Bike Rental,-9.65,CA
72851,12/3/2014,Public Transportation - Train Pass,-6.38,CA
72851,12/3/2014,GNC,-37.35,CA
72851,12/3/2014,Public Transportation - Bus Pass,-38.13,CA
72851,12/3/2014,Food Delivery - GrubHub,-2.24,CA
72851,12/4/2014,NFL Ticket - Chargers,-20.92,CA
72851,12/5/2014,Food Delivery - GrubHub,-11.35,CA
72851,12/5/2014,Starbucks Coffee,-3.66,CA
72851,12/6/2014,Whole Foods,-21.17,CA
72851,12/7/2014,Food Delivery - GrubHub,-12,CA
72851,12/7/2014,NBA Ticket - Lakers,-16.82,CA
72851,12/8/2014,Total Gym Fees,-1.25,CA
72851,12/9/2014,Starbucks Coffee,-60.77,CA
72851,12/10/2014,Bike Rental,-14.8,CA
72851,12/10/2014,Lyft,-1.7,CA
72851,12/10/2014,Public Transportation - Bus Pass,-27.94,CA
72851,12/11/2014,Sam's Sporting Apparel,-119.71,CA
72851,12/11/2014,Public Transportation - Bus Pass,-5.18,CA
72851,12/11/2014,Bike Rental,-16.02,CA
72851,12/11/2014,Vitamin Shoppe,-40.55,CA
72851,12/12/2014,Amazon Order - Athletic Equipment,-54.22,CA
72851,12/12/2014,Sprouts Market,-1.73,CA
72851,12/12/2014,Athletic Apparel,-28.15,CA
72851,12/12/2014,Public Transportation - Bus Pass,-3.77,CA
72851,12/12/2014,Starbucks Coffee,-32.09,CA
72851,12/12/2014,NFL Ticket - Chargers,-0.93,CA
72851,12/13/2014,Vitamin Shoppe,-79.86,CA
72851,12/13/2014,Sprouts Market,-52.58,CA
72851,12/14/2014,Restaurant - Steakhouse,-4.86,CA
72851,12/14/2014,Bike Rental,-107.61,CA
72851,12/14/2014,Athletic Apparel,-18.72,CA
72851,12/14/2014,Total Gym Fees,-8.08,CA
72851,12/14/2014,Food Delivery - GrubHub,-17.7,CA
72851,12/14/2014,Amazon Order - Athletic Equipment,-15.14,CA
72851,12/14/2014,Restaurant - Pizza,-71.33,CA
72851,12/15/2014,NFL Ticket - Chargers,-35.15,CA
72851,12/15/2014,Vitamin Shoppe,-9.36,CA
72851,12/15/2014,Vitamin Shoppe,-0.97,CA
72851,12/16/2014,NFL Ticket - Chargers,-16.63,CA
72851,12/17/2014,Amazon Order - Athletic Equipment,-111.15,CA
72851,12/17/2014,Total Gym Fees,-27.78,CA
72851,12/17/2014,Taxi,-30.52,CA
72851,12/17/2014,Food Delivery - GrubHub,-115.93,CA
72851,12/17/2014,Taxi,-20.89,CA
72851,12/18/2014,Total Gym Fees,-31.56,CA
72851,12/18/2014,Dick's Sporting Goods,-13.91,CA
72851,12/18/2014,Public Transportation - Train Pass,-22.18,CA
72851,12/18/2014,NFL Ticket - Chargers,-24.95,CA
72851,12/19/2014,Dick's Sporting Goods,-12.88,CA
72851,12/19/2014,Sam's Sporting Apparel,-28.64,CA
72851,12/20/2014,Total Gym Fees,-19.85,CA
72851,12/20/2014,Taxi,-13.9,CA
72851,12/20/2014,Bike Rental,-6.96,CA
72851,12/20/2014,Athletic Apparel,-103.4,CA
72851,12/20/2014,Whole Foods,-97.05,CA
72851,12/21/2014,Amazon Order - Athletic Equipment,-21.2,CA
72851,12/21/2014,NFL Ticket - Chargers,-30.98,CA
72851,12/21/2014,Bike Rental,-26.01,CA
72851,12/21/2014,Bike Rental,-25.37,CA
72851,12/21/2014,GNC,-23.85,CA
72851,12/21/2014,Total Gym Fees,-17.2,CA
72851,12/21/2014,GNC,-119.85,CA
72851,12/22/2014,Starbucks Coffee,-64.96,CA
72851,12/22/2014,Whole Foods,-2.26,CA
72851,12/22/2014,Public Transportation - Train Pass,-23.69,CA
72851,12/22/2014,NBA Ticket - Lakers,-33.8,CA
72851,12/22/2014,NFL Ticket - Chargers,-38.01,CA
72851,12/23/2014,Restaurant - Steakhouse,-36.51,CA
72851,12/23/2014,GNC,-5.24,CA
72851,12/23/2014,Starbucks Coffee,-48.66,CA
72851,12/23/2014,Vitamin Shoppe,-23.99,CA
72851,12/24/2014,Total Gym Fees,-25.18,CA
72851,12/24/2014,Total Gym Fees,-95.56,CA
72851,12/24/2014,Sam's Sporting Apparel,-22.96,CA
72851,12/24/2014,Vitamin Shoppe,-59.86,CA
72851,12/24/2014,Bike Rental,-12.88,CA
72851,12/24/2014,Bike Rental,-7.57,CA
72851,12/24/2014,Restaurant - Pizza,-108.57,CA
72851,12/24/2014,Uber,-39.46,CA
72851,12/24/2014,Total Gym Fees,-10.06,CA
72851,12/24/2014,Sam's Sporting Apparel,-38.19,CA
72851,12/24/2014,GNC,-2.56,CA
72851,12/25/2014,Sam's Sporting Apparel,-24.46,CA
72851,12/25/2014,NFL Ticket - Chargers,-17.68,CA
72851,12/25/2014,Uber,-3.11,CA
72851,12/25/2014,Sam's Sporting Apparel,-6.1,CA
72851,12/25/2014,Athletic Apparel,-19.76,CA
72851,12/25/2014,Lyft,-37.12,CA
72851,12/26/2014,Sam's Sporting Apparel,-62.44,CA
72851,12/27/2014,Total Gym Fees,-114.4,CA
72851,12/28/2014,Sam's Sporting Apparel,-7.12,CA
72851,12/29/2014,Taxi,-10.77,CA
72851,12/30/2014,Vitamin Shoppe,-86.79,CA
72851,12/32/2014,Amazon Order - Athletic Equipment,-10.31,CA
72851,12/32/2014,NFL Ticket - Chargers,-3.93,CA
72851,12/32/2014,Dick's Sporting Goods,-103.18,CA
72851,12/32/2014,Uber,-28.05,CA
72851,12/32/2014,Athletic Apparel,-37.32,CA
