auth_id, Date, Vendor, Amount, Location 
57556,10/19/2014,Michael's Crafts,-37.34,CA
57556,10/20/2014,Music Lessons - Piano,-27.02,CA
57556,10/20/2014,Art's Art Supplies,-21.36,CA
57556,10/21/2014,Taxi,-4.52,CA
57556,10/21/2014,Restaurant - Chinese,-71.08,CA
57556,10/21/2014,Amazon Order - Paint Canvas,-20.55,CA
57556,10/21/2014,Michael's Crafts,-14.18,CA
57556,10/21/2014,Taxi,-27.79,CA
57556,10/21/2014,Whole Foods,-0.11,CA
57556,10/21/2014,Amazon Order - Paint Bushes,-17.82,CA
57556,10/21/2014,Von's Groceries,-20.3,CA
57556,10/21/2014,Ralph's Grocery Store,-18.53,CA
57556,10/21/2014,Art's Art Supplies,-6.13,CA
57556,10/21/2014,Michael's Crafts,-31.31,CA
57556,10/21/2014,Restaurant - Burgers,-36.96,CA
57556,10/22/2014,Whole Foods,-37.51,CA
57556,10/22/2014,Art's Art Supplies,-38.79,CA
57556,10/22/2014,Ashley's Craft Store,-13.8,CA
57556,10/22/2014,Von's Groceries,-31.19,CA
57556,10/22/2014,Art Auction,-12.12,CA
57556,10/22/2014,Taxi,-45.99,CA
57556,10/22/2014,Uber,-29.5,CA
57556,10/22/2014,Public Transportation - Bus Pass,-101.91,CA
57556,10/22/2014,Restaurant - Steakhouse,-5.14,CA
57556,10/22/2014,Amazon Order - Paint Bushes,-21.23,CA
57556,10/22/2014,Sprouts Market,-1.84,CA
57556,10/23/2014,Public Transportation - Bus Pass,-6.31,CA
57556,10/23/2014,Guitar Center,-38.98,CA
57556,10/23/2014,Ashley's Craft Store,-3.62,CA
57556,10/23/2014,Michael's Crafts,-5.71,CA
57556,10/23/2014,Restaurant - Burgers,-35.94,CA
57556,10/23/2014,Michael's Crafts,-2.84,CA
57556,10/23/2014,Amazon Order - Paint Canvas,-3.2,CA
57556,10/24/2014,Art Auction,-8.75,CA
57556,10/24/2014,Art Auction,-30.61,CA
57556,10/24/2014,Amazon Order - Paint Bushes,-6.49,CA
57556,10/24/2014,Taxi,-26.5,CA
57556,10/25/2014,Public Transportation - Train Pass,-30.25,CA
57556,10/25/2014,Ralph's Grocery Store,-35.88,CA
57556,10/26/2014,Amazon Order - Paint Bushes,-55.22,CA
57556,10/27/2014,Art's Art Supplies,-31.1,CA
57556,10/28/2014,Ashley's Craft Store,-38.14,CA
57556,10/28/2014,Painting Course Fees,-10.4,CA
57556,10/29/2014,Whole Foods,-37.84,CA
57556,10/29/2014,Guitar Center,-24.8,CA
57556,10/30/2014,Amazon Order - Paint Bushes,-17.77,CA
57556,10/30/2014,Restaurant - Burgers,-54.29,CA
57556,10/30/2014,Music Lessons - Piano,-26.84,CA
57556,10/30/2014,Amazon Order - Paint Canvas,-30.1,CA
57556,10/30/2014,Public Transportation - Train Pass,-4.5,CA
57556,11/2/2014,Housing Rent,-1089,CA
57556,11/2/2014,Netflix Subscription,-4.99,CA
57556,11/2/2014,Navient - Student Loans,-197,CA
57556,11/2/2014,Gas & Electric,-32,CA
57556,11/2/2014,Credit Card Payment,-154,CA
57556,11/2/2014,Music Lessons - Piano,-44.38,CA
57556,11/2/2014,Michael's Crafts,-73.1,CA
57556,11/2/2014,Taxi,-107.72,CA
57556,11/3/2014,Amazon Order - Paint Canvas,-23.97,CA
57556,11/4/2014,Von's Groceries,-8.87,CA
57556,11/5/2014,Public Transportation - Bus Pass,-27.15,CA
57556,11/5/2014,Ashley's Craft Store,-97.78,CA
57556,11/5/2014,Guitar Center,-30.92,CA
57556,11/5/2014,Ashley's Craft Store,-33.93,CA
57556,11/6/2014,Michael's Crafts,-36.47,CA
57556,11/6/2014,Art's Art Supplies,-39.79,CA
57556,11/7/2014,Michael's Crafts,-30.65,CA
57556,11/7/2014,Public Transportation - Train Pass,-17.08,CA
57556,11/7/2014,Art Auction,-35.61,CA
57556,11/8/2014,Amazon Order - Paint Bushes,-27.24,CA
57556,11/9/2014,Michael's Crafts,-28.84,CA
57556,11/10/2014,Art Auction,-13.53,CA
57556,11/11/2014,Lyft,-37.57,CA
57556,11/12/2014,Amazon Order - Paint Canvas,-72.34,CA
57556,11/13/2014,Art's Art Supplies,-7.7,CA
57556,11/13/2014,Ashley's Craft Store,-20.33,CA
57556,11/13/2014,Amazon Order - Paint Canvas,-2.5,CA
57556,11/13/2014,Ashley's Craft Store,-30.8,CA
57556,11/13/2014,Starbucks Coffee,-32.16,CA
57556,11/14/2014,Michael's Crafts,-36.71,CA
57556,11/14/2014,Amazon Order - Paint Canvas,-23.65,CA
57556,11/14/2014,Public Transportation - Train Pass,-7.53,CA
57556,11/14/2014,Art Auction,-27.2,CA
57556,11/14/2014,Restaurant - Pizza,-12.01,CA
57556,11/15/2014,Restaurant - Burgers,-38.63,CA
57556,11/16/2014,Food Delivery - GrubHub,-28.06,CA
57556,11/17/2014,Public Transportation - Bus Pass,-33.5,CA
57556,11/17/2014,Painting Course Fees,-24.52,CA
57556,11/17/2014,Painting Course Fees,-13.03,CA
57556,11/17/2014,Ashley's Craft Store,-35.16,CA
57556,11/17/2014,Art Auction,-31.14,CA
57556,11/17/2014,Painting Course Fees,-17.31,CA
57556,11/17/2014,Restaurant - Chinese,-19.75,CA
57556,11/17/2014,Guitar Center,-29.63,CA
57556,11/18/2014,Amazon Order - Paint Bushes,-29.93,CA
57556,11/19/2014,Ashley's Craft Store,-15.67,CA
57556,11/19/2014,Amazon Order - Paint Canvas,-25.22,CA
57556,11/19/2014,Music Lessons - Piano,-2.89,CA
57556,11/19/2014,Art Auction,-38.66,CA
57556,11/20/2014,Amazon Order - Paint Bushes,-17.64,CA
57556,11/20/2014,Amazon Order - Paint Canvas,-24.6,CA
57556,11/20/2014,Whole Foods,-38.21,CA
57556,11/20/2014,Restaurant - Burgers,-4.77,CA
57556,11/20/2014,Public Transportation - Bus Pass,-24.13,CA
57556,11/20/2014,Public Transportation - Bus Pass,-23.56,CA
57556,11/20/2014,Ralph's Grocery Store,-39.7,CA
57556,11/20/2014,Lyft,-18.85,CA
57556,11/21/2014,Art Auction,-37.35,CA
57556,11/21/2014,Michael's Crafts,-33.02,CA
57556,11/21/2014,Guitar Center,-24.85,CA
57556,11/21/2014,Art Auction,-19.13,CA
57556,11/22/2014,Painting Course Fees,-16.4,CA
57556,11/23/2014,Food Delivery - GrubHub,-22.51,CA
57556,11/24/2014,Von's Groceries,-31.34,CA
57556,11/25/2014,Music Lessons - Piano,-10.59,CA
57556,11/25/2014,Music Lessons - Piano,-24.82,CA
57556,11/25/2014,Starbucks Coffee,-63.01,CA
57556,11/25/2014,Art's Art Supplies,-3.14,CA
57556,11/25/2014,Public Transportation - Train Pass,-7.63,CA
57556,11/25/2014,Whole Foods,-39.06,CA
57556,11/25/2014,Art Auction,-4.73,CA
57556,11/25/2014,Ashley's Craft Store,-60.85,CA
57556,11/26/2014,Von's Groceries,-38.94,CA
57556,11/26/2014,Uber,-0.33,CA
57556,11/26/2014,Amazon Order - Paint Bushes,-8.52,CA
57556,11/26/2014,Von's Groceries,-2.83,CA
57556,11/26/2014,Music Lessons - Piano,-27.86,CA
57556,11/26/2014,Art's Art Supplies,-31.45,CA
57556,11/26/2014,Restaurant - Burgers,-0.47,CA
57556,11/26/2014,Uber,-5.52,CA
57556,11/27/2014,Food Delivery - GrubHub,-4.32,CA
57556,11/28/2014,Restaurant - Burgers,-114.3,CA
57556,11/28/2014,Amazon Order - Paint Canvas,-31.9,CA
57556,11/29/2014,Music Lessons - Piano,-20.19,CA
57556,11/30/2014,Restaurant - Burgers,-38.5,CA
57556,11/30/2014,Restaurant - Steakhouse,-24.48,CA
57556,11/30/2014,Restaurant - Pizza,-6.53,CA
57556,11/30/2014,Restaurant - Chinese,-33.05,CA
57556,11/30/2014,Lyft,-1.21,CA
57556,11/30/2014,Amazon Order - Paint Canvas,-16.3,CA
57556,11/30/2014,Guitar Center,-17.21,CA
57556,11/30/2014,Michael's Crafts,-8.28,CA
57556,12/2/2014,Housing Rent,-1375,CA
57556,12/2/2014,Netflix Subscription,-4.99,CA
57556,12/2/2014,Navient - Student Loans,-197,CA
57556,12/2/2014,Gas & Electric,-32,CA
57556,12/2/2014,Credit Card Payment,-154,CA
57556,12/2/2014,Art's Art Supplies,-94.01,CA
57556,12/3/2014,Music Lessons - Piano,-1.22,CA
57556,12/3/2014,Music Lessons - Piano,-98.93,CA
57556,12/3/2014,Ralph's Grocery Store,-1.06,CA
57556,12/3/2014,Amazon Order - Paint Canvas,-38.22,CA
57556,12/3/2014,Lyft,-100.75,CA
57556,12/3/2014,Public Transportation - Bus Pass,-100.33,CA
57556,12/3/2014,Michael's Crafts,-25.25,CA
57556,12/3/2014,Music Lessons - Piano,-25,CA
57556,12/3/2014,Painting Course Fees,-26.27,CA
57556,12/3/2014,Uber,-5.98,CA
57556,12/3/2014,Amazon Order - Paint Canvas,-14.49,CA
57556,12/4/2014,Ashley's Craft Store,-25.1,CA
57556,12/4/2014,Ashley's Craft Store,-50.64,CA
57556,12/4/2014,Restaurant - Chinese,-27.94,CA
57556,12/4/2014,Von's Groceries,-0.68,CA
57556,12/5/2014,Sprouts Market,-90.59,CA
57556,12/6/2014,Amazon Order - Paint Canvas,-38.45,CA
57556,12/6/2014,Guitar Center,-0.32,CA
57556,12/6/2014,Guitar Center,-38.11,CA
57556,12/7/2014,Amazon Order - Paint Canvas,-1.95,CA
57556,12/8/2014,Guitar Center,-15.51,CA
57556,12/9/2014,Art Auction,-38.38,CA
57556,12/10/2014,Michael's Crafts,-105.67,CA
57556,12/10/2014,Michael's Crafts,-95.67,CA
57556,12/10/2014,Ashley's Craft Store,-17.75,CA
57556,12/10/2014,Amazon Order - Paint Bushes,-33.61,CA
57556,12/10/2014,Public Transportation - Train Pass,-26.21,CA
57556,12/10/2014,Whole Foods,-98.94,CA
57556,12/10/2014,Painting Course Fees,-12.22,CA
57556,12/10/2014,Guitar Center,-13.22,CA
57556,12/10/2014,Art Auction,-34.44,CA
57556,12/10/2014,Lyft,-9.87,CA
57556,12/11/2014,Michael's Crafts,-28.05,CA
57556,12/12/2014,Amazon Order - Paint Bushes,-38.3,CA
57556,12/12/2014,Public Transportation - Train Pass,-94.14,CA
57556,12/13/2014,Sprouts Market,-0.84,CA
57556,12/14/2014,Art Auction,-4.61,CA
57556,12/14/2014,Guitar Center,-32.68,CA
57556,12/15/2014,Food Delivery - GrubHub,-15.59,CA
57556,12/15/2014,Public Transportation - Train Pass,-2,CA
57556,12/15/2014,Art Auction,-18.47,CA
57556,12/15/2014,Whole Foods,-10.94,CA
57556,12/16/2014,Guitar Center,-33.26,CA
57556,12/17/2014,Music Lessons - Piano,-0.67,CA
57556,12/17/2014,Painting Course Fees,-21.89,CA
57556,12/17/2014,Uber,-32.27,CA
57556,12/17/2014,Ashley's Craft Store,-28.23,CA
57556,12/17/2014,Restaurant - Steakhouse,-4.46,CA
57556,12/17/2014,Music Lessons - Piano,-20.83,CA
57556,12/17/2014,Public Transportation - Bus Pass,-3.97,CA
57556,12/17/2014,Ashley's Craft Store,-28.33,CA
57556,12/18/2014,Amazon Order - Paint Bushes,-3.57,CA
57556,12/18/2014,Amazon Order - Paint Canvas,-35.98,CA
57556,12/18/2014,Guitar Center,-1.65,CA
57556,12/18/2014,Michael's Crafts,-86.49,CA
57556,12/19/2014,Amazon Order - Paint Bushes,-24.41,CA
57556,12/20/2014,Art's Art Supplies,-0.32,CA
57556,12/20/2014,Restaurant - Pizza,-1.78,CA
57556,12/21/2014,Ashley's Craft Store,-0.83,CA
57556,12/21/2014,Amazon Order - Paint Bushes,-78.96,CA
57556,12/22/2014,Michael's Crafts,-26.46,CA
57556,12/22/2014,Amazon Order - Paint Bushes,-39.19,CA
57556,12/23/2014,Starbucks Coffee,-39.54,CA
57556,12/24/2014,Public Transportation - Bus Pass,-37.65,CA
57556,12/25/2014,Michael's Crafts,-23.13,CA
57556,12/25/2014,Lyft,-6.74,CA
57556,12/25/2014,Food Delivery - GrubHub,-34.81,CA
57556,12/25/2014,Amazon Order - Paint Canvas,-10.14,CA
57556,12/25/2014,Art's Art Supplies,-12.39,CA
57556,12/25/2014,Ashley's Craft Store,-92.19,CA
57556,12/26/2014,Music Lessons - Piano,-114.41,CA
57556,12/26/2014,Amazon Order - Paint Canvas,-13.18,CA
57556,12/26/2014,Art's Art Supplies,-2,CA
57556,12/27/2014,Michael's Crafts,-4.65,CA
57556,12/27/2014,Lyft,-30.56,CA
57556,12/28/2014,Restaurant - Burgers,-21.51,CA
57556,12/29/2014,Music Lessons - Piano,-1.87,CA
57556,12/30/2014,Music Lessons - Piano,-64.26,CA
57556,12/30/2014,Von's Groceries,-3.61,CA
57556,12/30/2014,Amazon Order - Paint Bushes,-16.74,CA
57556,12/30/2014,Taxi,-77.51,CA
57556,12/30/2014,Sprouts Market,-4.96,CA
57556,12/32/2014,Amazon Order - Paint Canvas,-13.4,CA
57556,12/32/2014,Guitar Center,-7.63,CA
57556,12/32/2014,Painting Course Fees,-31.64,CA
