auth_id, Date, Vendor, Amount, Location 
78908,10/16/2014,Amazon Order - Athletic Equipment,-0.35,CA
78908,10/17/2014,NFL Ticket - Chargers,-7.93,CA
78908,10/17/2014,Amazon Order - Athletic Equipment,-20.66,CA
78908,10/17/2014,Von's Groceries,-35.1,CA
78908,10/17/2014,Athletic Apparel,-5.15,CA
78908,10/17/2014,Credit Card Overdraft Fee,-42.86,CA
78908,10/17/2014,Bike Rental,-20.71,CA
78908,10/18/2014,Time Warne Cable - Late Payment Fee,-1.11,CA
78908,10/18/2014,Restaurant - Steakhouse,-14.8,CA
78908,10/18/2014,Ralph's Grocery Store,-6.45,CA
78908,10/19/2014,Dick's Sporting Goods,-29.38,CA
78908,10/19/2014,Housing Rent - Late Fee,-0.98,CA
78908,10/19/2014,Starbucks Coffee,-20.27,CA
78908,10/19/2014,Bike Rental,-30.13,CA
78908,10/20/2014,NBA Ticket - Lakers,-5.96,CA
78908,10/20/2014,Public Transportation - Bus Pass,-28.79,CA
78908,10/21/2014,Dick's Sporting Goods,-40.16,CA
78908,10/22/2014,Uber,-11.93,CA
78908,10/22/2014,Time Warne Cable - Late Payment Fee,-27.18,CA
78908,10/23/2014,Restaurant - Pizza,-33.53,CA
78908,10/23/2014,Lyft,-16.23,CA
78908,10/23/2014,GNC,-104.51,CA
78908,10/23/2014,Vitamin Shoppe,-20.32,CA
78908,10/24/2014,Credit Card Overdraft Fee,-5.73,CA
78908,10/24/2014,Lyft,-6.91,CA
78908,10/24/2014,GNC,-84.5,CA
78908,10/24/2014,Amazon Order - Athletic Equipment,-37.61,CA
78908,10/25/2014,Athletic Apparel,-24.98,CA
78908,10/25/2014,Lyft,-14.45,CA
78908,10/26/2014,Public Transportation - Train Pass,-11.42,CA
78908,10/26/2014,NBA Ticket - Lakers,-43,CA
78908,10/26/2014,Public Transportation - Bus Pass,-7.07,CA
78908,10/26/2014,Amazon Order - Athletic Equipment,-110.51,CA
78908,10/26/2014,Von's Groceries,-56.42,CA
78908,10/26/2014,Lyft,-17.83,CA
78908,10/27/2014,Restaurant - Chinese,-9.34,CA
78908,10/28/2014,Total Gym Fees,-21.47,CA
78908,10/28/2014,GNC,-27.01,CA
78908,10/28/2014,Amazon Order - Athletic Equipment,-37.88,CA
78908,10/29/2014,Credit Card Overdraft Fee,-35.11,CA
78908,10/29/2014,Credit Card Overdraft Fee,-10.52,CA
78908,10/29/2014,NBA Ticket - Lakers,-29.54,CA
78908,10/29/2014,Sprouts Market,-7.11,CA
78908,10/30/2014,Credit Card Overdraft Fee,-31.76,CA
78908,10/30/2014,Sam's Sporting Apparel,-0.61,CA
78908,10/30/2014,Dick's Sporting Goods,-7.78,CA
78908,11/2/2014,Paycheck,4106,CA
78908,11/2/2014,Housing Rent,-1249,CA
78908,11/2/2014,Netflix Subscription,-4.99,CA
78908,11/2/2014,Navient - Student Loans,-197,CA
78908,11/2/2014,Water & Sewer,-53,CA
78908,11/2/2014,Credit Card Payment,-154,CA
78908,11/2/2014,Lyft,-67.06,CA
78908,11/2/2014,Dick's Sporting Goods,-62.79,CA
78908,11/2/2014,NFL Ticket - Chargers,-24.05,CA
78908,11/3/2014,Athletic Apparel,-4.03,CA
78908,11/3/2014,Vitamin Shoppe,-6.83,CA
78908,11/4/2014,Amazon Order - Athletic Equipment,-20.26,CA
78908,11/4/2014,Starbucks Coffee,-22.56,CA
78908,11/5/2014,Total Gym Fees,-27.76,CA
78908,11/5/2014,Public Transportation - Train Pass,-35.7,CA
78908,11/5/2014,NBA Ticket - Lakers,-34.68,CA
78908,11/5/2014,Lyft,-32.58,CA
78908,11/5/2014,NBA Ticket - Lakers,-8.57,CA
78908,11/5/2014,Ralph's Grocery Store,-19.95,CA
78908,11/6/2014,Dick's Sporting Goods,-37.57,CA
78908,11/7/2014,Bike Rental,-17.06,CA
78908,11/8/2014,Lyft,-0.44,CA
78908,11/9/2014,Total Gym Fees,-13.66,CA
78908,11/10/2014,Taxi,-13.12,CA
78908,11/10/2014,Vitamin Shoppe,-51.25,CA
78908,11/10/2014,Ralph's Grocery Store,-38.77,CA
78908,11/10/2014,GNC,-6.26,CA
78908,11/10/2014,Ralph's Grocery Store,-22.26,CA
78908,11/10/2014,GNC,-32.3,CA
78908,11/10/2014,Restaurant - Chinese,-31.78,CA
78908,11/10/2014,Restaurant - Steakhouse,-119.63,CA
78908,11/10/2014,NFL Ticket - Chargers,-2.73,CA
78908,11/10/2014,Lyft,-23.53,CA
78908,11/10/2014,Uber,-19.11,CA
78908,11/11/2014,Total Gym Fees,-36.65,CA
78908,11/12/2014,Von's Groceries,-14.8,CA
78908,11/12/2014,NFL Ticket - Chargers,-27.22,CA
78908,11/12/2014,Time Warne Cable - Late Payment Fee,-31.16,CA
78908,11/13/2014,NFL Ticket - Chargers,-76.57,CA
78908,11/13/2014,Taxi,-23.97,CA
78908,11/13/2014,Athletic Apparel,-27.51,CA
78908,11/14/2014,NFL Ticket - Chargers,-55.94,CA
78908,11/14/2014,Sam's Sporting Apparel,-89.95,CA
78908,11/15/2014,Public Transportation - Train Pass,-1.21,CA
78908,11/16/2014,Amazon Order - Athletic Equipment,-3.6,CA
78908,11/16/2014,Athletic Apparel,-3.21,CA
78908,11/16/2014,Dick's Sporting Goods,-55.92,CA
78908,11/16/2014,GNC,-118.36,CA
78908,11/17/2014,GNC,-17.95,CA
78908,11/18/2014,NFL Ticket - Chargers,-32.29,CA
78908,11/18/2014,NBA Ticket - Lakers,-3.94,CA
78908,11/19/2014,NFL Ticket - Chargers,-29.27,CA
78908,11/19/2014,Total Gym Fees,-33.1,CA
78908,11/19/2014,Lyft,-95.48,CA
78908,11/19/2014,Public Transportation - Bus Pass,-25.61,CA
78908,11/20/2014,Total Gym Fees,-5.4,CA
78908,11/21/2014,NFL Ticket - Chargers,-43.69,CA
78908,11/21/2014,Sprouts Market,-29.64,CA
78908,11/22/2014,Lyft,-19,CA
78908,11/22/2014,Amazon Order - Athletic Equipment,-23.68,CA
78908,11/22/2014,Total Gym Fees,-45.82,CA
78908,11/23/2014,Bike Rental,-24.57,CA
78908,11/23/2014,GNC,-30.63,CA
78908,11/24/2014,NBA Ticket - Lakers,-24.09,CA
78908,11/24/2014,Sprouts Market,-11.39,CA
78908,11/24/2014,Sprouts Market,-1.4,CA
78908,11/25/2014,Public Transportation - Train Pass,-19.55,CA
78908,11/25/2014,Starbucks Coffee,-24.86,CA
78908,11/25/2014,Bank Fee - Negative Balance,-13.46,CA
78908,11/25/2014,Sam's Sporting Apparel,-32.9,CA
78908,11/26/2014,Sam's Sporting Apparel,-9.68,CA
78908,11/26/2014,GNC,-48.16,CA
78908,11/26/2014,Total Gym Fees,-0.02,CA
78908,11/27/2014,Dick's Sporting Goods,-27,CA
78908,11/27/2014,Total Gym Fees,-15.85,CA
78908,11/27/2014,Lyft,-85.21,CA
78908,11/28/2014,Vitamin Shoppe,-32.5,CA
78908,11/28/2014,Restaurant - Burgers,-1.94,CA
78908,11/28/2014,Lyft,-3.42,CA
78908,11/28/2014,Bike Rental,-24.93,CA
78908,11/29/2014,NFL Ticket - Chargers,-23.6,CA
78908,11/29/2014,Bike Rental,-23.33,CA
78908,11/29/2014,Amazon Order - Athletic Equipment,-84.22,CA
78908,11/30/2014,Uber,-22.96,CA
78908,11/30/2014,GNC,-103.95,CA
78908,12/2/2014,Paycheck,4106,CA
78908,12/2/2014,Housing Rent,-714,CA
78908,12/2/2014,Netflix Subscription,-4.99,CA
78908,12/2/2014,Navient - Student Loans,-197,CA
78908,12/2/2014,Water & Sewer,-53,CA
78908,12/2/2014,Credit Card Payment,-154,CA
78908,12/2/2014,Bike Rental,-45.52,CA
78908,12/2/2014,NBA Ticket - Lakers,-36.63,CA
78908,12/2/2014,Bank Fee - Negative Balance,-35.03,CA
78908,12/2/2014,Restaurant - Chinese,-28.03,CA
78908,12/3/2014,Restaurant - Steakhouse,-26.58,CA
78908,12/3/2014,Sam's Sporting Apparel,-38.15,CA
78908,12/3/2014,GNC,-13.52,CA
78908,12/4/2014,Restaurant - Steakhouse,-2.41,CA
78908,12/5/2014,Sam's Sporting Apparel,-35.08,CA
78908,12/5/2014,Uber,-4.75,CA
78908,12/5/2014,Bank Fee - Negative Balance,-61.88,CA
78908,12/6/2014,NFL Ticket - Chargers,-58.34,CA
78908,12/6/2014,Water & Sewer - Late Payment Penalty,-32.05,CA
78908,12/6/2014,Bike Rental,-73.39,CA
78908,12/6/2014,Taxi,-22.84,CA
78908,12/6/2014,Amazon Order - Athletic Equipment,-12.26,CA
78908,12/7/2014,Total Gym Fees,-6.51,CA
78908,12/7/2014,Athletic Apparel,-61.68,CA
78908,12/7/2014,Total Gym Fees,-93.32,CA
78908,12/7/2014,Sam's Sporting Apparel,-24.18,CA
78908,12/7/2014,Restaurant - Burgers,-71.2,CA
78908,12/8/2014,Dick's Sporting Goods,-13.99,CA
78908,12/8/2014,Bike Rental,-71.81,CA
78908,12/8/2014,Restaurant - Pizza,-1.4,CA
78908,12/8/2014,Uber,-26.97,CA
78908,12/9/2014,Total Gym Fees,-12.15,CA
78908,12/9/2014,Vitamin Shoppe,-29.03,CA
78908,12/9/2014,Bike Rental,-31.51,CA
78908,12/9/2014,Whole Foods,-20.17,CA
78908,12/10/2014,Taxi,-14.63,CA
78908,12/10/2014,Whole Foods,-23.68,CA
78908,12/11/2014,Restaurant - Pizza,-19.42,CA
78908,12/12/2014,NBA Ticket - Lakers,-24.33,CA
78908,12/12/2014,Restaurant - Pizza,-18.76,CA
78908,12/13/2014,Total Gym Fees,-35.07,CA
78908,12/13/2014,Uber,-92.54,CA
78908,12/13/2014,NBA Ticket - Lakers,-18.45,CA
78908,12/13/2014,Uber,-26.16,CA
78908,12/14/2014,Uber,-0.76,CA
78908,12/15/2014,Uber,-2.75,CA
78908,12/16/2014,Whole Foods,-34.39,CA
78908,12/16/2014,Uber,-16.72,CA
78908,12/17/2014,Sam's Sporting Apparel,-20.86,CA
78908,12/17/2014,Amazon Order - Athletic Equipment,-18.13,CA
78908,12/17/2014,Public Transportation - Train Pass,-18.58,CA
78908,12/18/2014,Vitamin Shoppe,-3.45,CA
78908,12/18/2014,NBA Ticket - Lakers,-76.68,CA
78908,12/18/2014,Restaurant - Chinese,-1.78,CA
78908,12/19/2014,Starbucks Coffee,-34.42,CA
78908,12/19/2014,Von's Groceries,-2.05,CA
78908,12/19/2014,NFL Ticket - Chargers,-0.77,CA
78908,12/20/2014,Restaurant - Steakhouse,-5.08,CA
78908,12/20/2014,Von's Groceries,-38.5,CA
78908,12/20/2014,Vitamin Shoppe,-32.31,CA
78908,12/20/2014,Public Transportation - Train Pass,-28.37,CA
78908,12/20/2014,Restaurant - Steakhouse,-5.67,CA
78908,12/20/2014,Amazon Order - Athletic Equipment,-17.38,CA
78908,12/21/2014,Public Transportation - Train Pass,-14.29,CA
78908,12/21/2014,Bike Rental,-0.67,CA
78908,12/21/2014,NFL Ticket - Chargers,-26.6,CA
78908,12/22/2014,GNC,-21.09,CA
78908,12/22/2014,Bike Rental,-25,CA
78908,12/23/2014,GNC,-30.02,CA
78908,12/23/2014,Credit Card Overdraft Fee,-5.91,CA
78908,12/24/2014,Lyft,-26.21,CA
78908,12/24/2014,Athletic Apparel,-26.54,CA
78908,12/24/2014,Dick's Sporting Goods,-10.9,CA
78908,12/25/2014,Public Transportation - Bus Pass,-16.18,CA
78908,12/26/2014,NFL Ticket - Chargers,-35.91,CA
78908,12/26/2014,Restaurant - Chinese,-28.39,CA
78908,12/27/2014,Bike Rental,-3.73,CA
78908,12/28/2014,NBA Ticket - Lakers,-39.7,CA
78908,12/28/2014,Bike Rental,-18.32,CA
78908,12/28/2014,Lyft,-22.07,CA
78908,12/29/2014,Lyft,-9.9,CA
78908,12/30/2014,Restaurant - Steakhouse,-54.31,CA
78908,12/30/2014,Restaurant - Burgers,-16.69,CA
78908,12/30/2014,NFL Ticket - Chargers,-9.32,CA
78908,12/32/2014,NFL Ticket - Chargers,-17.01,CA
78908,12/32/2014,Food Delivery - GrubHub,-29.88,CA
78908,12/32/2014,Total Gym Fees,-25.42,CA
