auth_id, Date, Vendor, Amount, Location 
81829,4/8/2014,Uber,-36.97,CA
81829,4/9/2014,Ralph's Grocery Store,-67.68,CA
81829,4/9/2014,San Diego Museum,-31.66,CA
81829,4/9/2014,San Diego Museum,-37.62,CA
81829,4/10/2014,San Diego Museum,-38.28,CA
81829,4/10/2014,Housing Rent - Late Fee,-74.92,CA
81829,4/10/2014,Whole Foods,-63.15,CA
81829,4/10/2014,Amazon Order - Science Book,-30.67,CA
81829,4/11/2014,Science Museum,-3.39,CA
81829,4/11/2014,Amazon Order - Science Book,-39.14,CA
81829,4/11/2014,Coffee,-5.46,CA
81829,4/11/2014,Von's Groceries,-39.48,CA
81829,4/11/2014,Amazon Order - Star Wars Figurine,-3.89,CA
81829,4/12/2014,Restaurant - Burgers,-21.72,CA
81829,4/13/2014,Uber,-16.57,CA
81829,4/13/2014,Restaurant - Chinese,-38.79,CA
81829,4/14/2014,Amazon Order - Mathematics Book,-1.97,CA
81829,4/14/2014,Restaurant - Steakhouse,-14.44,CA
81829,4/15/2014,Art Museum,-14.92,CA
81829,4/15/2014,Ralph's Grocery Store,-20.89,CA
81829,4/16/2014,DVD - Star Trek,-37.55,CA
81829,4/17/2014,Lyft,-22.88,CA
81829,4/17/2014,Ralph's Grocery Store,-34.22,CA
81829,4/17/2014,Uber,-11.98,CA
81829,4/18/2014,Goods2 - ThinkGeek,-1.11,CA
81829,4/18/2014,Library Membership,-35.65,CA
81829,4/19/2014,Art Museum,-10.31,CA
81829,4/19/2014,Taxi,-5.73,CA
81829,4/19/2014,Restaurant - Burgers,-11.89,CA
81829,4/19/2014,Lyft,-30.73,CA
81829,4/20/2014,Uber,-39.92,CA
81829,4/20/2014,San Diego Museum,-8.76,CA
81829,4/21/2014,Uber,-12.45,CA
81829,4/21/2014,Mary's Book Store,-20.41,CA
81829,4/21/2014,Public Transportation - Bus Pass,-1.23,CA
81829,4/21/2014,DVD - Star Trek,-37.25,CA
81829,4/21/2014,Restaurant - Burgers,-39.01,CA
81829,4/22/2014,Taxi,-115.64,CA
81829,4/22/2014,Mary's Book Store,-34.79,CA
81829,4/22/2014,San Diego Museum,-17.79,CA
81829,4/22/2014,San Diego Museum,-12.64,CA
81829,4/23/2014,Science Museum,-38.73,CA
81829,4/23/2014,Lyft,-6.16,CA
81829,4/24/2014,Amazon Order - Mathematics Book,-23.47,CA
81829,4/24/2014,Science Museum,-39.67,CA
81829,4/24/2014,Mary's Book Store,-38.84,CA
81829,4/24/2014,Amazon Order - Mathematics Book,-7.94,CA
81829,4/25/2014,Online Education Courses,-6.49,CA
81829,4/26/2014,Online Education Courses,-32.81,CA
81829,4/27/2014,Von's Groceries,-34.95,CA
81829,4/27/2014,Restaurant - Chinese,-23.86,CA
81829,4/27/2014,DVD - Star Trek,-21.62,CA
81829,4/27/2014,Water & Sewer - Late Payment Penalty,-37.26,CA
81829,4/27/2014,Public Transportation - Bus Pass,-97.6,CA
81829,4/27/2014,Sprouts Market,-60.74,CA
81829,4/27/2014,Time Warne Cable - Late Payment Fee,-1.07,CA
81829,4/27/2014,Online Education Courses,-111.05,CA
81829,4/27/2014,Science Museum,-55.67,CA
81829,4/28/2014,Amazon Order - Science Book,-5.65,CA
81829,4/28/2014,Amazon Order - Biology Book,-2.39,CA
81829,4/28/2014,Restaurant - Chinese,-110.1,CA
81829,4/28/2014,Restaurant - Pizza,-81.76,CA
81829,4/28/2014,Goods2 - ThinkGeek,-6.33,CA
81829,4/29/2014,Mary's Book Store,-20.71,CA
81829,4/29/2014,Mary's Book Store,-35.83,CA
81829,4/29/2014,Online Education Courses,-6.25,CA
81829,4/30/2014,Restaurant - Pizza,-36.36,CA
81829,4/30/2014,Goods2 - ThinkGeek,-25.67,CA
81829,5/2/2014,Paycheck,3038,CA
81829,5/2/2014,Housing Rent,-1318,CA
81829,5/2/2014,Water & Sewer,-53,CA
81829,5/2/2014,Gas & Electric,-32,CA
81829,5/2/2014,Navient - Student Loans,-197,CA
81829,5/2/2014,Public Transportation - Train Pass,-98.1,CA
81829,5/3/2014,Amazon Order - Science Book,-35.87,CA
81829,5/3/2014,Lyft,-0.38,CA
81829,5/4/2014,Science Museum,-5.22,CA
81829,5/4/2014,Uber,-18.85,CA
81829,5/4/2014,Online Education Courses,-28.99,CA
81829,5/4/2014,Science Museum,-9.6,CA
81829,5/4/2014,Von's Groceries,-6.39,CA
81829,5/5/2014,Bank Fee - Negative Balance,-12.47,CA
81829,5/5/2014,Taxi,-34.97,CA
81829,5/6/2014,San Diego Museum,-10.6,CA
81829,5/7/2014,Ralph's Grocery Store,-90.22,CA
81829,5/7/2014,Public Transportation - Train Pass,-5.41,CA
81829,5/7/2014,Library Membership,-72.07,CA
81829,5/7/2014,San Diego Museum,-17.75,CA
81829,5/7/2014,Science Museum,-1.02,CA
81829,5/8/2014,Food Delivery - GrubHub,-0.4,CA
81829,5/8/2014,Uber,-45.82,CA
81829,5/8/2014,Amazon Order - Science Book,-36.72,CA
81829,5/8/2014,DVD - Star Trek,-9.12,CA
81829,5/8/2014,Amazon Order - Biology Book,-9.37,CA
81829,5/8/2014,Amazon Order - Star Wars Figurine,-20.28,CA
81829,5/9/2014,Public Transportation - Bus Pass,-25.13,CA
81829,5/9/2014,Restaurant - Pizza,-16.18,CA
81829,5/9/2014,DVD - Star Trek,-39.31,CA
81829,5/9/2014,Food Delivery - GrubHub,-4.66,CA
81829,5/9/2014,Coffee,-62.88,CA
81829,5/9/2014,Bank Fee - Negative Balance,-104.88,CA
81829,5/9/2014,Amazon Order - Star Wars Figurine,-33.9,CA
81829,5/9/2014,Coffee,-2.73,CA
81829,5/9/2014,San Diego Museum,-21.13,CA
81829,5/10/2014,Amazon Order - Star Wars Figurine,-3.2,CA
81829,5/10/2014,San Diego Museum,-30.6,CA
81829,5/10/2014,Whole Foods,-97.9,CA
81829,5/10/2014,Bank Fee - Negative Balance,-33.69,CA
81829,5/10/2014,Library Membership,-20.09,CA
81829,5/10/2014,Lyft,-29.53,CA
81829,5/10/2014,Whole Foods,-39.8,CA
81829,5/11/2014,Amazon Order - Science Book,-76.58,CA
81829,5/11/2014,Library Membership,-38.52,CA
81829,5/12/2014,Coffee,-16.8,CA
81829,5/13/2014,Library Membership,-8.51,CA
81829,5/13/2014,Uber,-38.43,CA
81829,5/13/2014,Water & Sewer - Late Payment Penalty,-74.04,CA
81829,5/13/2014,San Diego Museum,-14.39,CA
81829,5/13/2014,Restaurant - Chinese,-1.49,CA
81829,5/13/2014,Taxi,-17.72,CA
81829,5/14/2014,Restaurant - Steakhouse,-25.41,CA
81829,5/15/2014,DVD - Star Trek,-25.78,CA
81829,5/15/2014,San Diego Museum,-36.08,CA
81829,5/16/2014,Video Game - PlayStation,-112.1,CA
81829,5/16/2014,Restaurant - Chinese,-27.21,CA
81829,5/16/2014,Science Museum,-19.9,CA
81829,5/16/2014,Library Membership,-96.58,CA
81829,5/16/2014,Public Transportation - Train Pass,-95.52,CA
81829,5/16/2014,Ralph's Grocery Store,-9.13,CA
81829,5/16/2014,Time Warne Cable - Late Payment Fee,-0.59,CA
81829,5/16/2014,DVD - Star Trek,-21.53,CA
81829,5/16/2014,Lyft,-24.73,CA
81829,5/16/2014,Uber,-21.16,CA
81829,5/16/2014,Taxi,-36.25,CA
81829,5/16/2014,Amazon Order - Science Book,-31.41,CA
81829,5/16/2014,Amazon Order - Mathematics Book,-32.49,CA
81829,5/16/2014,Library Membership,-103.21,CA
81829,5/17/2014,Ralph's Grocery Store,-35.55,CA
81829,5/17/2014,Bank Fee - Negative Balance,-21.31,CA
81829,5/18/2014,Public Transportation - Bus Pass,-14.25,CA
81829,5/18/2014,San Diego Museum,-32.79,CA
81829,5/18/2014,Bank Fee - Negative Balance,-36.21,CA
81829,5/19/2014,Coffee,-32.94,CA
81829,5/19/2014,Amazon Order - Biology Book,-17.29,CA
81829,5/19/2014,Public Transportation - Train Pass,-30.26,CA
81829,5/19/2014,Ralph's Grocery Store,-13.27,CA
81829,5/19/2014,Online Education Courses,-36.37,CA
81829,5/19/2014,Taxi,-33.77,CA
81829,5/20/2014,Uber,-13.74,CA
81829,5/20/2014,Taxi,-23.96,CA
81829,5/20/2014,Time Warne Cable - Late Payment Fee,-1.08,CA
81829,5/20/2014,Library Membership,-38.54,CA
81829,5/21/2014,DVD - Star Trek,-22.31,CA
81829,5/21/2014,Public Transportation - Train Pass,-59.51,CA
81829,5/21/2014,Science Museum,-29.09,CA
81829,5/21/2014,DVD - Star Trek,-5.15,CA
81829,5/21/2014,Art Museum,-6.35,CA
81829,5/21/2014,Lyft,-12.67,CA
81829,5/22/2014,Uber,-9.56,CA
81829,5/23/2014,San Diego Museum,-16.55,CA
81829,5/24/2014,Online Education Courses,-6.62,CA
81829,5/24/2014,Amazon Order - Mathematics Book,-118.53,CA
81829,5/24/2014,Bank Fee - Negative Balance,-38.2,CA
81829,5/24/2014,Lyft,-17.71,CA
81829,5/25/2014,Housing Rent - Late Fee,-28.79,CA
81829,5/25/2014,Public Transportation - Bus Pass,-17.57,CA
81829,5/25/2014,Ralph's Grocery Store,-18.48,CA
81829,5/25/2014,San Diego Museum,-24.27,CA
81829,5/25/2014,Sprouts Market,-33.15,CA
81829,5/25/2014,Lyft,-13.02,CA
81829,5/26/2014,Restaurant - Chinese,-26.62,CA
81829,5/26/2014,San Diego Museum,-29.47,CA
81829,5/27/2014,Library Membership,-9.92,CA
81829,5/27/2014,Mary's Book Store,-40.7,CA
81829,5/27/2014,Public Transportation - Bus Pass,-13.05,CA
81829,5/28/2014,Credit Card Overdraft Fee,-37.43,CA
81829,5/28/2014,Taxi,-4.33,CA
81829,5/29/2014,Restaurant - Burgers,-35.78,CA
81829,5/29/2014,Restaurant - Steakhouse,-95.79,CA
81829,5/29/2014,Amazon Order - Science Book,-98.96,CA
81829,5/29/2014,Amazon Order - Star Wars Figurine,-8.19,CA
81829,5/30/2014,San Diego Museum,-8.11,CA
81829,6/2/2014,Paycheck,3038,CA
81829,6/2/2014,Housing Rent,-1047,CA
81829,6/2/2014,Water & Sewer,-53,CA
81829,6/2/2014,Gas & Electric,-32,CA
81829,6/2/2014,Navient - Student Loans,-197,CA
81829,6/2/2014,Lyft,-0.83,CA
81829,6/2/2014,Science Museum,-36.54,CA
81829,6/3/2014,Amazon Order - Biology Book,-76.38,CA
81829,6/3/2014,Restaurant - Steakhouse,-30.54,CA
81829,6/3/2014,Video Game - PlayStation,-7.84,CA
81829,6/3/2014,Goods2 - ThinkGeek,-9.57,CA
81829,6/3/2014,Amazon Order - Science Book,-2.01,CA
81829,6/3/2014,Goods2 - ThinkGeek,-15.3,CA
81829,6/3/2014,Amazon Order - Star Wars Figurine,-7.83,CA
81829,6/3/2014,Taxi,-4.48,CA
81829,6/3/2014,Library Membership,-3.41,CA
81829,6/4/2014,Mary's Book Store,-19.25,CA
81829,6/5/2014,Library Membership,-25.61,CA
81829,6/5/2014,Restaurant - Pizza,-2.97,CA
81829,6/6/2014,Science Museum,-29.86,CA
81829,6/6/2014,Sprouts Market,-14.68,CA
81829,6/7/2014,Restaurant - Pizza,-25.88,CA
81829,6/7/2014,Uber,-20.37,CA
81829,6/8/2014,Public Transportation - Bus Pass,-20.27,CA
81829,6/9/2014,DVD - Star Trek,-30.21,CA
81829,6/10/2014,Restaurant - Burgers,-12.51,CA
81829,6/10/2014,Amazon Order - Science Book,-35.6,CA
81829,6/10/2014,Public Transportation - Train Pass,-97.45,CA
81829,6/10/2014,Science Museum,-32.49,CA
81829,6/11/2014,Taxi,-8.71,CA
81829,6/11/2014,Restaurant - Steakhouse,-38.28,CA
81829,6/11/2014,Lyft,-28.1,CA
81829,6/11/2014,Uber,-5.87,CA
81829,6/11/2014,San Diego Museum,-38.1,CA
81829,6/11/2014,Lyft,-24.85,CA
81829,6/11/2014,Library Membership,-1.47,CA
81829,6/11/2014,Uber,-1.19,CA
81829,6/11/2014,Von's Groceries,-68.97,CA
81829,6/11/2014,Library Membership,-34.33,CA
81829,6/11/2014,Lyft,-9.5,CA
81829,6/11/2014,Goods2 - ThinkGeek,-26.15,CA
81829,6/11/2014,Science Museum,-64.95,CA
81829,6/11/2014,Amazon Order - Science Book,-28.27,CA
81829,6/11/2014,Whole Foods,-22.89,CA
81829,6/11/2014,Goods2 - ThinkGeek,-10.07,CA
81829,6/11/2014,Library Membership,-8.01,CA
81829,6/11/2014,Taxi,-23.17,CA
81829,6/12/2014,Uber,-13.66,CA
81829,6/12/2014,Starbucks Coffee,-26.94,CA
81829,6/13/2014,Library Membership,-107.87,CA
81829,6/13/2014,Coffee,-13.18,CA
81829,6/13/2014,Amazon Order - Mathematics Book,-12.99,CA
81829,6/13/2014,San Diego Museum,-16.35,CA
81829,6/13/2014,Sprouts Market,-107.91,CA
81829,6/14/2014,Coffee,-66.46,CA
81829,6/14/2014,Coffee,-28.18,CA
81829,6/15/2014,Coffee,-9.79,CA
81829,6/16/2014,San Diego Museum,-6.14,CA
81829,6/17/2014,Starbucks Coffee,-6.88,CA
81829,6/17/2014,Library Membership,-18.83,CA
81829,6/17/2014,San Diego Museum,-83.61,CA
81829,6/17/2014,Whole Foods,-9.61,CA
81829,6/18/2014,Public Transportation - Bus Pass,-21.61,CA
81829,6/19/2014,Uber,-34.24,CA
81829,6/19/2014,Online Education Courses,-3.47,CA
81829,6/19/2014,Amazon Order - Biology Book,-60.67,CA
81829,6/19/2014,Online Education Courses,-1.45,CA
81829,6/19/2014,Sprouts Market,-39.65,CA
81829,6/19/2014,Library Membership,-97.06,CA
81829,6/19/2014,Von's Groceries,-10.35,CA
81829,6/19/2014,Goods2 - ThinkGeek,-29.23,CA
81829,6/19/2014,Lyft,-26.66,CA
81829,6/19/2014,Restaurant - Pizza,-33.75,CA
81829,6/20/2014,Amazon Order - Biology Book,-0.75,CA
81829,6/21/2014,Uber,-15.89,CA
81829,6/22/2014,San Diego Museum,-2.1,CA
81829,6/22/2014,Library Membership,-23.96,CA
81829,6/22/2014,Public Transportation - Bus Pass,-8.4,CA
81829,6/22/2014,Credit Card Overdraft Fee,-39.19,CA
81829,6/22/2014,Online Education Courses,-18.98,CA
81829,6/22/2014,Sprouts Market,-27.03,CA
81829,6/22/2014,Restaurant - Steakhouse,-38.09,CA
81829,6/23/2014,Amazon Order - Biology Book,-11.65,CA
81829,6/23/2014,Public Transportation - Train Pass,-37.56,CA
81829,6/23/2014,Water & Sewer - Late Payment Penalty,-25.57,CA
81829,6/23/2014,Lyft,-56.87,CA
81829,6/23/2014,Restaurant - Pizza,-59.34,CA
81829,6/23/2014,DVD - Star Trek,-7.74,CA
81829,6/23/2014,Taxi,-12.37,CA
81829,6/23/2014,Starbucks Coffee,-17.41,CA
81829,6/24/2014,Uber,-25.11,CA
81829,6/24/2014,Video Game - PlayStation,-28.47,CA
81829,6/24/2014,Amazon Order - Star Wars Figurine,-27.74,CA
81829,6/24/2014,Public Transportation - Bus Pass,-23.48,CA
81829,6/24/2014,Time Warne Cable - Late Payment Fee,-26.46,CA
81829,6/25/2014,Restaurant - Burgers,-85.03,CA
81829,6/25/2014,Lyft,-4.04,CA
81829,6/25/2014,Library Membership,-30.69,CA
81829,6/26/2014,Amazon Order - Science Book,-31.15,CA
81829,6/26/2014,Library Membership,-21.2,CA
81829,6/27/2014,Public Transportation - Bus Pass,-16.33,CA
81829,6/27/2014,Restaurant - Pizza,-10.46,CA
81829,6/28/2014,Taxi,-13.87,CA
81829,6/28/2014,Restaurant - Steakhouse,-8.19,CA
81829,6/28/2014,Mary's Book Store,-5.28,CA
81829,6/29/2014,Von's Groceries,-34.96,CA
81829,6/29/2014,DVD - Star Trek,-6.79,CA
81829,6/29/2014,Amazon Order - Biology Book,-19.55,CA
81829,6/29/2014,Goods2 - ThinkGeek,-119.35,CA
81829,6/30/2014,Lyft,-28.15,CA
81829,6/30/2014,Public Transportation - Bus Pass,-35.7,CA
81829,6/30/2014,Mary's Book Store,-39.67,CA
81829,6/30/2014,Public Transportation - Bus Pass,-35.27,CA
81829,6/30/2014,Public Transportation - Bus Pass,-94.51,CA
81829,6/30/2014,Amazon Order - Star Wars Figurine,-70.92,CA
81829,6/30/2014,DVD - Star Trek,-17.76,CA
81829,7/2/2014,Paycheck,3038,CA
81829,7/2/2014,Housing Rent,-1379,CA
81829,7/2/2014,Water & Sewer,-53,CA
81829,7/2/2014,Gas & Electric,-32,CA
81829,7/2/2014,Navient - Student Loans,-197,CA
81829,7/2/2014,DVD - Star Trek,-100.45,CA
81829,7/2/2014,Science Museum,-71.32,CA
81829,7/2/2014,Uber,-23.37,CA
81829,7/2/2014,Bank Fee - Negative Balance,-23.73,CA
81829,7/2/2014,Online Education Courses,-9.51,CA
81829,7/3/2014,Coffee,-42.65,CA
81829,7/4/2014,Coffee,-30.04,CA
81829,7/4/2014,Restaurant - Chinese,-11.54,CA
81829,7/4/2014,Amazon Order - Star Wars Figurine,-13.7,CA
81829,7/4/2014,Science Museum,-23.64,CA
81829,7/5/2014,Credit Card Overdraft Fee,-95.29,CA
81829,7/5/2014,Mary's Book Store,-7.02,CA
81829,7/5/2014,Amazon Order - Science Book,-38.08,CA
81829,7/6/2014,Science Museum,-117.32,CA
81829,7/7/2014,Amazon Order - Science Book,-9.15,CA
81829,7/8/2014,Taxi,-3.04,CA
81829,7/8/2014,Restaurant - Pizza,-27.72,CA
81829,7/8/2014,Restaurant - Chinese,-21.61,CA
81829,7/9/2014,Food Delivery - GrubHub,-17.51,CA
81829,7/9/2014,Restaurant - Burgers,-7.72,CA
81829,7/10/2014,Online Education Courses,-3.01,CA
81829,7/10/2014,Ralph's Grocery Store,-61.13,CA
81829,7/10/2014,Ralph's Grocery Store,-3.27,CA
81829,7/10/2014,Coffee,-28.68,CA
81829,7/10/2014,Amazon Order - Mathematics Book,-104.88,CA
81829,7/11/2014,Amazon Order - Star Wars Figurine,-21.74,CA
81829,7/11/2014,Public Transportation - Train Pass,-31.45,CA
81829,7/12/2014,Art Museum,-110.49,CA
81829,7/13/2014,Online Education Courses,-15.76,CA
81829,7/13/2014,Restaurant - Burgers,-24.01,CA
81829,7/13/2014,Restaurant - Burgers,-44.52,CA
81829,7/13/2014,DVD - Star Trek,-22.63,CA
81829,7/13/2014,San Diego Museum,-11.99,CA
81829,7/14/2014,Taxi,-23.98,CA
81829,7/14/2014,Restaurant - Burgers,-18.95,CA
81829,7/14/2014,DVD - Star Trek,-9.78,CA
81829,7/14/2014,Amazon Order - Mathematics Book,-2.72,CA
81829,7/15/2014,Video Game - PlayStation,-27.64,CA
81829,7/16/2014,Amazon Order - Star Wars Figurine,-19.3,CA
81829,7/17/2014,Whole Foods,-32.67,CA
81829,7/17/2014,Amazon Order - Biology Book,-45,CA
81829,7/18/2014,DVD - Star Trek,-39.98,CA
81829,7/18/2014,Public Transportation - Bus Pass,-26.17,CA
81829,7/18/2014,Public Transportation - Train Pass,-24.08,CA
81829,7/18/2014,Lyft,-27.51,CA
81829,7/18/2014,Uber,-32.81,CA
81829,7/18/2014,San Diego Museum,-15.93,CA
81829,7/18/2014,DVD - Star Trek,-26.09,CA
81829,7/19/2014,Sprouts Market,-18.67,CA
81829,7/19/2014,Housing Rent - Late Fee,-3.26,CA
81829,7/20/2014,Sprouts Market,-112.69,CA
81829,7/20/2014,DVD - Star Trek,-27.7,CA
81829,7/21/2014,Time Warne Cable - Late Payment Fee,-15.6,CA
81829,7/21/2014,Amazon Order - Biology Book,-38.54,CA
81829,7/22/2014,Public Transportation - Bus Pass,-0.6,CA
81829,7/22/2014,Public Transportation - Bus Pass,-110.42,CA
81829,7/23/2014,Art Museum,-38.62,CA
81829,7/24/2014,Public Transportation - Bus Pass,-19.67,CA
81829,7/24/2014,Amazon Order - Science Book,-26.61,CA
81829,7/24/2014,San Diego Museum,-22.8,CA
81829,7/25/2014,Uber,-21.64,CA
81829,7/26/2014,Amazon Order - Mathematics Book,-23.77,CA
81829,7/26/2014,Online Education Courses,-25.29,CA
81829,7/26/2014,Time Warne Cable - Late Payment Fee,-0.75,CA
81829,7/26/2014,Lyft,-3.69,CA
81829,7/26/2014,DVD - Star Trek,-26.05,CA
81829,7/27/2014,Amazon Order - Mathematics Book,-26.59,CA
81829,7/28/2014,Taxi,-109.81,CA
81829,7/28/2014,Amazon Order - Mathematics Book,-36.38,CA
81829,7/28/2014,Public Transportation - Train Pass,-1.59,CA
81829,7/29/2014,Von's Groceries,-1.54,CA
81829,7/30/2014,Amazon Order - Biology Book,-7.87,CA
81829,7/30/2014,Restaurant - Chinese,-18.48,CA
81829,8/2/2014,Housing Rent,-1186,CA
81829,8/2/2014,Water & Sewer,-53,CA
81829,8/2/2014,Gas & Electric,-32,CA
81829,8/2/2014,Navient - Student Loans,-197,CA
81829,8/2/2014,Public Transportation - Bus Pass,-31.45,CA
81829,8/2/2014,Amazon Order - Science Book,-7.45,CA
81829,8/2/2014,Amazon Order - Star Wars Figurine,-37.4,CA
81829,8/2/2014,Water & Sewer - Late Payment Penalty,-35.78,CA
81829,8/2/2014,Amazon Order - Science Book,-24.77,CA
81829,8/3/2014,Coffee,-34.63,CA
81829,8/3/2014,Lyft,-34.19,CA
81829,8/3/2014,Art Museum,-9.79,CA
81829,8/4/2014,Library Membership,-31.44,CA
81829,8/5/2014,Amazon Order - Science Book,-25.2,CA
81829,8/5/2014,Public Transportation - Bus Pass,-31.96,CA
81829,8/6/2014,Online Education Courses,-0.01,CA
81829,8/6/2014,Food Delivery - GrubHub,-63.05,CA
81829,8/6/2014,Water & Sewer - Late Payment Penalty,-36.08,CA
81829,8/7/2014,Mary's Book Store,-24.32,CA
81829,8/8/2014,Restaurant - Steakhouse,-36.3,CA
81829,8/8/2014,Von's Groceries,-12.3,CA
81829,8/8/2014,Starbucks Coffee,-94.04,CA
81829,8/8/2014,Amazon Order - Science Book,-29.22,CA
81829,8/8/2014,Restaurant - Steakhouse,-11.67,CA
81829,8/8/2014,Science Museum,-35.67,CA
81829,8/8/2014,Restaurant - Burgers,-27.6,CA
81829,8/8/2014,Amazon Order - Biology Book,-31.04,CA
81829,8/8/2014,Restaurant - Pizza,-1.98,CA
81829,8/8/2014,Goods2 - ThinkGeek,-12.14,CA
81829,8/9/2014,Restaurant - Burgers,-10.33,CA
81829,8/10/2014,Credit Card Overdraft Fee,-9.5,CA
81829,8/10/2014,Public Transportation - Bus Pass,-17.9,CA
81829,8/10/2014,Uber,-91.19,CA
81829,8/11/2014,Credit Card Overdraft Fee,-20.29,CA
81829,8/11/2014,Goods2 - ThinkGeek,-15.87,CA
81829,8/11/2014,Lyft,-13.15,CA
81829,8/11/2014,Amazon Order - Star Wars Figurine,-103.79,CA
81829,8/11/2014,Coffee,-37.27,CA
81829,8/12/2014,Starbucks Coffee,-2.69,CA
81829,8/13/2014,Public Transportation - Train Pass,-38.58,CA
81829,8/13/2014,Mary's Book Store,-35.34,CA
81829,8/13/2014,Starbucks Coffee,-35.36,CA
81829,8/13/2014,Science Museum,-12.37,CA
81829,8/14/2014,Art Museum,-9.99,CA
81829,8/14/2014,Amazon Order - Mathematics Book,-41.24,CA
81829,8/14/2014,San Diego Museum,-3.77,CA
81829,8/15/2014,Restaurant - Steakhouse,-3.13,CA
81829,8/15/2014,Restaurant - Burgers,-38.47,CA
81829,8/16/2014,Online Education Courses,-36.12,CA
81829,8/17/2014,Amazon Order - Star Wars Figurine,-8.38,CA
81829,8/17/2014,Goods2 - ThinkGeek,-69.22,CA
81829,8/17/2014,Credit Card Overdraft Fee,-10.83,CA
81829,8/18/2014,Goods2 - ThinkGeek,-19.85,CA
81829,8/19/2014,Public Transportation - Train Pass,-27.06,CA
81829,8/19/2014,Science Museum,-15.75,CA
81829,8/19/2014,Coffee,-50.23,CA
81829,8/19/2014,Taxi,-26.38,CA
81829,8/20/2014,DVD - Star Trek,-25.58,CA
81829,8/21/2014,Art Museum,-8.52,CA
81829,8/21/2014,Ralph's Grocery Store,-15.88,CA
81829,8/22/2014,Science Museum,-23.45,CA
81829,8/22/2014,Amazon Order - Science Book,-38.97,CA
81829,8/23/2014,Taxi,-10.9,CA
81829,8/23/2014,Lyft,-22.14,CA
81829,8/24/2014,Amazon Order - Science Book,-77.96,CA
81829,8/24/2014,Mary's Book Store,-0.69,CA
81829,8/24/2014,Food Delivery - GrubHub,-16.9,CA
81829,8/24/2014,San Diego Museum,-36.36,CA
81829,8/24/2014,Science Museum,-24.2,CA
81829,8/24/2014,San Diego Museum,-2.84,CA
81829,8/25/2014,Ralph's Grocery Store,-25,CA
81829,8/25/2014,San Diego Museum,-24.9,CA
81829,8/25/2014,Restaurant - Burgers,-25.6,CA
81829,8/25/2014,Amazon Order - Star Wars Figurine,-2,CA
81829,8/25/2014,Starbucks Coffee,-7.75,CA
81829,8/25/2014,Food Delivery - GrubHub,-18.89,CA
81829,8/25/2014,DVD - Star Trek,-9.57,CA
81829,8/26/2014,Amazon Order - Mathematics Book,-35.8,CA
81829,8/26/2014,Amazon Order - Biology Book,-16.16,CA
81829,8/26/2014,Restaurant - Chinese,-104.29,CA
81829,8/26/2014,Art Museum,-19.07,CA
81829,8/26/2014,Credit Card Overdraft Fee,-67.9,CA
81829,8/26/2014,Restaurant - Pizza,-9.56,CA
81829,8/26/2014,Online Education Courses,-5.11,CA
81829,8/26/2014,Science Museum,-3.23,CA
81829,8/26/2014,Taxi,-99.27,CA
81829,8/27/2014,Uber,-11.98,CA
81829,8/28/2014,Sprouts Market,-14.32,CA
81829,8/28/2014,Lyft,-20.33,CA
81829,8/29/2014,Bank Fee - Negative Balance,-8.07,CA
81829,8/29/2014,Science Museum,-19.9,CA
81829,8/29/2014,Food Delivery - GrubHub,-16.62,CA
81829,8/29/2014,Amazon Order - Biology Book,-37.55,CA
81829,8/29/2014,Taxi,-81.33,CA
81829,8/29/2014,Public Transportation - Train Pass,-10.46,CA
81829,8/29/2014,Restaurant - Chinese,-32.91,CA
81829,8/29/2014,Lyft,-32.68,CA
81829,8/30/2014,Restaurant - Burgers,-15.54,CA
81829,8/30/2014,Amazon Order - Science Book,-67.87,CA
81829,8/30/2014,Goods2 - ThinkGeek,-30.65,CA
81829,8/30/2014,Taxi,-17.27,CA
81829,9/2/2014,Housing Rent,-1203,CA
81829,9/2/2014,Water & Sewer,-53,CA
81829,9/2/2014,Gas & Electric,-32,CA
81829,9/2/2014,Navient - Student Loans,-197,CA
81829,9/2/2014,Von's Groceries,-19.5,CA
81829,9/2/2014,Library Membership,-38.43,CA
81829,9/2/2014,San Diego Museum,-58.03,CA
81829,9/3/2014,Video Game - PlayStation,-37.07,CA
81829,9/3/2014,Video Game - PlayStation,-26.11,CA
81829,9/3/2014,Amazon Order - Star Wars Figurine,-31.88,CA
81829,9/3/2014,Goods2 - ThinkGeek,-12.9,CA
81829,9/3/2014,Food Delivery - GrubHub,-10.13,CA
81829,9/3/2014,Mary's Book Store,-39.79,CA
81829,9/3/2014,Taxi,-14.72,CA
81829,9/3/2014,Von's Groceries,-46.61,CA
81829,9/3/2014,Science Museum,-16.64,CA
81829,9/3/2014,Video Game - PlayStation,-29.59,CA
81829,9/3/2014,Von's Groceries,-9.17,CA
81829,9/3/2014,Public Transportation - Bus Pass,-62.55,CA
81829,9/3/2014,Coffee,-13.25,CA
81829,9/3/2014,Art Museum,-44.06,CA
81829,9/3/2014,Food Delivery - GrubHub,-23.75,CA
81829,9/4/2014,Public Transportation - Train Pass,-9.3,CA
81829,9/4/2014,Restaurant - Chinese,-4.64,CA
81829,9/5/2014,Public Transportation - Bus Pass,-2.18,CA
81829,9/5/2014,Library Membership,-10.72,CA
81829,9/5/2014,Amazon Order - Science Book,-10.45,CA
81829,9/6/2014,Taxi,-33.72,CA
81829,9/7/2014,Coffee,-35.79,CA
