auth_id, Date, Vendor, Amount, Location 
63891,10/18/2014,Taxi,-8.95,CA
63891,10/18/2014,Taxi,-25.32,CA
63891,10/18/2014,Bowling,-8.11,CA
63891,10/19/2014,Fisker Night Club,-2.44,CA
63891,10/20/2014,Bowling,-31.9,CA
63891,10/21/2014,Bowling,-15.39,CA
63891,10/21/2014,Bowling,-35.33,CA
63891,10/21/2014,Movie Ticket,-25.37,CA
63891,10/21/2014,Wine Bar,-32.81,CA
63891,10/21/2014,Concert Ticket,-12,CA
63891,10/22/2014,Public Transportation - Bus Pass,-1.03,CA
63891,10/23/2014,Uber,-16.1,CA
63891,10/24/2014,Karaoke Bar,-24.41,CA
63891,10/25/2014,Rodriguez's Bar and Grill,-24.29,CA
63891,10/25/2014,Food Delivery - GrubHub,-16.49,CA
63891,10/25/2014,Public Transportation - Train Pass,-9.24,CA
63891,10/25/2014,Sprouts Market,-7.84,CA
63891,10/25/2014,Whole Foods,-22.81,CA
63891,10/26/2014,Movie Ticket,-11.05,CA
63891,10/26/2014,Fisker Night Club,-38.91,CA
63891,10/26/2014,Starbucks Coffee,-16.22,CA
63891,10/26/2014,John's Bar & Restaurant,-15.39,CA
63891,10/26/2014,Rodriguez's Bar and Grill,-28.33,CA
63891,10/26/2014,Owl Night Club,-19.12,CA
63891,10/27/2014,Public Transportation - Bus Pass,-101.43,CA
63891,10/28/2014,Taxi,-33.59,CA
63891,10/28/2014,Seaside Bar,-14.76,CA
63891,10/28/2014,Green Flash Brewery,-110.1,CA
63891,10/28/2014,Ice Skating Rink,-86.07,CA
63891,10/28/2014,Wine Bar,-24.77,CA
63891,10/28/2014,John's Bar & Restaurant,-116.62,CA
63891,10/29/2014,Rodriguez's Bar and Grill,-34.75,CA
63891,10/29/2014,Lyft,-33.7,CA
63891,10/29/2014,Rodriguez's Bar and Grill,-0.73,CA
63891,10/29/2014,Fisker Night Club,-2.88,CA
63891,10/29/2014,Concert Ticket,-37.01,CA
63891,10/29/2014,Ice Skating Rink,-38.92,CA
63891,10/29/2014,Public Transportation - Bus Pass,-77.86,CA
63891,10/30/2014,Green Flash Brewery,-35.57,CA
63891,10/30/2014,Wine Bar,-26.06,CA
63891,11/2/2014,Housing Rent,-1223,CA
63891,11/2/2014,Gas & Electric,-32,CA
63891,11/2/2014,ACS - Student Loans,-135,CA
63891,11/2/2014,Netflix Subscription,-4.99,CA
63891,11/2/2014,Navient - Student Loans,-197,CA
63891,11/2/2014,Water & Sewer,-53,CA
63891,11/2/2014,Credit Card Payment,-154,CA
63891,11/2/2014,Time Warner Cable,-25,CA
63891,11/2/2014,Restaurant - Pizza,-30.4,CA
63891,11/2/2014,Owl Night Club,-102.42,CA
63891,11/2/2014,Ice Skating Rink,-4.8,CA
63891,11/2/2014,Restaurant - Burgers,-16.38,CA
63891,11/2/2014,Seaside Bar,-19.3,CA
63891,11/3/2014,Uber,-52.29,CA
63891,11/3/2014,Movie Ticket,-97.27,CA
63891,11/3/2014,Sprouts Market,-25.55,CA
63891,11/3/2014,Bowling,-9.96,CA
63891,11/3/2014,Rodriguez's Bar and Grill,-13.11,CA
63891,11/4/2014,Seaside Bar,-19.78,CA
63891,11/5/2014,Wine Bar,-16.47,CA
63891,11/5/2014,Public Transportation - Bus Pass,-78.46,CA
63891,11/5/2014,Restaurant - Chinese,-24.72,CA
63891,11/6/2014,Rodriguez's Bar and Grill,-4.99,CA
63891,11/6/2014,Taxi,-2.95,CA
63891,11/6/2014,Seaside Bar,-26.53,CA
63891,11/6/2014,Public Transportation - Train Pass,-37.7,CA
63891,11/7/2014,Rodriguez's Bar and Grill,-78.8,CA
63891,11/8/2014,Movie Ticket,-39.35,CA
63891,11/9/2014,Restaurant - Steakhouse,-11.25,CA
63891,11/9/2014,Seaside Bar,-75.73,CA
63891,11/9/2014,Bowling,-10.85,CA
63891,11/10/2014,Green Flash Brewery,-36.02,CA
63891,11/10/2014,Owl Night Club,-110.32,CA
63891,11/10/2014,Ice Skating Rink,-38.84,CA
63891,11/11/2014,Seaside Bar,-25.4,CA
63891,11/11/2014,Restaurant - Pizza,-20.59,CA
63891,11/11/2014,Bowling,-29.12,CA
63891,11/12/2014,Owl Night Club,-25.76,CA
63891,11/12/2014,Green Flash Brewery,-30.03,CA
63891,11/12/2014,Food Delivery - GrubHub,-5.74,CA
63891,11/12/2014,Restaurant - Burgers,-6.59,CA
63891,11/12/2014,Lyft,-28.93,CA
63891,11/12/2014,Green Flash Brewery,-13.36,CA
63891,11/12/2014,Seaside Bar,-24.86,CA
63891,11/12/2014,Karaoke Bar,-15.17,CA
63891,11/12/2014,Restaurant - Pizza,-16.32,CA
63891,11/13/2014,John's Bar & Restaurant,-111.76,CA
63891,11/13/2014,Green Flash Brewery,-21.17,CA
63891,11/13/2014,Bowling,-3.88,CA
63891,11/14/2014,Sprouts Market,-9.6,CA
63891,11/14/2014,Karaoke Bar,-18.54,CA
63891,11/14/2014,Movie Ticket,-25.03,CA
63891,11/14/2014,Ralph's Grocery Store,-19.56,CA
63891,11/14/2014,Ralph's Grocery Store,-0.89,CA
63891,11/15/2014,Movie Ticket,-24.54,CA
63891,11/15/2014,Public Transportation - Bus Pass,-81.52,CA
63891,11/15/2014,Owl Night Club,-36.55,CA
63891,11/15/2014,Lyft,-6.63,CA
63891,11/15/2014,Green Flash Brewery,-9.44,CA
63891,11/15/2014,John's Bar & Restaurant,-3.72,CA
63891,11/15/2014,Fisker Night Club,-32.78,CA
63891,11/16/2014,Sprouts Market,-95.37,CA
63891,11/16/2014,Ralph's Grocery Store,-15.13,CA
63891,11/16/2014,John's Bar & Restaurant,-57.83,CA
63891,11/16/2014,John's Bar & Restaurant,-36.55,CA
63891,11/16/2014,Public Transportation - Train Pass,-86.49,CA
63891,11/16/2014,Sprouts Market,-26.25,CA
63891,11/16/2014,Owl Night Club,-5,CA
63891,11/17/2014,Movie Ticket,-9.92,CA
63891,11/17/2014,Movie Ticket,-22.94,CA
63891,11/17/2014,Sprouts Market,-1.85,CA
63891,11/17/2014,John's Bar & Restaurant,-71.74,CA
63891,11/18/2014,Ice Skating Rink,-19.79,CA
63891,11/18/2014,Public Transportation - Bus Pass,-112.19,CA
63891,11/19/2014,Rodriguez's Bar and Grill,-29.24,CA
63891,11/20/2014,Sprouts Market,-28.79,CA
63891,11/20/2014,Movie Ticket,-18.34,CA
63891,11/20/2014,Movie Ticket,-31.54,CA
63891,11/20/2014,Owl Night Club,-20.99,CA
63891,11/20/2014,Public Transportation - Bus Pass,-4.77,CA
63891,11/20/2014,Restaurant - Chinese,-36.11,CA
63891,11/20/2014,Uber,-14.4,CA
63891,11/20/2014,Ralph's Grocery Store,-3.83,CA
63891,11/20/2014,Starbucks Coffee,-36.55,CA
63891,11/20/2014,Food Delivery - GrubHub,-79.73,CA
63891,11/20/2014,Public Transportation - Bus Pass,-23.99,CA
63891,11/21/2014,Concert Ticket,-34.05,CA
63891,11/21/2014,Von's Groceries,-39.54,CA
63891,11/21/2014,Seaside Bar,-14.59,CA
63891,11/22/2014,Ralph's Grocery Store,-36.97,CA
63891,11/22/2014,Owl Night Club,-19.83,CA
63891,11/22/2014,Food Delivery - GrubHub,-27.2,CA
63891,11/22/2014,Public Transportation - Bus Pass,-37.51,CA
63891,11/23/2014,Public Transportation - Bus Pass,-5.5,CA
63891,11/23/2014,Concert Ticket,-15.92,CA
63891,11/24/2014,Lyft,-86.64,CA
63891,11/25/2014,Green Flash Brewery,-70.86,CA
63891,11/26/2014,Taxi,-31.83,CA
63891,11/27/2014,Taxi,-2.26,CA
63891,11/27/2014,Karaoke Bar,-33.67,CA
63891,11/27/2014,Movie Ticket,-3.01,CA
63891,11/28/2014,Food Delivery - GrubHub,-57.78,CA
63891,11/28/2014,Karaoke Bar,-5.2,CA
63891,11/28/2014,Owl Night Club,-11.48,CA
63891,11/28/2014,Food Delivery - GrubHub,-33.2,CA
63891,11/29/2014,Bowling,-17.03,CA
63891,11/29/2014,Public Transportation - Bus Pass,-34.72,CA
63891,11/29/2014,Wine Bar,-0.79,CA
63891,11/29/2014,Starbucks Coffee,-34.7,CA
63891,11/29/2014,Uber,-31.27,CA
63891,11/29/2014,Green Flash Brewery,-32.37,CA
63891,11/29/2014,Ice Skating Rink,-20.24,CA
63891,11/30/2014,John's Bar & Restaurant,-90.32,CA
63891,11/30/2014,Seaside Bar,-19.44,CA
63891,11/30/2014,Lyft,-77.73,CA
63891,12/2/2014,Housing Rent,-739,CA
63891,12/2/2014,Gas & Electric,-32,CA
63891,12/2/2014,ACS - Student Loans,-135,CA
63891,12/2/2014,Netflix Subscription,-4.99,CA
63891,12/2/2014,Navient - Student Loans,-197,CA
63891,12/2/2014,Water & Sewer,-53,CA
63891,12/2/2014,Credit Card Payment,-154,CA
63891,12/2/2014,Time Warner Cable,-25,CA
63891,12/2/2014,Restaurant - Pizza,-6.73,CA
63891,12/2/2014,Bowling,-30.59,CA
63891,12/2/2014,Movie Ticket,-21.42,CA
63891,12/2/2014,Lyft,-31.01,CA
63891,12/3/2014,Green Flash Brewery,-40.21,CA
63891,12/3/2014,Uber,-84.06,CA
63891,12/4/2014,Wine Bar,-12.77,CA
63891,12/4/2014,Ralph's Grocery Store,-22.51,CA
63891,12/4/2014,Public Transportation - Train Pass,-13.03,CA
63891,12/4/2014,Wine Bar,-8.29,CA
63891,12/4/2014,Owl Night Club,-16.86,CA
63891,12/4/2014,Restaurant - Burgers,-32.62,CA
63891,12/4/2014,Karaoke Bar,-31.67,CA
63891,12/4/2014,Seaside Bar,-6.49,CA
63891,12/4/2014,Restaurant - Chinese,-20.68,CA
63891,12/4/2014,Public Transportation - Bus Pass,-59.11,CA
63891,12/5/2014,Ice Skating Rink,-33.13,CA
63891,12/5/2014,Uber,-28.93,CA
63891,12/6/2014,Uber,-74.96,CA
63891,12/6/2014,Concert Ticket,-86.99,CA
63891,12/6/2014,Rodriguez's Bar and Grill,-32.25,CA
63891,12/7/2014,Concert Ticket,-38.5,CA
63891,12/8/2014,Green Flash Brewery,-74.11,CA
63891,12/9/2014,Movie Ticket,-38.21,CA
63891,12/9/2014,Food Delivery - GrubHub,-64.42,CA
63891,12/10/2014,Lyft,-84.32,CA
63891,12/10/2014,Wine Bar,-38.18,CA
63891,12/11/2014,Owl Night Club,-30.91,CA
63891,12/11/2014,Public Transportation - Bus Pass,-12.47,CA
63891,12/11/2014,John's Bar & Restaurant,-25.33,CA
63891,12/12/2014,Owl Night Club,-95.56,CA
63891,12/12/2014,Wine Bar,-55.27,CA
63891,12/12/2014,Lyft,-10.04,CA
63891,12/13/2014,Bowling,-21.14,CA
63891,12/14/2014,Movie Ticket,-85.52,CA
63891,12/15/2014,Taxi,-8.2,CA
63891,12/15/2014,Bowling,-37.82,CA
63891,12/15/2014,Public Transportation - Bus Pass,-13.03,CA
63891,12/15/2014,Bowling,-106.17,CA
63891,12/15/2014,Starbucks Coffee,-10.48,CA
63891,12/16/2014,Von's Groceries,-27.88,CA
63891,12/17/2014,Movie Ticket,-36.28,CA
63891,12/18/2014,Wine Bar,-27.89,CA
63891,12/18/2014,Karaoke Bar,-25.81,CA
63891,12/18/2014,Movie Ticket,-34.09,CA
63891,12/18/2014,Restaurant - Burgers,-25.41,CA
63891,12/18/2014,Concert Ticket,-37.78,CA
63891,12/18/2014,Bowling,-38.21,CA
63891,12/18/2014,Von's Groceries,-7.46,CA
63891,12/18/2014,Wine Bar,-2.46,CA
63891,12/19/2014,Seaside Bar,-11.26,CA
63891,12/19/2014,Public Transportation - Bus Pass,-115.3,CA
63891,12/19/2014,John's Bar & Restaurant,-10.74,CA
63891,12/20/2014,Fisker Night Club,-27.11,CA
63891,12/20/2014,Rodriguez's Bar and Grill,-14.32,CA
63891,12/20/2014,Taxi,-59.55,CA
63891,12/21/2014,Ice Skating Rink,-21.19,CA
63891,12/21/2014,Concert Ticket,-28.39,CA
63891,12/21/2014,Taxi,-30.49,CA
63891,12/22/2014,Public Transportation - Train Pass,-12.77,CA
63891,12/22/2014,John's Bar & Restaurant,-96.55,CA
63891,12/22/2014,Movie Ticket,-39.5,CA
63891,12/23/2014,Rodriguez's Bar and Grill,-9.15,CA
63891,12/23/2014,Seaside Bar,-29.97,CA
63891,12/23/2014,Wine Bar,-25.51,CA
63891,12/23/2014,Karaoke Bar,-11.65,CA
63891,12/23/2014,Starbucks Coffee,-22.96,CA
63891,12/23/2014,Von's Groceries,-31.95,CA
63891,12/23/2014,Concert Ticket,-6.05,CA
63891,12/23/2014,Lyft,-12.27,CA
63891,12/24/2014,Ice Skating Rink,-74.47,CA
63891,12/25/2014,Concert Ticket,-45.62,CA
63891,12/26/2014,Sprouts Market,-12.47,CA
63891,12/27/2014,Ice Skating Rink,-3.74,CA
63891,12/27/2014,Taxi,-77.09,CA
63891,12/27/2014,Ice Skating Rink,-26.25,CA
63891,12/27/2014,Restaurant - Steakhouse,-8.99,CA
63891,12/27/2014,Sprouts Market,-40.67,CA
63891,12/27/2014,Restaurant - Chinese,-24.31,CA
63891,12/28/2014,Rodriguez's Bar and Grill,-30.14,CA
63891,12/28/2014,Movie Ticket,-107.17,CA
63891,12/28/2014,Wine Bar,-16.48,CA
63891,12/29/2014,Food Delivery - GrubHub,-30.03,CA
63891,12/29/2014,Rodriguez's Bar and Grill,-108.37,CA
63891,12/30/2014,Seaside Bar,-28.74,CA
63891,12/30/2014,Seaside Bar,-37.53,CA
63891,12/30/2014,Lyft,-15.41,CA
63891,12/30/2014,Taxi,-1.09,CA
63891,12/32/2014,Fisker Night Club,-39.39,CA
63891,12/32/2014,Uber,-35.59,CA
