auth_id, Date, Vendor, Amount, Location 
10115,11/8/2014,Lyft,-18.84,CA
10115,11/8/2014,Sprouts Market,-56.56,CA
10115,11/8/2014,Painting Course Fees,-6.47,CA
10115,11/8/2014,Guitar Center,-18.4,CA
10115,11/8/2014,Von's Groceries,-16.84,CA
10115,11/8/2014,Amazon Order - Paint Bushes,-6.17,CA
10115,11/9/2014,Guitar Center,-81.63,CA
10115,11/9/2014,Sprouts Market,-31.87,CA
10115,11/9/2014,Sprouts Market,-41.07,CA
10115,11/9/2014,Amazon Order - Paint Canvas,-1.09,CA
10115,11/9/2014,Amazon Order - Paint Canvas,-3.33,CA
10115,11/9/2014,Painting Course Fees,-16.59,CA
10115,11/10/2014,Ashley's Craft Store,-25.83,CA
10115,11/10/2014,Music Lessons - Piano,-92.42,CA
10115,11/11/2014,Von's Groceries,-39.57,CA
10115,11/11/2014,Taxi,-86.77,CA
10115,11/12/2014,Art's Art Supplies,-13.62,CA
10115,11/12/2014,Ralph's Grocery Store,-64.52,CA
10115,11/12/2014,Amazon Order - Paint Canvas,-12.29,CA
10115,11/13/2014,Restaurant - Steakhouse,-38.37,CA
10115,11/13/2014,Food Delivery - GrubHub,-56.65,CA
10115,11/13/2014,Taxi,-13.49,CA
10115,11/14/2014,Restaurant - Burgers,-27.44,CA
10115,11/14/2014,Amazon Order - Paint Bushes,-106.73,CA
10115,11/14/2014,Art Auction,-3.27,CA
10115,11/14/2014,Music Lessons - Piano,-23.28,CA
10115,11/15/2014,Public Transportation - Train Pass,-9.01,CA
10115,11/16/2014,Public Transportation - Train Pass,-30.92,CA
10115,11/16/2014,Amazon Order - Paint Canvas,-111.92,CA
10115,11/16/2014,Restaurant - Pizza,-3.87,CA
10115,11/16/2014,Whole Foods,-41.93,CA
10115,11/16/2014,Ashley's Craft Store,-76,CA
10115,11/17/2014,Public Transportation - Bus Pass,-19.84,CA
10115,11/17/2014,Taxi,-13.06,CA
10115,11/17/2014,Art Auction,-6.1,CA
10115,11/17/2014,Art Auction,-110.71,CA
10115,11/17/2014,Ralph's Grocery Store,-27.46,CA
10115,11/18/2014,Amazon Order - Paint Bushes,-15.46,CA
10115,11/18/2014,Restaurant - Burgers,-13.8,CA
10115,11/18/2014,Music Lessons - Piano,-17.95,CA
10115,11/19/2014,Uber,-32.74,CA
10115,11/19/2014,Music Lessons - Piano,-11.56,CA
10115,11/19/2014,Von's Groceries,-4.69,CA
10115,11/19/2014,Public Transportation - Train Pass,-19.37,CA
10115,11/19/2014,Art's Art Supplies,-108.15,CA
10115,11/20/2014,Public Transportation - Bus Pass,-13.26,CA
10115,11/20/2014,Taxi,-79.01,CA
10115,11/20/2014,Art Auction,-14.41,CA
10115,11/20/2014,Painting Course Fees,-21.85,CA
10115,11/21/2014,Painting Course Fees,-10.57,CA
10115,11/21/2014,Amazon Order - Paint Canvas,-108.38,CA
10115,11/22/2014,Michael's Crafts,-12.53,CA
10115,11/23/2014,Lyft,-16.81,CA
10115,11/23/2014,Amazon Order - Paint Bushes,-21.28,CA
10115,11/23/2014,Music Lessons - Piano,-73.84,CA
10115,11/23/2014,Ashley's Craft Store,-7.14,CA
10115,11/23/2014,Guitar Center,-37.67,CA
10115,11/24/2014,Public Transportation - Bus Pass,-38.12,CA
10115,11/24/2014,Starbucks Coffee,-78.85,CA
10115,11/24/2014,Guitar Center,-20.59,CA
10115,11/24/2014,Art's Art Supplies,-9.56,CA
10115,11/24/2014,Lyft,-19.53,CA
10115,11/24/2014,Amazon Order - Paint Canvas,-34.76,CA
10115,11/24/2014,Art Auction,-8.61,CA
10115,11/24/2014,Ashley's Craft Store,-18.78,CA
10115,11/25/2014,Ashley's Craft Store,-37.6,CA
10115,11/25/2014,Lyft,-6.85,CA
10115,11/25/2014,Art Auction,-23.31,CA
10115,11/26/2014,Art's Art Supplies,-22.68,CA
10115,11/26/2014,Art's Art Supplies,-7.66,CA
10115,11/26/2014,Music Lessons - Piano,-29.83,CA
10115,11/26/2014,Restaurant - Burgers,-20.43,CA
10115,11/26/2014,Ashley's Craft Store,-26.24,CA
10115,11/26/2014,Amazon Order - Paint Bushes,-34.17,CA
10115,11/27/2014,Music Lessons - Piano,-39.95,CA
10115,11/27/2014,Taxi,-6.09,CA
10115,11/28/2014,Public Transportation - Bus Pass,-7.32,CA
10115,11/28/2014,Art Auction,-18.44,CA
10115,11/28/2014,Music Lessons - Piano,-23.3,CA
10115,11/28/2014,Public Transportation - Bus Pass,-11.23,CA
10115,11/28/2014,Amazon Order - Paint Canvas,-26.87,CA
10115,11/28/2014,Amazon Order - Paint Canvas,-8.91,CA
10115,11/29/2014,Whole Foods,-79.39,CA
10115,11/29/2014,Michael's Crafts,-37.43,CA
10115,11/29/2014,Uber,-29.28,CA
10115,11/29/2014,Taxi,-84.2,CA
10115,11/29/2014,Public Transportation - Train Pass,-18.18,CA
10115,11/29/2014,Restaurant - Burgers,-7.33,CA
10115,11/29/2014,Restaurant - Chinese,-27.34,CA
10115,11/29/2014,Ashley's Craft Store,-13.61,CA
10115,11/29/2014,Food Delivery - GrubHub,-17.97,CA
10115,11/29/2014,Restaurant - Chinese,-7.8,CA
10115,11/29/2014,Art's Art Supplies,-11.55,CA
10115,11/29/2014,Food Delivery - GrubHub,-27.38,CA
10115,11/29/2014,Amazon Order - Paint Canvas,-28.26,CA
10115,11/29/2014,Michael's Crafts,-3.51,CA
10115,11/30/2014,Restaurant - Chinese,-20.21,CA
10115,11/30/2014,Food Delivery - GrubHub,-26.94,CA
10115,12/2/2014,Paycheck,4496,CA
10115,12/2/2014,Housing Rent,-1310,CA
10115,12/2/2014,Credit Card Payment,-154,CA
10115,12/2/2014,Water & Sewer,-53,CA
10115,12/2/2014,Gas & Electric,-32,CA
10115,12/2/2014,ACS - Student Loans,-135,CA
10115,12/2/2014,Time Warner Cable,-25,CA
10115,12/2/2014,Netflix Subscription,-4.99,CA
10115,12/2/2014,Michael's Crafts,-86.31,CA
10115,12/2/2014,Art's Art Supplies,-29.35,CA
10115,12/2/2014,Art Auction,-24.67,CA
10115,12/3/2014,Public Transportation - Train Pass,-22.36,CA
10115,12/4/2014,Amazon Order - Paint Canvas,-38.62,CA
10115,12/4/2014,Uber,-55.03,CA
10115,12/4/2014,Restaurant - Pizza,-15.12,CA
10115,12/4/2014,Painting Course Fees,-8.55,CA
10115,12/5/2014,Ralph's Grocery Store,-33.31,CA
10115,12/5/2014,Guitar Center,-32.39,CA
10115,12/5/2014,Art's Art Supplies,-43.14,CA
10115,12/6/2014,Michael's Crafts,-8.37,CA
10115,12/6/2014,Art Auction,-24.63,CA
10115,12/6/2014,Music Lessons - Piano,-22.25,CA
10115,12/7/2014,Starbucks Coffee,-35.58,CA
10115,12/8/2014,Von's Groceries,-33.77,CA
10115,12/8/2014,Art Auction,-13.66,CA
10115,12/9/2014,Painting Course Fees,-29.61,CA
10115,12/9/2014,Taxi,-5.05,CA
10115,12/10/2014,Restaurant - Chinese,-8.4,CA
10115,12/10/2014,Restaurant - Pizza,-0.11,CA
10115,12/10/2014,Art Auction,-8.76,CA
10115,12/11/2014,Music Lessons - Piano,-22.41,CA
10115,12/12/2014,Taxi,-62.28,CA
10115,12/12/2014,Art's Art Supplies,-27.77,CA
10115,12/13/2014,Ashley's Craft Store,-69.24,CA
10115,12/13/2014,Restaurant - Burgers,-19.69,CA
10115,12/14/2014,Amazon Order - Paint Bushes,-10.04,CA
10115,12/14/2014,Taxi,-22.08,CA
10115,12/14/2014,Ashley's Craft Store,-20.22,CA
10115,12/14/2014,Guitar Center,-4.12,CA
10115,12/15/2014,Restaurant - Pizza,-77.48,CA
10115,12/16/2014,Michael's Crafts,-8.08,CA
10115,12/16/2014,Amazon Order - Paint Canvas,-14.32,CA
10115,12/16/2014,Uber,-24.78,CA
10115,12/16/2014,Restaurant - Pizza,-4.62,CA
10115,12/16/2014,Public Transportation - Bus Pass,-36.16,CA
10115,12/17/2014,Music Lessons - Piano,-9.13,CA
10115,12/17/2014,Art's Art Supplies,-111.65,CA
10115,12/17/2014,Amazon Order - Paint Canvas,-10.21,CA
10115,12/17/2014,Restaurant - Steakhouse,-20.42,CA
10115,12/18/2014,Art's Art Supplies,-1.91,CA
10115,12/19/2014,Art Auction,-31.21,CA
10115,12/19/2014,Guitar Center,-24.78,CA
10115,12/20/2014,Ashley's Craft Store,-27.02,CA
10115,12/21/2014,Uber,-104.35,CA
10115,12/21/2014,Painting Course Fees,-21.79,CA
10115,12/21/2014,Guitar Center,-4.66,CA
10115,12/21/2014,Art Auction,-29.47,CA
10115,12/21/2014,Food Delivery - GrubHub,-13.55,CA
10115,12/22/2014,Amazon Order - Paint Bushes,-38.18,CA
10115,12/22/2014,Painting Course Fees,-74.77,CA
10115,12/22/2014,Public Transportation - Bus Pass,-110.04,CA
10115,12/22/2014,Painting Course Fees,-31.45,CA
10115,12/22/2014,Guitar Center,-32.05,CA
10115,12/23/2014,Michael's Crafts,-11.1,CA
10115,12/23/2014,Amazon Order - Paint Bushes,-39.8,CA
10115,12/23/2014,Painting Course Fees,-36.2,CA
10115,12/24/2014,Starbucks Coffee,-78.82,CA
10115,12/24/2014,Public Transportation - Train Pass,-47.32,CA
10115,12/24/2014,Guitar Center,-9.66,CA
10115,12/25/2014,Lyft,-37.45,CA
10115,12/26/2014,Michael's Crafts,-116.37,CA
10115,12/26/2014,Public Transportation - Bus Pass,-92.74,CA
10115,12/26/2014,Amazon Order - Paint Bushes,-2.29,CA
10115,12/26/2014,Restaurant - Steakhouse,-100.4,CA
10115,12/26/2014,Painting Course Fees,-24.21,CA
10115,12/27/2014,Art's Art Supplies,-34.25,CA
10115,12/27/2014,Uber,-21.72,CA
10115,12/28/2014,Painting Course Fees,-99.97,CA
10115,12/28/2014,Amazon Order - Paint Canvas,-25.8,CA
10115,12/29/2014,Guitar Center,-33.37,CA
10115,12/29/2014,Painting Course Fees,-3.51,CA
10115,12/30/2014,Restaurant - Pizza,-4.74,CA
10115,12/32/2014,Guitar Center,-25.1,CA
