auth_id, Date, Vendor, Amount, Location 
32320,11/14/2014,Public Transportation - Bus Pass,-4.42,CA
32320,11/14/2014,Public Transportation - Train Pass,-34.7,CA
32320,11/14/2014,Concert Ticket,-78.05,CA
32320,11/14/2014,Uber,-18.72,CA
32320,11/14/2014,Restaurant - Pizza,-16.27,CA
32320,11/14/2014,Public Transportation - Bus Pass,-31.25,CA
32320,11/14/2014,Fisker Night Club,-37.96,CA
32320,11/15/2014,Green Flash Brewery,-9.43,CA
32320,11/15/2014,Concert Ticket,-19.11,CA
32320,11/15/2014,John's Bar & Restaurant,-1.62,CA
32320,11/15/2014,Starbucks Coffee,-97.44,CA
32320,11/16/2014,Concert Ticket,-35.33,CA
32320,11/16/2014,Movie Ticket,-2.33,CA
32320,11/16/2014,Ice Skating Rink,-100.92,CA
32320,11/17/2014,Fisker Night Club,-4.55,CA
32320,11/18/2014,Green Flash Brewery,-36.89,CA
32320,11/18/2014,Bowling,-39.15,CA
32320,11/18/2014,Rodriguez's Bar and Grill,-39,CA
32320,11/19/2014,Bowling,-37.76,CA
32320,11/19/2014,Restaurant - Burgers,-10.87,CA
32320,11/19/2014,John's Bar & Restaurant,-27.11,CA
32320,11/19/2014,Ice Skating Rink,-19.24,CA
32320,11/19/2014,Public Transportation - Bus Pass,-30.82,CA
32320,11/20/2014,Sprouts Market,-19.45,CA
32320,11/20/2014,Seaside Bar,-23.21,CA
32320,11/20/2014,Sprouts Market,-31.23,CA
32320,11/20/2014,Owl Night Club,-108.16,CA
32320,11/20/2014,Food Delivery - GrubHub,-35.35,CA
32320,11/20/2014,Movie Ticket,-10.09,CA
32320,11/21/2014,Lyft,-32.82,CA
32320,11/22/2014,Restaurant - Burgers,-25.37,CA
32320,11/23/2014,John's Bar & Restaurant,-10.98,CA
32320,11/24/2014,Movie Ticket,-19.87,CA
32320,11/24/2014,Karaoke Bar,-22.15,CA
32320,11/25/2014,Karaoke Bar,-35.36,CA
32320,11/26/2014,Green Flash Brewery,-7.3,CA
32320,11/26/2014,Restaurant - Burgers,-15.08,CA
32320,11/26/2014,Food Delivery - GrubHub,-32.38,CA
32320,11/26/2014,Concert Ticket,-58.1,CA
32320,11/27/2014,Ralph's Grocery Store,-15.46,CA
32320,11/27/2014,Seaside Bar,-30.57,CA
32320,11/28/2014,Taxi,-9.67,CA
32320,11/29/2014,Public Transportation - Train Pass,-63.34,CA
32320,11/30/2014,Public Transportation - Train Pass,-0.28,CA
32320,11/30/2014,Taxi,-58.13,CA
32320,11/30/2014,Public Transportation - Bus Pass,-39.02,CA
32320,11/30/2014,Wine Bar,-38.71,CA
32320,11/30/2014,Public Transportation - Bus Pass,-19.37,CA
32320,11/30/2014,Concert Ticket,-16.52,CA
32320,12/2/2014,Paycheck,3175,CA
32320,12/2/2014,Housing Rent,-923,CA
32320,12/2/2014,Water & Sewer,-53,CA
32320,12/2/2014,Navient - Student Loans,-197,CA
32320,12/2/2014,Credit Card Payment,-154,CA
32320,12/2/2014,Gas & Electric,-32,CA
32320,12/2/2014,ACS - Student Loans,-135,CA
32320,12/2/2014,Netflix Subscription,-4.99,CA
32320,12/2/2014,Lyft,-70.1,CA
32320,12/3/2014,Ice Skating Rink,-14.64,CA
32320,12/3/2014,Green Flash Brewery,-11.74,CA
32320,12/4/2014,Fisker Night Club,-23.33,CA
32320,12/5/2014,Karaoke Bar,-3.21,CA
32320,12/5/2014,Movie Ticket,-41.96,CA
32320,12/5/2014,Public Transportation - Bus Pass,-27.78,CA
32320,12/5/2014,Ice Skating Rink,-12.39,CA
32320,12/6/2014,Lyft,-0.25,CA
32320,12/7/2014,Public Transportation - Bus Pass,-3.12,CA
32320,12/8/2014,Ice Skating Rink,-30.13,CA
32320,12/9/2014,Karaoke Bar,-31.58,CA
32320,12/10/2014,Uber,-26.58,CA
32320,12/10/2014,Ice Skating Rink,-11.26,CA
32320,12/11/2014,Green Flash Brewery,-8.59,CA
32320,12/12/2014,Restaurant - Burgers,-26.98,CA
32320,12/12/2014,Movie Ticket,-30.16,CA
32320,12/13/2014,Taxi,-5.84,CA
32320,12/13/2014,Wine Bar,-21.43,CA
32320,12/13/2014,Seaside Bar,-13.65,CA
32320,12/13/2014,Rodriguez's Bar and Grill,-7.57,CA
32320,12/14/2014,Fisker Night Club,-10.42,CA
32320,12/14/2014,Wine Bar,-5.45,CA
32320,12/14/2014,Ice Skating Rink,-39.58,CA
32320,12/14/2014,Movie Ticket,-14.68,CA
32320,12/14/2014,Movie Ticket,-33.17,CA
32320,12/14/2014,Restaurant - Steakhouse,-12.32,CA
32320,12/15/2014,Concert Ticket,-80.05,CA
32320,12/16/2014,Owl Night Club,-29.78,CA
32320,12/17/2014,Lyft,-34.17,CA
32320,12/18/2014,Lyft,-3.38,CA
32320,12/19/2014,Uber,-82.48,CA
32320,12/20/2014,Karaoke Bar,-29.56,CA
32320,12/20/2014,Public Transportation - Bus Pass,-2.57,CA
32320,12/20/2014,Ice Skating Rink,-93.58,CA
32320,12/20/2014,Concert Ticket,-42.49,CA
32320,12/20/2014,Bowling,-33.05,CA
32320,12/20/2014,Public Transportation - Bus Pass,-24.2,CA
32320,12/20/2014,Restaurant - Steakhouse,-20.3,CA
32320,12/21/2014,Sprouts Market,-35.3,CA
32320,12/21/2014,Green Flash Brewery,-28.69,CA
32320,12/21/2014,Lyft,-114.78,CA
32320,12/22/2014,Karaoke Bar,-29.24,CA
32320,12/22/2014,Concert Ticket,-28.04,CA
32320,12/22/2014,Restaurant - Steakhouse,-22.93,CA
32320,12/23/2014,Taxi,-6.52,CA
32320,12/23/2014,Owl Night Club,-12.92,CA
32320,12/23/2014,Ralph's Grocery Store,-35.9,CA
32320,12/24/2014,Lyft,-33.71,CA
32320,12/24/2014,Public Transportation - Bus Pass,-9.57,CA
32320,12/24/2014,Rodriguez's Bar and Grill,-18.88,CA
32320,12/25/2014,Taxi,-36.42,CA
32320,12/25/2014,Ice Skating Rink,-20.07,CA
32320,12/26/2014,John's Bar & Restaurant,-13.84,CA
32320,12/26/2014,Sprouts Market,-13.96,CA
32320,12/26/2014,Movie Ticket,-37.92,CA
32320,12/26/2014,Lyft,-50.09,CA
32320,12/26/2014,Seaside Bar,-11.85,CA
32320,12/27/2014,Restaurant - Chinese,-23.21,CA
32320,12/28/2014,Owl Night Club,-30.49,CA
32320,12/28/2014,Fisker Night Club,-6.41,CA
32320,12/28/2014,Uber,-8.9,CA
32320,12/28/2014,Restaurant - Chinese,-21.93,CA
32320,12/28/2014,Bowling,-20.3,CA
32320,12/28/2014,Wine Bar,-16.43,CA
32320,12/29/2014,John's Bar & Restaurant,-92.47,CA
32320,12/29/2014,Mark's Movers,-7.26,CA
32320,12/29/2014,FedEx Shipping,-5.8,CA
32320,12/29/2014,Jerome's Furniture,-2.12,CA
32320,12/29/2014,Home Depot,-28.58,CA
32320,12/29/2014,Refrigerator Depot,-62.12,CA
32320,12/29/2014,Hamilton Move & Storage,-3.61,CA
32320,12/29/2014,Ice Skating Rink,-27.53,CA
32320,12/29/2014,Karaoke Bar,-23.49,CA
32320,12/29/2014,Owl Night Club,-9.56,CA
32320,12/30/2014,Public Transportation - Train Pass,-1.95,CA
32320,12/30/2014,Food Delivery - GrubHub,-50.45,CA
32320,12/30/2014,Von's Groceries,-7.09,CA
32320,12/32/2014,Green Flash Brewery,-19.64,CA
32320,12/32/2014,Ice Skating Rink,-29.01,CA
32320,12/32/2014,Movie Ticket,-24.52,CA
