auth_id, Date, Vendor, Amount, Location 
44675,11/15/2014,Red Box DVD Rental,-81.39,CA
44675,11/15/2014,On Demand TV,-26.47,CA
44675,11/15/2014,Restaurant - Steakhouse,-87.33,CA
44675,11/15/2014,On Demand TV,-93.25,CA
44675,11/15/2014,Pet Smart,-7.62,CA
44675,11/16/2014,Public Transportation - Train Pass,-63.73,CA
44675,11/16/2014,PlayStation Membership,-18.41,CA
44675,11/16/2014,Starbucks Coffee,-80.36,CA
44675,11/16/2014,Ralph's Grocery Store,-17.28,CA
44675,11/16/2014,PlayStation Membership,-39.78,CA
44675,11/17/2014,Pet Smart,-0.48,CA
44675,11/17/2014,On Demand Movie,-20.73,CA
44675,11/17/2014,PlayStation Membership,-10.21,CA
44675,11/17/2014,Lyft,-38.97,CA
44675,11/18/2014,On Demand TV,-3.08,CA
44675,11/18/2014,On Demand Movie,-16.47,CA
44675,11/18/2014,Podcast Subscription,-16.09,CA
44675,11/18/2014,On Demand TV,-32.31,CA
44675,11/18/2014,Taxi,-28.04,CA
44675,11/19/2014,Food Delivery - GrubHub,-36.72,CA
44675,11/20/2014,Wine Delivery,-32.71,CA
44675,11/20/2014,Wine Delivery,-15.75,CA
44675,11/21/2014,Podcast Subscription,-61.42,CA
44675,11/21/2014,On Demand Movie,-30.73,CA
44675,11/22/2014,Starbucks Coffee,-1.38,CA
44675,11/22/2014,Food Delivery - GrubHub,-9.84,CA
44675,11/22/2014,Food Delivery - GrubHub,-13.41,CA
44675,11/22/2014,Food Delivery - Uber Eats,-28.01,CA
44675,11/22/2014,Pet Supply - Cat Food,-24.16,CA
44675,11/22/2014,Pet Smart,-66.07,CA
44675,11/23/2014,PlayStation Membership,-3.86,CA
44675,11/23/2014,PlayStation Membership,-28.96,CA
44675,11/24/2014,On Demand Movie,-17.99,CA
44675,11/24/2014,Food Delivery - Uber Eats,-37.07,CA
44675,11/25/2014,Public Transportation - Bus Pass,-21.41,CA
44675,11/26/2014,On Demand TV,-28.82,CA
44675,11/26/2014,Restaurant - Chinese,-17.66,CA
44675,11/26/2014,PlayStation Membership,-29,CA
44675,11/27/2014,PlayStation Membership,-21.92,CA
44675,11/28/2014,Public Transportation - Train Pass,-5.83,CA
44675,11/29/2014,PlayStation Membership,-20.85,CA
44675,11/29/2014,Wine Delivery,-46.92,CA
44675,11/30/2014,Food Delivery - GrubHub,-22.37,CA
44675,12/2/2014,Housing Rent,-1244,CA
44675,12/2/2014,Water & Sewer,-53,CA
44675,12/2/2014,Red Box DVD Rental,-107.95,CA
44675,12/2/2014,Wine Delivery,-98.25,CA
44675,12/2/2014,Podcast Subscription,-42.17,CA
44675,12/2/2014,Public Transportation - Bus Pass,-12.76,CA
44675,12/2/2014,Restaurant - Steakhouse,-3.22,CA
44675,12/2/2014,Food Delivery - Uber Eats,-2.03,CA
44675,12/3/2014,Pet Smart,-6.89,CA
44675,12/4/2014,On Demand TV,-25.71,CA
44675,12/4/2014,Pet Supply - Cat Food,-35.86,CA
44675,12/5/2014,Uber,-11.03,CA
44675,12/5/2014,PlayStation Membership,-70.97,CA
44675,12/6/2014,Public Transportation - Bus Pass,-30.54,CA
44675,12/6/2014,Taxi,-4.82,CA
44675,12/7/2014,Restaurant - Burgers,-26.39,CA
44675,12/7/2014,Food Delivery - GrubHub,-39.57,CA
44675,12/7/2014,Ralph's Grocery Store,-6.85,CA
44675,12/8/2014,Restaurant - Burgers,-23.73,CA
44675,12/8/2014,Taxi,-36.25,CA
44675,12/9/2014,Pet Smart,-34.85,CA
44675,12/10/2014,Restaurant - Burgers,-28.87,CA
44675,12/10/2014,Lyft,-25.8,CA
44675,12/10/2014,Red Box DVD Rental,-20.94,CA
44675,12/10/2014,Wine Delivery,-0.34,CA
44675,12/10/2014,Food Delivery - Uber Eats,-38.4,CA
44675,12/11/2014,Uber,-3.77,CA
44675,12/11/2014,Whole Foods,-66.09,CA
44675,12/12/2014,Pet Smart,-0.67,CA
44675,12/12/2014,On Demand Movie,-40.38,CA
44675,12/12/2014,Food Delivery - Uber Eats,-28.27,CA
44675,12/12/2014,Uber,-18.2,CA
44675,12/13/2014,Food Delivery - Uber Eats,-22.55,CA
44675,12/13/2014,Uber,-13.3,CA
44675,12/13/2014,Red Box DVD Rental,-97.46,CA
44675,12/13/2014,Podcast Subscription,-7.87,CA
44675,12/13/2014,Public Transportation - Train Pass,-28.2,CA
44675,12/13/2014,Food Delivery - GrubHub,-12.89,CA
44675,12/13/2014,On Demand TV,-22.6,CA
44675,12/13/2014,Whole Foods,-9.5,CA
44675,12/13/2014,Von's Groceries,-3.85,CA
44675,12/14/2014,On Demand TV,-32.29,CA
44675,12/15/2014,Whole Foods,-39.88,CA
44675,12/15/2014,Restaurant - Pizza,-23.86,CA
44675,12/15/2014,On Demand Movie,-37.74,CA
44675,12/16/2014,On Demand Movie,-24.86,CA
44675,12/17/2014,Food Delivery - Uber Eats,-29.24,CA
44675,12/17/2014,Food Delivery - GrubHub,-12.17,CA
44675,12/17/2014,Podcast Subscription,-30.14,CA
44675,12/17/2014,On Demand Movie,-26.95,CA
44675,12/18/2014,Food Delivery - GrubHub,-29.13,CA
44675,12/18/2014,Food Delivery - Uber Eats,-117.28,CA
44675,12/18/2014,Wine Delivery,-51.82,CA
44675,12/18/2014,PlayStation Membership,-11.2,CA
44675,12/18/2014,Uber,-78.48,CA
44675,12/18/2014,On Demand Movie,-22.79,CA
44675,12/18/2014,Restaurant - Steakhouse,-9,CA
44675,12/18/2014,Wine Delivery,-31.39,CA
44675,12/18/2014,Pet Smart,-0.19,CA
44675,12/18/2014,Taxi,-27.49,CA
44675,12/19/2014,Food Delivery - GrubHub,-32.28,CA
44675,12/19/2014,Food Delivery - GrubHub,-32.42,CA
44675,12/20/2014,Lyft,-38.34,CA
44675,12/20/2014,Sprouts Market,-0.64,CA
44675,12/21/2014,On Demand Movie,-4.35,CA
44675,12/22/2014,Podcast Subscription,-81.88,CA
44675,12/22/2014,Podcast Subscription,-4.6,CA
44675,12/23/2014,Food Delivery - GrubHub,-14.53,CA
44675,12/23/2014,On Demand TV,-37.42,CA
44675,12/23/2014,Lyft,-110.28,CA
44675,12/23/2014,Red Box DVD Rental,-25.74,CA
44675,12/24/2014,On Demand Movie,-29.72,CA
44675,12/24/2014,Red Box DVD Rental,-118.14,CA
44675,12/24/2014,Podcast Subscription,-23.65,CA
44675,12/24/2014,Public Transportation - Train Pass,-30.5,CA
44675,12/24/2014,Restaurant - Chinese,-7.51,CA
44675,12/24/2014,PlayStation Membership,-23.98,CA
44675,12/25/2014,Pet Smart,-33.43,CA
44675,12/25/2014,On Demand TV,-35.53,CA
44675,12/25/2014,Wine Delivery,-9.05,CA
44675,12/25/2014,Food Delivery - Uber Eats,-4.41,CA
44675,12/25/2014,Public Transportation - Train Pass,-72.56,CA
44675,12/25/2014,Red Box DVD Rental,-13,CA
44675,12/26/2014,Von's Groceries,-20.98,CA
44675,12/26/2014,Food Delivery - Uber Eats,-38.88,CA
44675,12/26/2014,Restaurant - Steakhouse,-32.49,CA
44675,12/26/2014,Food Delivery - Uber Eats,-3.06,CA
44675,12/26/2014,Red Box DVD Rental,-12.92,CA
44675,12/26/2014,Uber,-34.43,CA
44675,12/27/2014,Starbucks Coffee,-19.4,CA
44675,12/28/2014,Public Transportation - Bus Pass,-20.96,CA
44675,12/28/2014,Public Transportation - Bus Pass,-2.7,CA
44675,12/28/2014,Food Delivery - GrubHub,-16.51,CA
44675,12/29/2014,Taxi,-108.82,CA
44675,12/29/2014,Restaurant - Burgers,-115.06,CA
44675,12/30/2014,Pet Supply - Cat Food,-61.08,CA
44675,12/30/2014,Food Delivery - GrubHub,-4.87,CA
44675,12/30/2014,Food Delivery - Uber Eats,-34.8,CA
44675,12/30/2014,On Demand TV,-11.61,CA
44675,12/32/2014,Wine Delivery,-17.59,CA
44675,12/32/2014,Starbucks Coffee,-95.12,CA
44675,12/32/2014,Public Transportation - Bus Pass,-30.14,CA
44675,12/32/2014,Red Box DVD Rental,-10.79,CA
