auth_id, Date, Vendor, Amount, Location 
50068,10/24/2014,NFL Ticket - Chargers,-3.41,CA
50068,10/24/2014,Total Gym Fees,-31.88,CA
50068,10/24/2014,Public Transportation - Train Pass,-12.67,CA
50068,10/24/2014,Total Gym Fees,-18.57,CA
50068,10/24/2014,Restaurant - Pizza,-113.12,CA
50068,10/25/2014,NFL Ticket - Chargers,-21.22,CA
50068,10/26/2014,Restaurant - Pizza,-31.12,CA
50068,10/26/2014,NFL Ticket - Chargers,-29.36,CA
50068,10/26/2014,Public Transportation - Bus Pass,-38.89,CA
50068,10/26/2014,Restaurant - Steakhouse,-52.28,CA
50068,10/26/2014,Sam's Sporting Apparel,-22.75,CA
50068,10/26/2014,Total Gym Fees,-17.81,CA
50068,10/27/2014,Whole Foods,-32.43,CA
50068,10/27/2014,Ralph's Grocery Store,-12.66,CA
50068,10/27/2014,Restaurant - Pizza,-39.13,CA
50068,10/27/2014,NFL Ticket - Chargers,-29.86,CA
50068,10/27/2014,Vitamin Shoppe,-27.28,CA
50068,10/28/2014,Bike Rental,-17.85,CA
50068,10/29/2014,NFL Ticket - Chargers,-30.66,CA
50068,10/30/2014,GNC,-10.9,CA
50068,10/30/2014,Athletic Apparel,-20.61,CA
50068,10/30/2014,Amazon Order - Athletic Equipment,-38.1,CA
50068,10/30/2014,Bike Rental,-102.87,CA
50068,10/30/2014,NFL Ticket - Chargers,-21.15,CA
50068,10/30/2014,Vitamin Shoppe,-23.53,CA
50068,10/30/2014,NBA Ticket - Lakers,-14.64,CA
50068,11/2/2014,Paycheck,3120,CA
50068,11/2/2014,Housing Rent,-1232,CA
50068,11/2/2014,Netflix Subscription,-4.99,CA
50068,11/2/2014,Ralph's Grocery Store,-14.07,CA
50068,11/3/2014,Public Transportation - Bus Pass,-0.22,CA
50068,11/3/2014,Sam's Sporting Apparel,-50.1,CA
50068,11/4/2014,Vitamin Shoppe,-37.88,CA
50068,11/4/2014,Ralph's Grocery Store,-23.89,CA
50068,11/5/2014,Lyft,-35.99,CA
50068,11/5/2014,Sam's Sporting Apparel,-37.4,CA
50068,11/5/2014,Von's Groceries,-9.07,CA
50068,11/6/2014,Public Transportation - Bus Pass,-3.28,CA
50068,11/6/2014,Sprouts Market,-13.98,CA
50068,11/6/2014,Ralph's Grocery Store,-8.48,CA
50068,11/7/2014,GNC,-2.96,CA
50068,11/8/2014,Public Transportation - Bus Pass,-23.6,CA
50068,11/8/2014,Total Gym Fees,-42.9,CA
50068,11/8/2014,GNC,-33.21,CA
50068,11/8/2014,Dick's Sporting Goods,-38.79,CA
50068,11/8/2014,Vitamin Shoppe,-33.34,CA
50068,11/8/2014,Sprouts Market,-28.03,CA
50068,11/8/2014,Total Gym Fees,-27.72,CA
50068,11/8/2014,Sam's Sporting Apparel,-14.51,CA
50068,11/9/2014,Vitamin Shoppe,-19.36,CA
50068,11/10/2014,Vitamin Shoppe,-2.44,CA
50068,11/10/2014,Total Gym Fees,-23.07,CA
50068,11/10/2014,NBA Ticket - Lakers,-16.76,CA
50068,11/10/2014,Public Transportation - Train Pass,-21.31,CA
50068,11/10/2014,Uber,-36.12,CA
50068,11/10/2014,Athletic Apparel,-0.35,CA
50068,11/11/2014,Uber,-9.99,CA
50068,11/11/2014,Sam's Sporting Apparel,-19.91,CA
50068,11/11/2014,Taxi,-34.52,CA
50068,11/11/2014,Public Transportation - Bus Pass,-4.89,CA
50068,11/11/2014,Athletic Apparel,-36.62,CA
50068,11/11/2014,NFL Ticket - Chargers,-23.49,CA
50068,11/12/2014,Total Gym Fees,-106.93,CA
50068,11/12/2014,Sprouts Market,-10.25,CA
50068,11/12/2014,Sam's Sporting Apparel,-15.28,CA
50068,11/12/2014,GNC,-7.71,CA
50068,11/12/2014,GNC,-16.14,CA
50068,11/13/2014,Uber,-1.35,CA
50068,11/13/2014,Athletic Apparel,-8.91,CA
50068,11/13/2014,NFL Ticket - Chargers,-13.54,CA
50068,11/13/2014,Vitamin Shoppe,-22.02,CA
50068,11/14/2014,NFL Ticket - Chargers,-0.85,CA
50068,11/14/2014,Sam's Sporting Apparel,-32.63,CA
50068,11/14/2014,Restaurant - Steakhouse,-24.54,CA
50068,11/14/2014,Total Gym Fees,-41.97,CA
50068,11/15/2014,Athletic Apparel,-38.67,CA
50068,11/15/2014,Sprouts Market,-38.71,CA
50068,11/15/2014,Total Gym Fees,-11.13,CA
50068,11/15/2014,Bike Rental,-33.93,CA
50068,11/15/2014,GNC,-19.8,CA
50068,11/15/2014,Food Delivery - GrubHub,-12.95,CA
50068,11/16/2014,Total Gym Fees,-24.62,CA
50068,11/16/2014,Uber,-20.1,CA
50068,11/16/2014,NBA Ticket - Lakers,-1.13,CA
50068,11/16/2014,Vitamin Shoppe,-35.24,CA
50068,11/17/2014,Dick's Sporting Goods,-23.94,CA
50068,11/17/2014,Taxi,-78.97,CA
50068,11/18/2014,Starbucks Coffee,-28.18,CA
50068,11/19/2014,Public Transportation - Bus Pass,-111.07,CA
50068,11/19/2014,Restaurant - Chinese,-0.21,CA
50068,11/19/2014,GNC,-39.55,CA
50068,11/19/2014,Food Delivery - GrubHub,-6.45,CA
50068,11/19/2014,Lyft,-7.09,CA
50068,11/19/2014,Amazon Order - Athletic Equipment,-16.67,CA
50068,11/19/2014,Restaurant - Burgers,-5.13,CA
50068,11/19/2014,Restaurant - Pizza,-39.06,CA
50068,11/19/2014,Restaurant - Pizza,-8.51,CA
50068,11/19/2014,Sam's Sporting Apparel,-6.17,CA
50068,11/19/2014,NBA Ticket - Lakers,-36.27,CA
50068,11/20/2014,Total Gym Fees,-37.52,CA
50068,11/20/2014,Bike Rental,-12.65,CA
50068,11/20/2014,Vitamin Shoppe,-17.02,CA
50068,11/20/2014,NBA Ticket - Lakers,-22.38,CA
50068,11/21/2014,Restaurant - Steakhouse,-5.65,CA
50068,11/21/2014,Restaurant - Chinese,-25.1,CA
50068,11/21/2014,Lyft,-29.47,CA
50068,11/21/2014,Uber,-37.35,CA
50068,11/21/2014,Amazon Order - Athletic Equipment,-22.22,CA
50068,11/21/2014,Public Transportation - Bus Pass,-39.81,CA
50068,11/21/2014,Sam's Sporting Apparel,-17.55,CA
50068,11/22/2014,Sam's Sporting Apparel,-6.32,CA
50068,11/22/2014,Dick's Sporting Goods,-18.86,CA
50068,11/23/2014,Restaurant - Burgers,-37.75,CA
50068,11/23/2014,NFL Ticket - Chargers,-36.96,CA
50068,11/23/2014,Athletic Apparel,-102.62,CA
50068,11/23/2014,Restaurant - Chinese,-80.22,CA
50068,11/23/2014,Restaurant - Burgers,-6.68,CA
50068,11/23/2014,Von's Groceries,-3.81,CA
50068,11/23/2014,Vitamin Shoppe,-31.52,CA
50068,11/24/2014,Bike Rental,-24.62,CA
50068,11/24/2014,Bike Rental,-16.17,CA
50068,11/24/2014,NBA Ticket - Lakers,-39.83,CA
50068,11/24/2014,Public Transportation - Bus Pass,-92.83,CA
50068,11/24/2014,Vitamin Shoppe,-68.65,CA
50068,11/25/2014,GNC,-25.05,CA
50068,11/25/2014,Restaurant - Steakhouse,-11.35,CA
50068,11/25/2014,Total Gym Fees,-18.06,CA
50068,11/26/2014,Vitamin Shoppe,-4.22,CA
50068,11/26/2014,NFL Ticket - Chargers,-10.46,CA
50068,11/26/2014,Amazon Order - Athletic Equipment,-27.36,CA
50068,11/26/2014,GNC,-100.66,CA
50068,11/27/2014,Vitamin Shoppe,-39.74,CA
50068,11/28/2014,NBA Ticket - Lakers,-0.56,CA
50068,11/28/2014,Athletic Apparel,-63.53,CA
50068,11/28/2014,Total Gym Fees,-17.95,CA
50068,11/28/2014,NBA Ticket - Lakers,-6.95,CA
50068,11/28/2014,Vitamin Shoppe,-33.72,CA
50068,11/28/2014,Taxi,-95.39,CA
50068,11/28/2014,Sam's Sporting Apparel,-3.61,CA
50068,11/28/2014,Sam's Sporting Apparel,-9.01,CA
50068,11/28/2014,Vitamin Shoppe,-5.02,CA
50068,11/28/2014,NFL Ticket - Chargers,-31.2,CA
50068,11/28/2014,Public Transportation - Train Pass,-44.2,CA
50068,11/28/2014,Athletic Apparel,-30.41,CA
50068,11/28/2014,Dick's Sporting Goods,-53.35,CA
50068,11/28/2014,Public Transportation - Bus Pass,-27.78,CA
50068,11/29/2014,Total Gym Fees,-33.9,CA
50068,11/29/2014,Taxi,-12.72,CA
50068,11/29/2014,NFL Ticket - Chargers,-34.06,CA
50068,11/29/2014,Von's Groceries,-15.84,CA
50068,11/30/2014,Vitamin Shoppe,-13.01,CA
50068,11/30/2014,Restaurant - Pizza,-9.03,CA
50068,11/30/2014,NFL Ticket - Chargers,-6.92,CA
50068,11/30/2014,GNC,-70.05,CA
50068,12/2/2014,Paycheck,3120,CA
50068,12/2/2014,Housing Rent,-722,CA
50068,12/2/2014,Netflix Subscription,-4.99,CA
50068,12/2/2014,Restaurant - Steakhouse,-34.85,CA
50068,12/2/2014,Amazon Order - Athletic Equipment,-34.37,CA
50068,12/2/2014,Von's Groceries,-91.47,CA
50068,12/2/2014,Amazon Order - Athletic Equipment,-18.88,CA
50068,12/2/2014,Vitamin Shoppe,-9.72,CA
50068,12/2/2014,GNC,-81.93,CA
50068,12/3/2014,Sprouts Market,-7.61,CA
50068,12/4/2014,NBA Ticket - Lakers,-3.77,CA
50068,12/4/2014,Dick's Sporting Goods,-27.47,CA
50068,12/4/2014,Taxi,-25.47,CA
50068,12/4/2014,Ralph's Grocery Store,-13.82,CA
50068,12/4/2014,GNC,-6.49,CA
50068,12/4/2014,Uber,-12.69,CA
50068,12/4/2014,Vitamin Shoppe,-39.49,CA
50068,12/4/2014,NBA Ticket - Lakers,-93.26,CA
50068,12/4/2014,NBA Ticket - Lakers,-2.56,CA
50068,12/5/2014,Dick's Sporting Goods,-10.19,CA
50068,12/5/2014,Public Transportation - Bus Pass,-3.51,CA
50068,12/5/2014,Public Transportation - Bus Pass,-32.12,CA
50068,12/5/2014,Bike Rental,-4.75,CA
50068,12/5/2014,Taxi,-21.5,CA
50068,12/5/2014,Athletic Apparel,-83.32,CA
50068,12/5/2014,Sam's Sporting Apparel,-3.25,CA
50068,12/6/2014,Taxi,-37.05,CA
50068,12/6/2014,Ralph's Grocery Store,-36.85,CA
50068,12/6/2014,Amazon Order - Athletic Equipment,-22.04,CA
50068,12/6/2014,Sam's Sporting Apparel,-22.88,CA
50068,12/6/2014,NBA Ticket - Lakers,-39.42,CA
50068,12/6/2014,Restaurant - Pizza,-29.99,CA
50068,12/7/2014,Dick's Sporting Goods,-28.06,CA
50068,12/8/2014,Vitamin Shoppe,-14.67,CA
50068,12/8/2014,Public Transportation - Train Pass,-7.46,CA
50068,12/8/2014,Dick's Sporting Goods,-116.05,CA
50068,12/8/2014,Public Transportation - Train Pass,-5.4,CA
50068,12/8/2014,Bike Rental,-33.61,CA
50068,12/8/2014,Public Transportation - Bus Pass,-12.4,CA
50068,12/8/2014,Bike Rental,-9.27,CA
50068,12/9/2014,Restaurant - Burgers,-7.73,CA
50068,12/9/2014,Athletic Apparel,-20.32,CA
50068,12/9/2014,Starbucks Coffee,-93.77,CA
50068,12/9/2014,NBA Ticket - Lakers,-19.29,CA
50068,12/9/2014,Dick's Sporting Goods,-8.59,CA
50068,12/9/2014,Uber,-15.32,CA
50068,12/9/2014,Dick's Sporting Goods,-4.47,CA
50068,12/10/2014,NBA Ticket - Lakers,-3.89,CA
50068,12/10/2014,Public Transportation - Bus Pass,-34.28,CA
50068,12/10/2014,Public Transportation - Train Pass,-14.68,CA
50068,12/11/2014,Bike Rental,-10.79,CA
50068,12/11/2014,Dick's Sporting Goods,-75.58,CA
50068,12/12/2014,Amazon Order - Athletic Equipment,-5.8,CA
50068,12/12/2014,Sam's Sporting Apparel,-15.83,CA
50068,12/12/2014,Sam's Sporting Apparel,-1.44,CA
50068,12/13/2014,Bike Rental,-96.36,CA
50068,12/14/2014,Amazon Order - Athletic Equipment,-10.79,CA
50068,12/15/2014,GNC,-6.62,CA
50068,12/15/2014,Dick's Sporting Goods,-23.43,CA
50068,12/16/2014,Uber,-1.09,CA
50068,12/16/2014,Taxi,-8.36,CA
50068,12/16/2014,Public Transportation - Bus Pass,-38.98,CA
50068,12/16/2014,Lyft,-36.42,CA
50068,12/17/2014,Starbucks Coffee,-59.15,CA
50068,12/17/2014,Von's Groceries,-8.27,CA
50068,12/18/2014,NFL Ticket - Chargers,-21.13,CA
50068,12/18/2014,Sprouts Market,-33.8,CA
50068,12/18/2014,Uber,-3.58,CA
50068,12/18/2014,Dick's Sporting Goods,-8.04,CA
50068,12/19/2014,Bike Rental,-24.53,CA
50068,12/20/2014,Amazon Order - Athletic Equipment,-23.23,CA
50068,12/21/2014,Restaurant - Steakhouse,-30.42,CA
50068,12/21/2014,Uber,-24.47,CA
50068,12/21/2014,Whole Foods,-9.12,CA
50068,12/21/2014,NFL Ticket - Chargers,-33.6,CA
50068,12/21/2014,GNC,-34.83,CA
50068,12/21/2014,NFL Ticket - Chargers,-12.28,CA
50068,12/22/2014,NBA Ticket - Lakers,-54.61,CA
50068,12/22/2014,Ralph's Grocery Store,-5.47,CA
50068,12/22/2014,Restaurant - Pizza,-78.09,CA
50068,12/22/2014,Athletic Apparel,-36.31,CA
50068,12/22/2014,Taxi,-0.84,CA
50068,12/23/2014,Whole Foods,-20.58,CA
50068,12/23/2014,Vitamin Shoppe,-4.59,CA
50068,12/23/2014,Whole Foods,-22.81,CA
50068,12/23/2014,Lyft,-22.58,CA
50068,12/24/2014,Restaurant - Chinese,-8.55,CA
50068,12/24/2014,Public Transportation - Bus Pass,-34.68,CA
50068,12/25/2014,NFL Ticket - Chargers,-72.13,CA
50068,12/25/2014,Vitamin Shoppe,-14.06,CA
50068,12/26/2014,Dick's Sporting Goods,-22.75,CA
50068,12/26/2014,Bike Rental,-4.28,CA
50068,12/26/2014,Sam's Sporting Apparel,-98.11,CA
50068,12/26/2014,Athletic Apparel,-56.65,CA
50068,12/26/2014,Starbucks Coffee,-17.91,CA
50068,12/27/2014,Sprouts Market,-20.08,CA
50068,12/27/2014,Restaurant - Pizza,-2.2,CA
50068,12/27/2014,Sprouts Market,-24.84,CA
50068,12/28/2014,Amazon Order - Athletic Equipment,-6.16,CA
50068,12/29/2014,Taxi,-3.02,CA
50068,12/29/2014,Taxi,-36.85,CA
50068,12/29/2014,Restaurant - Chinese,-3.75,CA
50068,12/30/2014,Lyft,-72.67,CA
50068,12/32/2014,Public Transportation - Bus Pass,-11.54,CA
50068,12/32/2014,Dick's Sporting Goods,-15.67,CA
50068,12/32/2014,Starbucks Coffee,-14.48,CA
50068,12/32/2014,Vitamin Shoppe,-69.72,CA
50068,12/32/2014,Amazon Order - Athletic Equipment,-4.11,CA
50068,12/32/2014,Dick's Sporting Goods,-17.41,CA
