auth_id, Date, Vendor, Amount, Location 
43305,11/2/2014,Amazon Order - Athletic Equipment,-34.84,CA
43305,11/2/2014,Food Delivery - GrubHub,-4.85,CA
43305,11/2/2014,NFL Ticket - Chargers,-24.13,CA
43305,11/3/2014,NBA Ticket - Lakers,-34.8,CA
43305,11/3/2014,Taxi,-8.45,CA
43305,11/3/2014,Public Transportation - Train Pass,-2.62,CA
43305,11/3/2014,Restaurant - Chinese,-17.25,CA
43305,11/3/2014,Public Transportation - Bus Pass,-28.35,CA
43305,11/3/2014,Athletic Apparel,-6.61,CA
43305,11/4/2014,Dick's Sporting Goods,-34.69,CA
43305,11/4/2014,NBA Ticket - Lakers,-0.71,CA
43305,11/5/2014,Restaurant - Chinese,-27.77,CA
43305,11/5/2014,Amazon Order - Athletic Equipment,-1.13,CA
43305,11/5/2014,Public Transportation - Train Pass,-76.07,CA
43305,11/5/2014,Uber,-36.42,CA
43305,11/5/2014,NFL Ticket - Chargers,-20.87,CA
43305,11/5/2014,Public Transportation - Train Pass,-10.06,CA
43305,11/5/2014,Athletic Apparel,-32.64,CA
43305,11/5/2014,Von's Groceries,-34.93,CA
43305,11/5/2014,NFL Ticket - Chargers,-4.62,CA
43305,11/5/2014,Public Transportation - Train Pass,-98.45,CA
43305,11/5/2014,Public Transportation - Bus Pass,-5.23,CA
43305,11/5/2014,Total Gym Fees,-15.78,CA
43305,11/6/2014,Amazon Order - Athletic Equipment,-92.83,CA
43305,11/6/2014,Bike Rental,-21.61,CA
43305,11/6/2014,Bike Rental,-20.3,CA
43305,11/7/2014,GNC,-28.97,CA
43305,11/8/2014,Dick's Sporting Goods,-29.24,CA
43305,11/8/2014,Total Gym Fees,-10.02,CA
43305,11/8/2014,Bike Rental,-91.35,CA
43305,11/8/2014,Food Delivery - GrubHub,-16.76,CA
43305,11/8/2014,Amazon Order - Athletic Equipment,-8.39,CA
43305,11/8/2014,Public Transportation - Train Pass,-5.39,CA
43305,11/8/2014,NBA Ticket - Lakers,-2.39,CA
43305,11/8/2014,Public Transportation - Bus Pass,-23.03,CA
43305,11/9/2014,Taxi,-26.22,CA
43305,11/9/2014,Public Transportation - Train Pass,-72.43,CA
43305,11/9/2014,Whole Foods,-37.68,CA
43305,11/9/2014,Taxi,-24.73,CA
43305,11/9/2014,Sprouts Market,-39.12,CA
43305,11/9/2014,Restaurant - Pizza,-22.38,CA
43305,11/10/2014,Total Gym Fees,-16.46,CA
43305,11/10/2014,Public Transportation - Train Pass,-34.01,CA
43305,11/11/2014,Uber,-1.19,CA
43305,11/11/2014,Food Delivery - GrubHub,-12.27,CA
43305,11/11/2014,NBA Ticket - Lakers,-31.83,CA
43305,11/11/2014,Ralph's Grocery Store,-26.17,CA
43305,11/11/2014,Bike Rental,-4.54,CA
43305,11/11/2014,Taxi,-4.75,CA
43305,11/11/2014,Taxi,-6.07,CA
43305,11/11/2014,Food Delivery - GrubHub,-7.72,CA
43305,11/12/2014,Bike Rental,-6.48,CA
43305,11/12/2014,Vitamin Shoppe,-39.15,CA
43305,11/12/2014,Vitamin Shoppe,-19.64,CA
43305,11/12/2014,GNC,-28.23,CA
43305,11/12/2014,Uber,-19.48,CA
43305,11/13/2014,Public Transportation - Train Pass,-2.9,CA
43305,11/13/2014,Bike Rental,-36.75,CA
43305,11/13/2014,Public Transportation - Bus Pass,-28.77,CA
43305,11/13/2014,Starbucks Coffee,-89.91,CA
43305,11/13/2014,Bike Rental,-32.84,CA
43305,11/13/2014,NBA Ticket - Lakers,-9.52,CA
43305,11/14/2014,Public Transportation - Bus Pass,-27.72,CA
43305,11/15/2014,Taxi,-18.56,CA
43305,11/15/2014,Uber,-39.34,CA
43305,11/15/2014,Uber,-1.94,CA
43305,11/15/2014,Uber,-0.43,CA
43305,11/15/2014,Whole Foods,-29.77,CA
43305,11/15/2014,Total Gym Fees,-37.39,CA
43305,11/15/2014,Taxi,-34.85,CA
43305,11/15/2014,Dick's Sporting Goods,-35.03,CA
43305,11/15/2014,Von's Groceries,-8.87,CA
43305,11/15/2014,Restaurant - Steakhouse,-21.93,CA
43305,11/16/2014,Restaurant - Pizza,-23.97,CA
43305,11/16/2014,Sprouts Market,-78.76,CA
43305,11/16/2014,Bike Rental,-87.87,CA
43305,11/16/2014,Starbucks Coffee,-12.97,CA
43305,11/16/2014,Athletic Apparel,-24.76,CA
43305,11/16/2014,Lyft,-13.24,CA
43305,11/16/2014,Athletic Apparel,-22.37,CA
43305,11/16/2014,Uber,-31.23,CA
43305,11/17/2014,Restaurant - Steakhouse,-29.99,CA
43305,11/18/2014,GNC,-63.29,CA
43305,11/18/2014,Restaurant - Chinese,-117.89,CA
43305,11/18/2014,Amazon Order - Athletic Equipment,-97.3,CA
43305,11/19/2014,Dick's Sporting Goods,-6.17,CA
43305,11/20/2014,NFL Ticket - Chargers,-28.11,CA
43305,11/20/2014,Sprouts Market,-9.14,CA
43305,11/20/2014,Restaurant - Pizza,-19.39,CA
43305,11/20/2014,Restaurant - Pizza,-35.13,CA
43305,11/21/2014,Sam's Sporting Apparel,-26.35,CA
43305,11/21/2014,Total Gym Fees,-14.54,CA
43305,11/21/2014,Restaurant - Burgers,-34.38,CA
43305,11/21/2014,Starbucks Coffee,-119.05,CA
43305,11/21/2014,Public Transportation - Bus Pass,-27.99,CA
43305,11/22/2014,Restaurant - Steakhouse,-64.1,CA
43305,11/22/2014,Lyft,-32.66,CA
43305,11/22/2014,NBA Ticket - Lakers,-6.59,CA
43305,11/22/2014,Bike Rental,-63.16,CA
43305,11/22/2014,Public Transportation - Train Pass,-22.9,CA
43305,11/22/2014,Taxi,-7.83,CA
43305,11/22/2014,Taxi,-4.37,CA
43305,11/23/2014,Uber,-45.67,CA
43305,11/23/2014,GNC,-39.75,CA
43305,11/23/2014,Lyft,-28.47,CA
43305,11/23/2014,Whole Foods,-20.56,CA
43305,11/23/2014,Bike Rental,-11.94,CA
43305,11/24/2014,Restaurant - Steakhouse,-7.55,CA
43305,11/24/2014,Amazon Order - Athletic Equipment,-2.82,CA
43305,11/24/2014,NFL Ticket - Chargers,-38.44,CA
43305,11/24/2014,Total Gym Fees,-16,CA
43305,11/25/2014,Athletic Apparel,-5.98,CA
43305,11/25/2014,Uber,-0.9,CA
43305,11/26/2014,GNC,-4.6,CA
43305,11/27/2014,Bike Rental,-3.25,CA
43305,11/28/2014,Bike Rental,-34.98,CA
43305,11/28/2014,Total Gym Fees,-38.59,CA
43305,11/28/2014,NFL Ticket - Chargers,-24.75,CA
43305,11/28/2014,Public Transportation - Train Pass,-36.18,CA
43305,11/28/2014,Taxi,-31.18,CA
43305,11/29/2014,Total Gym Fees,-22.7,CA
43305,11/30/2014,Starbucks Coffee,-22.32,CA
43305,11/30/2014,GNC,-20.69,CA
43305,12/2/2014,Housing Rent,-1258,CA
43305,12/2/2014,Navient - Student Loans,-197,CA
43305,12/2/2014,Time Warner Cable,-25,CA
43305,12/2/2014,Credit Card Payment,-154,CA
43305,12/2/2014,Bike Rental,-22.81,CA
43305,12/3/2014,NBA Ticket - Lakers,-1.67,CA
43305,12/4/2014,GNC,-24.53,CA
43305,12/4/2014,Athletic Apparel,-36.98,CA
43305,12/4/2014,Starbucks Coffee,-110.56,CA
43305,12/4/2014,NBA Ticket - Lakers,-37.49,CA
43305,12/4/2014,Public Transportation - Bus Pass,-18.46,CA
43305,12/4/2014,Restaurant - Pizza,-33.82,CA
43305,12/4/2014,Vitamin Shoppe,-14.36,CA
43305,12/4/2014,Uber,-1.56,CA
43305,12/5/2014,GNC,-37.14,CA
43305,12/5/2014,Restaurant - Burgers,-24.75,CA
43305,12/5/2014,Amazon Order - Athletic Equipment,-5.75,CA
43305,12/6/2014,Public Transportation - Bus Pass,-36.88,CA
43305,12/6/2014,Taxi,-13.92,CA
43305,12/6/2014,Vitamin Shoppe,-0.78,CA
43305,12/6/2014,NFL Ticket - Chargers,-57.85,CA
43305,12/6/2014,Sam's Sporting Apparel,-0.64,CA
43305,12/6/2014,Public Transportation - Bus Pass,-13.25,CA
43305,12/6/2014,NFL Ticket - Chargers,-13.3,CA
43305,12/7/2014,Vitamin Shoppe,-21.34,CA
43305,12/7/2014,Whole Foods,-39.16,CA
43305,12/7/2014,Public Transportation - Train Pass,-21.98,CA
43305,12/7/2014,Starbucks Coffee,-13.82,CA
43305,12/7/2014,Total Gym Fees,-14.98,CA
43305,12/7/2014,Restaurant - Burgers,-119.95,CA
43305,12/7/2014,Public Transportation - Train Pass,-21.89,CA
43305,12/7/2014,Total Gym Fees,-32.7,CA
43305,12/8/2014,NFL Ticket - Chargers,-18.97,CA
43305,12/8/2014,NBA Ticket - Lakers,-24.31,CA
43305,12/8/2014,Dick's Sporting Goods,-12.91,CA
43305,12/8/2014,Taxi,-19.86,CA
43305,12/8/2014,Amazon Order - Athletic Equipment,-12.22,CA
43305,12/8/2014,NFL Ticket - Chargers,-24.65,CA
43305,12/8/2014,Athletic Apparel,-9.15,CA
43305,12/8/2014,GNC,-20.09,CA
43305,12/9/2014,Food Delivery - GrubHub,-26.06,CA
43305,12/9/2014,Sprouts Market,-110.59,CA
43305,12/9/2014,NFL Ticket - Chargers,-6.75,CA
43305,12/9/2014,Vitamin Shoppe,-20.81,CA
43305,12/9/2014,Public Transportation - Train Pass,-119.5,CA
43305,12/9/2014,Restaurant - Chinese,-27.72,CA
43305,12/10/2014,NFL Ticket - Chargers,-45.66,CA
43305,12/10/2014,NBA Ticket - Lakers,-21.31,CA
43305,12/11/2014,Restaurant - Pizza,-33.64,CA
43305,12/11/2014,Bike Rental,-31.72,CA
43305,12/12/2014,Public Transportation - Train Pass,-36.48,CA
43305,12/12/2014,Bike Rental,-17.59,CA
43305,12/12/2014,Athletic Apparel,-26.47,CA
43305,12/13/2014,Athletic Apparel,-1.68,CA
43305,12/13/2014,Uber,-38.23,CA
43305,12/13/2014,Lyft,-27.38,CA
43305,12/13/2014,Dick's Sporting Goods,-108.68,CA
43305,12/14/2014,Dick's Sporting Goods,-115.83,CA
43305,12/15/2014,Amazon Order - Athletic Equipment,-4.59,CA
43305,12/15/2014,Bike Rental,-29.32,CA
43305,12/16/2014,Taxi,-0.82,CA
43305,12/17/2014,Sam's Sporting Apparel,-37.25,CA
43305,12/17/2014,NBA Ticket - Lakers,-2.12,CA
43305,12/17/2014,NFL Ticket - Chargers,-50.11,CA
43305,12/18/2014,Vitamin Shoppe,-14.76,CA
43305,12/18/2014,Athletic Apparel,-22.93,CA
43305,12/19/2014,Dick's Sporting Goods,-29.34,CA
43305,12/19/2014,Restaurant - Steakhouse,-12.25,CA
43305,12/19/2014,Food Delivery - GrubHub,-75.67,CA
43305,12/19/2014,Starbucks Coffee,-62.98,CA
43305,12/19/2014,Food Delivery - GrubHub,-24.21,CA
43305,12/19/2014,Dick's Sporting Goods,-7.72,CA
43305,12/19/2014,Public Transportation - Train Pass,-8.11,CA
43305,12/20/2014,Vitamin Shoppe,-60.73,CA
43305,12/20/2014,Dick's Sporting Goods,-12.62,CA
43305,12/20/2014,Restaurant - Chinese,-12.99,CA
43305,12/20/2014,Vitamin Shoppe,-26.65,CA
43305,12/20/2014,Vitamin Shoppe,-33.64,CA
43305,12/20/2014,Lyft,-32.57,CA
43305,12/21/2014,Amazon Order - Athletic Equipment,-21.44,CA
43305,12/21/2014,GNC,-11.19,CA
43305,12/21/2014,Dick's Sporting Goods,-40.87,CA
43305,12/21/2014,Ralph's Grocery Store,-26.32,CA
43305,12/22/2014,NFL Ticket - Chargers,-0.49,CA
43305,12/22/2014,NFL Ticket - Chargers,-1.6,CA
43305,12/23/2014,NFL Ticket - Chargers,-9.57,CA
43305,12/23/2014,Taxi,-6.6,CA
43305,12/23/2014,Athletic Apparel,-28.15,CA
43305,12/24/2014,Total Gym Fees,-6.15,CA
43305,12/24/2014,Vitamin Shoppe,-24.2,CA
43305,12/25/2014,Amazon Order - Athletic Equipment,-11.96,CA
43305,12/25/2014,Amazon Order - Athletic Equipment,-8.55,CA
43305,12/26/2014,Bike Rental,-24.61,CA
43305,12/26/2014,NBA Ticket - Lakers,-7.98,CA
43305,12/27/2014,NBA Ticket - Lakers,-31.73,CA
43305,12/27/2014,Public Transportation - Train Pass,-52.2,CA
43305,12/27/2014,Public Transportation - Bus Pass,-4.49,CA
43305,12/27/2014,GNC,-13.21,CA
43305,12/27/2014,Dick's Sporting Goods,-15.32,CA
43305,12/27/2014,Vitamin Shoppe,-28,CA
43305,12/28/2014,NBA Ticket - Lakers,-16.66,CA
43305,12/29/2014,Ralph's Grocery Store,-39.39,CA
43305,12/29/2014,Sam's Sporting Apparel,-21.28,CA
43305,12/29/2014,Dick's Sporting Goods,-3.81,CA
43305,12/29/2014,Dick's Sporting Goods,-29.64,CA
43305,12/30/2014,Vitamin Shoppe,-37.91,CA
43305,12/30/2014,NBA Ticket - Lakers,-13.61,CA
43305,12/32/2014,Bike Rental,-31.95,CA
43305,12/32/2014,Total Gym Fees,-48.69,CA
