auth_id, Date, Vendor, Amount, Location 
31277,9/5/2014,NBA Ticket - Lakers,-6.56,CA
31277,9/6/2014,Taxi,-13.11,CA
31277,9/6/2014,Total Gym Fees,-25.64,CA
31277,9/7/2014,Starbucks Coffee,-34.75,CA
31277,9/7/2014,NBA Ticket - Lakers,-28.7,CA
31277,9/7/2014,Taxi,-26.68,CA
31277,9/8/2014,Sam's Sporting Apparel,-23.33,CA
31277,9/8/2014,Restaurant - Steakhouse,-68.06,CA
31277,9/8/2014,NBA Ticket - Lakers,-19.17,CA
31277,9/8/2014,GNC,-29.58,CA
31277,9/8/2014,Restaurant - Burgers,-8.04,CA
31277,9/8/2014,Credit Card Overdraft Fee,-41.19,CA
31277,9/8/2014,Credit Card Overdraft Fee,-34.51,CA
31277,9/9/2014,Bike Rental,-32.86,CA
31277,9/9/2014,Total Gym Fees,-9.08,CA
31277,9/9/2014,Athletic Apparel,-32.77,CA
31277,9/9/2014,Amazon Order - Athletic Equipment,-33.27,CA
31277,9/9/2014,Public Transportation - Bus Pass,-20.93,CA
31277,9/9/2014,Bank Fee - Negative Balance,-60.1,CA
31277,9/9/2014,Dick's Sporting Goods,-15.95,CA
31277,9/10/2014,Bike Rental,-107.94,CA
31277,9/11/2014,Public Transportation - Bus Pass,-36.93,CA
31277,9/11/2014,Athletic Apparel,-29.73,CA
31277,9/11/2014,NFL Ticket - Chargers,-38.85,CA
31277,9/11/2014,Restaurant - Burgers,-12.26,CA
31277,9/11/2014,Total Gym Fees,-2.34,CA
31277,9/11/2014,Restaurant - Steakhouse,-1.66,CA
31277,9/11/2014,Uber,-10.81,CA
31277,9/11/2014,Dick's Sporting Goods,-20.26,CA
31277,9/11/2014,Athletic Apparel,-118.98,CA
31277,9/12/2014,Athletic Apparel,-37.87,CA
31277,9/12/2014,Vitamin Shoppe,-22.57,CA
31277,9/12/2014,Vitamin Shoppe,-5.14,CA
31277,9/12/2014,Athletic Apparel,-7.72,CA
31277,9/13/2014,Sam's Sporting Apparel,-35.84,CA
31277,9/14/2014,Bike Rental,-3.27,CA
31277,9/15/2014,Amazon Order - Athletic Equipment,-24.12,CA
31277,9/15/2014,Amazon Order - Athletic Equipment,-58.66,CA
31277,9/15/2014,Housing Rent - Late Fee,-74.73,CA
31277,9/16/2014,Amazon Order - Athletic Equipment,-13.1,CA
31277,9/16/2014,Dick's Sporting Goods,-32.08,CA
31277,9/16/2014,Athletic Apparel,-4.09,CA
31277,9/17/2014,GNC,-34.18,CA
31277,9/17/2014,NFL Ticket - Chargers,-9.59,CA
31277,9/17/2014,Restaurant - Pizza,-30.23,CA
31277,9/18/2014,Taxi,-16.57,CA
31277,9/18/2014,Restaurant - Pizza,-111.13,CA
31277,9/18/2014,Amazon Order - Athletic Equipment,-31.56,CA
31277,9/18/2014,Dick's Sporting Goods,-8.85,CA
31277,9/18/2014,Water & Sewer - Late Payment Penalty,-33.52,CA
31277,9/18/2014,NFL Ticket - Chargers,-19.48,CA
31277,9/19/2014,GNC,-38.54,CA
31277,9/19/2014,Bank Fee - Negative Balance,-118.4,CA
31277,9/20/2014,Public Transportation - Train Pass,-4.79,CA
31277,9/20/2014,Whole Foods,-34.62,CA
31277,9/20/2014,Taxi,-5.64,CA
31277,9/20/2014,GNC,-9.17,CA
31277,9/20/2014,Amazon Order - Athletic Equipment,-13.5,CA
31277,9/20/2014,Restaurant - Burgers,-20.54,CA
31277,9/20/2014,Total Gym Fees,-21.94,CA
31277,9/21/2014,Athletic Apparel,-15.48,CA
31277,9/21/2014,Sam's Sporting Apparel,-3.96,CA
31277,9/21/2014,Sam's Sporting Apparel,-6.25,CA
31277,9/22/2014,Uber,-26.58,CA
31277,9/23/2014,NBA Ticket - Lakers,-48.18,CA
31277,9/23/2014,GNC,-20.91,CA
31277,9/23/2014,Athletic Apparel,-54.57,CA
31277,9/23/2014,NFL Ticket - Chargers,-3.77,CA
31277,9/23/2014,Sam's Sporting Apparel,-36.35,CA
31277,9/24/2014,Credit Card Overdraft Fee,-30.43,CA
31277,9/24/2014,Vitamin Shoppe,-27.56,CA
31277,9/24/2014,Credit Card Overdraft Fee,-38.47,CA
31277,9/24/2014,Athletic Apparel,-11.77,CA
31277,9/24/2014,Sprouts Market,-1.98,CA
31277,9/24/2014,Total Gym Fees,-112.69,CA
31277,9/24/2014,Athletic Apparel,-32.29,CA
31277,9/25/2014,Athletic Apparel,-25.85,CA
31277,9/25/2014,Sam's Sporting Apparel,-0.61,CA
31277,9/25/2014,GNC,-4.64,CA
31277,9/25/2014,Time Warne Cable - Late Payment Fee,-16.16,CA
31277,9/25/2014,Sam's Sporting Apparel,-1.29,CA
31277,9/25/2014,Whole Foods,-29.25,CA
31277,9/25/2014,Dick's Sporting Goods,-33.54,CA
31277,9/26/2014,Bike Rental,-4.24,CA
31277,9/26/2014,Athletic Apparel,-37.97,CA
31277,9/26/2014,NFL Ticket - Chargers,-96.77,CA
31277,9/27/2014,Starbucks Coffee,-14.7,CA
31277,9/27/2014,Dick's Sporting Goods,-32.91,CA
31277,9/27/2014,NFL Ticket - Chargers,-19.52,CA
31277,9/27/2014,Public Transportation - Bus Pass,-19.22,CA
31277,9/27/2014,Vitamin Shoppe,-15.54,CA
31277,9/28/2014,Whole Foods,-0.17,CA
31277,9/28/2014,Sprouts Market,-10.52,CA
31277,9/28/2014,Amazon Order - Athletic Equipment,-26.51,CA
31277,9/29/2014,Public Transportation - Train Pass,-21.92,CA
31277,9/29/2014,Dick's Sporting Goods,-111.53,CA
31277,9/29/2014,Credit Card Overdraft Fee,-8.17,CA
31277,9/30/2014,Total Gym Fees,-34.23,CA
31277,9/30/2014,Restaurant - Burgers,-38.98,CA
31277,9/30/2014,GNC,-96.96,CA
31277,10/2/2014,Paycheck,3774,CA
31277,10/2/2014,Housing Rent,-858,CA
31277,10/2/2014,Navient - Student Loans,-197,CA
31277,10/2/2014,ACS - Student Loans,-135,CA
31277,10/2/2014,Time Warner Cable,-25,CA
31277,10/2/2014,Water & Sewer,-53,CA
31277,10/2/2014,NBA Ticket - Lakers,-18.14,CA
31277,10/3/2014,Food Delivery - GrubHub,-8.89,CA
31277,10/4/2014,Restaurant - Pizza,-14.19,CA
31277,10/4/2014,GNC,-19.39,CA
31277,10/4/2014,Ralph's Grocery Store,-21.73,CA
31277,10/4/2014,NBA Ticket - Lakers,-29.89,CA
31277,10/5/2014,Restaurant - Pizza,-39.18,CA
31277,10/5/2014,Vitamin Shoppe,-2.97,CA
31277,10/5/2014,Vitamin Shoppe,-30.43,CA
31277,10/5/2014,Athletic Apparel,-6.92,CA
31277,10/6/2014,NBA Ticket - Lakers,-28.11,CA
31277,10/6/2014,Sam's Sporting Apparel,-30.73,CA
31277,10/6/2014,Amazon Order - Athletic Equipment,-29.85,CA
31277,10/7/2014,Total Gym Fees,-15.86,CA
31277,10/7/2014,NBA Ticket - Lakers,-24.65,CA
31277,10/7/2014,Public Transportation - Bus Pass,-1.24,CA
31277,10/8/2014,Lyft,-32.06,CA
31277,10/8/2014,Whole Foods,-9.64,CA
31277,10/8/2014,Credit Card Overdraft Fee,-19.3,CA
31277,10/8/2014,Amazon Order - Athletic Equipment,-32.89,CA
31277,10/8/2014,GNC,-3.62,CA
31277,10/8/2014,Restaurant - Burgers,-13.57,CA
31277,10/8/2014,Amazon Order - Athletic Equipment,-19.05,CA
31277,10/9/2014,Bike Rental,-22.33,CA
31277,10/9/2014,Public Transportation - Train Pass,-71.05,CA
31277,10/10/2014,Vitamin Shoppe,-3.74,CA
31277,10/10/2014,Restaurant - Pizza,-34.81,CA
31277,10/11/2014,NBA Ticket - Lakers,-5.1,CA
31277,10/12/2014,Bike Rental,-36.48,CA
31277,10/12/2014,Dick's Sporting Goods,-22.28,CA
31277,10/12/2014,Uber,-12.98,CA
31277,10/12/2014,Dick's Sporting Goods,-26.93,CA
31277,10/12/2014,Starbucks Coffee,-21.33,CA
31277,10/12/2014,Vitamin Shoppe,-21.01,CA
31277,10/12/2014,Lyft,-8.04,CA
31277,10/12/2014,Bike Rental,-29.1,CA
31277,10/13/2014,Bike Rental,-38.14,CA
31277,10/14/2014,Lyft,-16.27,CA
31277,10/14/2014,Public Transportation - Train Pass,-27.66,CA
31277,10/14/2014,Athletic Apparel,-38.36,CA
31277,10/14/2014,NFL Ticket - Chargers,-5.5,CA
31277,10/15/2014,Amazon Order - Athletic Equipment,-8.43,CA
31277,10/16/2014,Dick's Sporting Goods,-63.37,CA
31277,10/17/2014,NBA Ticket - Lakers,-26.5,CA
31277,10/17/2014,NFL Ticket - Chargers,-37.86,CA
31277,10/17/2014,Uber,-6.56,CA
31277,10/17/2014,Sam's Sporting Apparel,-36.13,CA
31277,10/17/2014,Restaurant - Steakhouse,-56.4,CA
31277,10/17/2014,Taxi,-5.6,CA
31277,10/17/2014,Lyft,-26.49,CA
31277,10/18/2014,GNC,-36.42,CA
31277,10/18/2014,Starbucks Coffee,-32.34,CA
31277,10/19/2014,Vitamin Shoppe,-16.83,CA
31277,10/19/2014,NFL Ticket - Chargers,-33.75,CA
31277,10/19/2014,Public Transportation - Train Pass,-28.76,CA
31277,10/19/2014,Lyft,-28.82,CA
31277,10/20/2014,Public Transportation - Train Pass,-5.29,CA
31277,10/20/2014,GNC,-15.96,CA
31277,10/20/2014,Taxi,-31.82,CA
31277,10/20/2014,Bank Fee - Negative Balance,-0.29,CA
31277,10/21/2014,GNC,-16.26,CA
31277,10/21/2014,Uber,-6.06,CA
31277,10/21/2014,Vitamin Shoppe,-87.78,CA
31277,10/22/2014,Vitamin Shoppe,-3.59,CA
31277,10/22/2014,NBA Ticket - Lakers,-35.28,CA
31277,10/22/2014,Athletic Apparel,-11.91,CA
31277,10/22/2014,Bike Rental,-36.58,CA
31277,10/22/2014,Starbucks Coffee,-28.98,CA
31277,10/22/2014,Lyft,-38.51,CA
31277,10/23/2014,Ralph's Grocery Store,-56.22,CA
31277,10/23/2014,Lyft,-29.98,CA
31277,10/23/2014,Water & Sewer - Late Payment Penalty,-31.51,CA
31277,10/24/2014,Sam's Sporting Apparel,-12.65,CA
31277,10/24/2014,Dick's Sporting Goods,-16.39,CA
31277,10/25/2014,NFL Ticket - Chargers,-18.86,CA
31277,10/26/2014,Total Gym Fees,-33.98,CA
31277,10/26/2014,Total Gym Fees,-31.69,CA
31277,10/26/2014,NFL Ticket - Chargers,-21.61,CA
31277,10/27/2014,Lyft,-15.14,CA
31277,10/28/2014,Public Transportation - Train Pass,-28.99,CA
31277,10/28/2014,Public Transportation - Bus Pass,-10.84,CA
31277,10/28/2014,Lyft,-36.34,CA
31277,10/28/2014,Dick's Sporting Goods,-25.64,CA
31277,10/28/2014,Amazon Order - Athletic Equipment,-28.78,CA
31277,10/28/2014,Vitamin Shoppe,-81.32,CA
31277,10/28/2014,Uber,-0.52,CA
31277,10/28/2014,Food Delivery - GrubHub,-3.52,CA
31277,10/28/2014,Uber,-85.22,CA
31277,10/29/2014,Sprouts Market,-14.56,CA
31277,10/29/2014,Sprouts Market,-88.34,CA
31277,10/29/2014,Von's Groceries,-11.9,CA
31277,10/29/2014,Whole Foods,-22.63,CA
31277,10/29/2014,NBA Ticket - Lakers,-15.6,CA
31277,10/29/2014,Time Warne Cable - Late Payment Fee,-0.38,CA
31277,10/29/2014,Credit Card Overdraft Fee,-116.09,CA
31277,10/30/2014,Athletic Apparel,-55.76,CA
31277,11/2/2014,Paycheck,3774,CA
31277,11/2/2014,Housing Rent,-1041,CA
31277,11/2/2014,Navient - Student Loans,-197,CA
31277,11/2/2014,ACS - Student Loans,-135,CA
31277,11/2/2014,Time Warner Cable,-25,CA
31277,11/2/2014,Water & Sewer,-53,CA
31277,11/2/2014,Ralph's Grocery Store,-17.82,CA
31277,11/3/2014,NBA Ticket - Lakers,-29.04,CA
31277,11/3/2014,Dick's Sporting Goods,-39.74,CA
31277,11/4/2014,Restaurant - Chinese,-16.01,CA
31277,11/5/2014,Vitamin Shoppe,-28.62,CA
31277,11/5/2014,GNC,-38.87,CA
31277,11/5/2014,Dick's Sporting Goods,-31.11,CA
31277,11/5/2014,Food Delivery - GrubHub,-2.66,CA
31277,11/5/2014,Lyft,-17.13,CA
31277,11/5/2014,Amazon Order - Athletic Equipment,-100.36,CA
31277,11/6/2014,Taxi,-18.45,CA
31277,11/7/2014,Von's Groceries,-20.09,CA
31277,11/8/2014,Lyft,-21.19,CA
31277,11/8/2014,Total Gym Fees,-2.95,CA
31277,11/8/2014,Public Transportation - Bus Pass,-61.65,CA
31277,11/9/2014,GNC,-99.02,CA
31277,11/9/2014,Time Warne Cable - Late Payment Fee,-24.56,CA
31277,11/9/2014,Food Delivery - GrubHub,-2.53,CA
31277,11/10/2014,NFL Ticket - Chargers,-3.71,CA
31277,11/10/2014,Uber,-29.82,CA
31277,11/10/2014,Bank Fee - Negative Balance,-31.07,CA
31277,11/10/2014,Uber,-22.04,CA
31277,11/10/2014,Sam's Sporting Apparel,-95.84,CA
31277,11/10/2014,Dick's Sporting Goods,-63.12,CA
31277,11/10/2014,Athletic Apparel,-76.41,CA
31277,11/10/2014,NBA Ticket - Lakers,-31.95,CA
31277,11/11/2014,NFL Ticket - Chargers,-24.4,CA
31277,11/12/2014,Time Warne Cable - Late Payment Fee,-1.72,CA
31277,11/12/2014,Taxi,-20.87,CA
31277,11/13/2014,Time Warne Cable - Late Payment Fee,-23.66,CA
31277,11/13/2014,NBA Ticket - Lakers,-7.01,CA
31277,11/13/2014,Restaurant - Steakhouse,-35.74,CA
31277,11/14/2014,Total Gym Fees,-8.27,CA
31277,11/15/2014,Lyft,-55.62,CA
31277,11/16/2014,Taxi,-35.9,CA
31277,11/16/2014,Vitamin Shoppe,-20.56,CA
31277,11/16/2014,Restaurant - Chinese,-29.72,CA
31277,11/16/2014,Sam's Sporting Apparel,-3.86,CA
31277,11/17/2014,Amazon Order - Athletic Equipment,-15.24,CA
31277,11/17/2014,Restaurant - Steakhouse,-20.79,CA
31277,11/18/2014,Public Transportation - Bus Pass,-11.36,CA
31277,11/18/2014,Amazon Order - Athletic Equipment,-3.58,CA
31277,11/18/2014,Sam's Sporting Apparel,-84.87,CA
31277,11/18/2014,Public Transportation - Train Pass,-17.44,CA
31277,11/18/2014,Food Delivery - GrubHub,-10.24,CA
31277,11/19/2014,Uber,-19.69,CA
31277,11/20/2014,Total Gym Fees,-5.7,CA
31277,11/21/2014,Public Transportation - Train Pass,-38.71,CA
31277,11/21/2014,NFL Ticket - Chargers,-24.45,CA
31277,11/21/2014,Bike Rental,-66.65,CA
31277,11/21/2014,Public Transportation - Train Pass,-38.72,CA
31277,11/21/2014,NFL Ticket - Chargers,-0.46,CA
31277,11/21/2014,Whole Foods,-33.48,CA
31277,11/21/2014,Starbucks Coffee,-8.49,CA
31277,11/21/2014,Ralph's Grocery Store,-60.18,CA
31277,11/21/2014,NFL Ticket - Chargers,-17.43,CA
31277,11/21/2014,Total Gym Fees,-25.48,CA
31277,11/22/2014,Athletic Apparel,-3.07,CA
31277,11/22/2014,Dick's Sporting Goods,-26.18,CA
31277,11/23/2014,GNC,-12.15,CA
31277,11/24/2014,Vitamin Shoppe,-35.29,CA
31277,11/24/2014,NBA Ticket - Lakers,-4.51,CA
31277,11/24/2014,Public Transportation - Bus Pass,-11.37,CA
31277,11/24/2014,Athletic Apparel,-11.93,CA
31277,11/24/2014,Von's Groceries,-33.45,CA
31277,11/24/2014,Starbucks Coffee,-55.17,CA
31277,11/25/2014,Amazon Order - Athletic Equipment,-111.43,CA
31277,11/25/2014,GNC,-16.39,CA
31277,11/25/2014,Uber,-39.79,CA
31277,11/25/2014,Bike Rental,-35.01,CA
31277,11/25/2014,Total Gym Fees,-21.24,CA
31277,11/25/2014,Restaurant - Pizza,-37.23,CA
31277,11/26/2014,Vitamin Shoppe,-1.4,CA
31277,11/26/2014,Taxi,-13.57,CA
31277,11/26/2014,NBA Ticket - Lakers,-24.76,CA
31277,11/27/2014,Total Gym Fees,-40.69,CA
31277,11/27/2014,Athletic Apparel,-106.93,CA
31277,11/27/2014,Public Transportation - Bus Pass,-6.08,CA
31277,11/28/2014,Time Warne Cable - Late Payment Fee,-105.69,CA
31277,11/28/2014,Restaurant - Chinese,-13.66,CA
31277,11/28/2014,Mark's Movers,-22.52,CA
31277,11/28/2014,FedEx Shipping,-39.4,CA
31277,11/28/2014,Jerome's Furniture,-28.12,CA
31277,11/28/2014,Home Depot,-12.84,CA
31277,11/28/2014,Refrigerator Depot,-33.2,CA
31277,11/28/2014,Hamilton Move & Storage,-28.03,CA
31277,11/28/2014,NFL Ticket - Chargers,-17.67,CA
31277,11/28/2014,Whole Foods,-8.58,CA
31277,11/28/2014,Bike Rental,-5.96,CA
31277,11/29/2014,Total Gym Fees,-25.89,CA
31277,11/29/2014,NBA Ticket - Lakers,-32.42,CA
31277,11/29/2014,Taxi,-57.07,CA
31277,11/29/2014,Bank Fee - Negative Balance,-13.33,CA
31277,11/29/2014,NBA Ticket - Lakers,-16.5,CA
31277,11/29/2014,Restaurant - Pizza,-11.69,CA
31277,11/29/2014,Taxi,-30.79,CA
31277,11/29/2014,Uber,-9.12,CA
31277,11/30/2014,Vitamin Shoppe,-80.59,CA
31277,12/2/2014,Paycheck,3774,CA
31277,12/2/2014,Housing Rent,-859,CA
31277,12/2/2014,Navient - Student Loans,-197,CA
31277,12/2/2014,ACS - Student Loans,-135,CA
31277,12/2/2014,Time Warner Cable,-25,CA
31277,12/2/2014,Water & Sewer,-53,CA
31277,12/2/2014,NFL Ticket - Chargers,-4.25,CA
31277,12/2/2014,Total Gym Fees,-1.61,CA
31277,12/3/2014,Food Delivery - GrubHub,-4.79,CA
31277,12/4/2014,Sam's Sporting Apparel,-11.42,CA
31277,12/4/2014,NFL Ticket - Chargers,-9.81,CA
31277,12/4/2014,Restaurant - Steakhouse,-97.66,CA
31277,12/4/2014,Vitamin Shoppe,-39.27,CA
31277,12/5/2014,Sam's Sporting Apparel,-29.32,CA
31277,12/5/2014,NBA Ticket - Lakers,-11.6,CA
31277,12/5/2014,Bike Rental,-5.92,CA
31277,12/5/2014,NFL Ticket - Chargers,-11.15,CA
31277,12/6/2014,Amazon Order - Athletic Equipment,-4.05,CA
31277,12/6/2014,Von's Groceries,-28.65,CA
31277,12/6/2014,NFL Ticket - Chargers,-26,CA
31277,12/7/2014,Bike Rental,-30.61,CA
31277,12/8/2014,Water & Sewer - Late Payment Penalty,-11.51,CA
31277,12/8/2014,Public Transportation - Train Pass,-5.89,CA
31277,12/8/2014,Uber,-80.51,CA
31277,12/8/2014,Public Transportation - Train Pass,-33.45,CA
31277,12/8/2014,GNC,-19.91,CA
31277,12/8/2014,Dick's Sporting Goods,-22.22,CA
31277,12/8/2014,NBA Ticket - Lakers,-38.81,CA
31277,12/8/2014,Total Gym Fees,-16.27,CA
31277,12/8/2014,Restaurant - Steakhouse,-35.8,CA
31277,12/9/2014,Housing Rent - Late Fee,-10.66,CA
31277,12/10/2014,Public Transportation - Bus Pass,-106.52,CA
31277,12/10/2014,Bike Rental,-43.92,CA
31277,12/10/2014,Public Transportation - Bus Pass,-15.98,CA
31277,12/11/2014,GNC,-90.88,CA
31277,12/12/2014,NBA Ticket - Lakers,-0.46,CA
31277,12/12/2014,Credit Card Overdraft Fee,-31.5,CA
31277,12/12/2014,Athletic Apparel,-10.44,CA
31277,12/12/2014,NBA Ticket - Lakers,-35.61,CA
31277,12/12/2014,Restaurant - Chinese,-35.04,CA
31277,12/13/2014,Ralph's Grocery Store,-16.55,CA
31277,12/13/2014,Athletic Apparel,-14.7,CA
31277,12/14/2014,Sprouts Market,-15.31,CA
31277,12/15/2014,NFL Ticket - Chargers,-8.82,CA
31277,12/15/2014,Restaurant - Pizza,-20.46,CA
31277,12/15/2014,Public Transportation - Train Pass,-1.65,CA
31277,12/16/2014,NBA Ticket - Lakers,-68.5,CA
31277,12/16/2014,NFL Ticket - Chargers,-36.97,CA
31277,12/16/2014,Vitamin Shoppe,-39.56,CA
31277,12/16/2014,Dick's Sporting Goods,-30.05,CA
31277,12/16/2014,NFL Ticket - Chargers,-19.38,CA
31277,12/16/2014,NFL Ticket - Chargers,-17.11,CA
31277,12/16/2014,Restaurant - Chinese,-3.66,CA
31277,12/16/2014,Public Transportation - Train Pass,-17.67,CA
31277,12/16/2014,Sprouts Market,-66.09,CA
31277,12/16/2014,Total Gym Fees,-1.78,CA
31277,12/16/2014,GNC,-110.48,CA
31277,12/16/2014,Water & Sewer - Late Payment Penalty,-20.72,CA
31277,12/16/2014,Total Gym Fees,-43.61,CA
31277,12/16/2014,Sprouts Market,-2.34,CA
31277,12/17/2014,Dick's Sporting Goods,-35.09,CA
31277,12/18/2014,Uber,-55.23,CA
31277,12/18/2014,Von's Groceries,-10.06,CA
31277,12/18/2014,Lyft,-12.01,CA
31277,12/18/2014,Public Transportation - Train Pass,-28.05,CA
31277,12/18/2014,Sam's Sporting Apparel,-30.46,CA
31277,12/18/2014,Lyft,-37,CA
31277,12/18/2014,Whole Foods,-23.61,CA
31277,12/19/2014,Total Gym Fees,-103.37,CA
31277,12/19/2014,Bank Fee - Negative Balance,-119.64,CA
31277,12/19/2014,Amazon Order - Athletic Equipment,-23.95,CA
31277,12/19/2014,Bike Rental,-8.98,CA
31277,12/20/2014,Vitamin Shoppe,-5.42,CA
31277,12/20/2014,Athletic Apparel,-20.61,CA
31277,12/21/2014,Starbucks Coffee,-7.42,CA
31277,12/22/2014,Starbucks Coffee,-34.97,CA
31277,12/22/2014,Taxi,-79.41,CA
31277,12/23/2014,NBA Ticket - Lakers,-39.33,CA
31277,12/24/2014,Vitamin Shoppe,-13.33,CA
31277,12/24/2014,Public Transportation - Train Pass,-18.96,CA
31277,12/24/2014,Total Gym Fees,-7.08,CA
31277,12/24/2014,Lyft,-83.31,CA
31277,12/24/2014,Von's Groceries,-26.49,CA
31277,12/24/2014,Amazon Order - Athletic Equipment,-12.95,CA
31277,12/24/2014,GNC,-22.69,CA
31277,12/25/2014,Vitamin Shoppe,-25.35,CA
31277,12/25/2014,Amazon Order - Athletic Equipment,-12.28,CA
31277,12/25/2014,Total Gym Fees,-10.05,CA
31277,12/26/2014,Taxi,-30.95,CA
31277,12/27/2014,Athletic Apparel,-27.35,CA
31277,12/28/2014,Public Transportation - Bus Pass,-12.88,CA
31277,12/28/2014,NFL Ticket - Chargers,-37.23,CA
31277,12/28/2014,Sam's Sporting Apparel,-27.07,CA
31277,12/29/2014,GNC,-11.38,CA
31277,12/29/2014,Vitamin Shoppe,-34.7,CA
31277,12/29/2014,Restaurant - Pizza,-24.8,CA
31277,12/29/2014,Public Transportation - Train Pass,-20.9,CA
31277,12/29/2014,NBA Ticket - Lakers,-13.63,CA
31277,12/29/2014,Ralph's Grocery Store,-59.04,CA
31277,12/30/2014,Food Delivery - GrubHub,-3.15,CA
31277,12/30/2014,Bike Rental,-17.85,CA
31277,12/32/2014,Public Transportation - Bus Pass,-35.89,CA
31277,12/32/2014,Sam's Sporting Apparel,-35.54,CA
31277,12/32/2014,Ralph's Grocery Store,-17.57,CA
