auth_id, Date, Vendor, Amount, Location 
1882,10/10/2014,Rodriguez's Bar and Grill,-66.43,CA
1882,10/11/2014,Movie Ticket,-43.12,CA
1882,10/11/2014,Food Delivery - GrubHub,-2.6,CA
1882,10/12/2014,Restaurant - Steakhouse,-39.82,CA
1882,10/13/2014,Movie Ticket,-0.55,CA
1882,10/14/2014,Starbucks Coffee,-11.81,CA
1882,10/14/2014,Wine Bar,-33.19,CA
1882,10/14/2014,Restaurant - Chinese,-35.39,CA
1882,10/14/2014,Ralph's Grocery Store,-0.08,CA
1882,10/14/2014,Seaside Bar,-13.12,CA
1882,10/14/2014,Owl Night Club,-84,CA
1882,10/14/2014,Fisker Night Club,-10.29,CA
1882,10/14/2014,Movie Ticket,-28.22,CA
1882,10/15/2014,Uber,-75.47,CA
1882,10/15/2014,Ice Skating Rink,-9.96,CA
1882,10/15/2014,Wine Bar,-2.66,CA
1882,10/15/2014,Starbucks Coffee,-11.02,CA
1882,10/15/2014,John's Bar & Restaurant,-24.38,CA
1882,10/16/2014,Ice Skating Rink,-37.34,CA
1882,10/17/2014,Bowling,-6.89,CA
1882,10/17/2014,Green Flash Brewery,-19.87,CA
1882,10/17/2014,Concert Ticket,-98.45,CA
1882,10/17/2014,Concert Ticket,-0.01,CA
1882,10/17/2014,Taxi,-27.56,CA
1882,10/18/2014,Fisker Night Club,-24.07,CA
1882,10/19/2014,Restaurant - Chinese,-31.53,CA
1882,10/19/2014,Von's Groceries,-2.56,CA
1882,10/19/2014,Uber,-8.12,CA
1882,10/20/2014,Movie Ticket,-25.69,CA
1882,10/20/2014,Restaurant - Pizza,-19.39,CA
1882,10/21/2014,Public Transportation - Train Pass,-30.9,CA
1882,10/21/2014,Green Flash Brewery,-14.62,CA
1882,10/21/2014,Restaurant - Steakhouse,-20.96,CA
1882,10/22/2014,Food Delivery - GrubHub,-21.6,CA
1882,10/22/2014,Public Transportation - Bus Pass,-23.24,CA
1882,10/23/2014,Karaoke Bar,-31.52,CA
1882,10/24/2014,Restaurant - Burgers,-69.24,CA
1882,10/24/2014,Fisker Night Club,-106.87,CA
1882,10/24/2014,Uber,-25.23,CA
1882,10/24/2014,Movie Ticket,-106.89,CA
1882,10/24/2014,Movie Ticket,-34.49,CA
1882,10/24/2014,Bowling,-12.7,CA
1882,10/24/2014,Movie Ticket,-53.86,CA
1882,10/25/2014,Uber,-112.07,CA
1882,10/26/2014,John's Bar & Restaurant,-10.16,CA
1882,10/26/2014,Uber,-13.87,CA
1882,10/27/2014,Restaurant - Chinese,-31.88,CA
1882,10/28/2014,Karaoke Bar,-37.14,CA
1882,10/28/2014,Karaoke Bar,-16.89,CA
1882,10/28/2014,Wine Bar,-34.89,CA
1882,10/29/2014,Ice Skating Rink,-79.63,CA
1882,10/29/2014,Rodriguez's Bar and Grill,-34.53,CA
1882,10/30/2014,John's Bar & Restaurant,-39.58,CA
1882,11/2/2014,Housing Rent,-1071,CA
1882,11/2/2014,Navient - Student Loans,-197,CA
1882,11/2/2014,Credit Card Payment,-154,CA
1882,11/2/2014,Time Warner Cable,-25,CA
1882,11/2/2014,Netflix Subscription,-4.99,CA
1882,11/2/2014,Water & Sewer,-53,CA
1882,11/2/2014,ACS - Student Loans,-135,CA
1882,11/2/2014,Gas & Electric,-32,CA
1882,11/2/2014,Uber,-1.22,CA
1882,11/2/2014,Fisker Night Club,-2.29,CA
1882,11/3/2014,Movie Ticket,-20.42,CA
1882,11/3/2014,Karaoke Bar,-11.71,CA
1882,11/4/2014,Concert Ticket,-23.27,CA
1882,11/4/2014,Owl Night Club,-28.51,CA
1882,11/4/2014,Movie Ticket,-13.53,CA
1882,11/4/2014,Seaside Bar,-91.19,CA
1882,11/4/2014,John's Bar & Restaurant,-26.74,CA
1882,11/4/2014,Wine Bar,-16.05,CA
1882,11/4/2014,Restaurant - Steakhouse,-70.07,CA
1882,11/5/2014,Owl Night Club,-39.1,CA
1882,11/5/2014,Movie Ticket,-25.84,CA
1882,11/6/2014,Movie Ticket,-15.08,CA
1882,11/6/2014,Rodriguez's Bar and Grill,-39.91,CA
1882,11/6/2014,Karaoke Bar,-28.22,CA
1882,11/6/2014,Green Flash Brewery,-31.17,CA
1882,11/6/2014,Wine Bar,-9.56,CA
1882,11/6/2014,Concert Ticket,-11.08,CA
1882,11/7/2014,Uber,-25,CA
1882,11/8/2014,Taxi,-21.55,CA
1882,11/9/2014,Ice Skating Rink,-31.06,CA
1882,11/9/2014,Green Flash Brewery,-12,CA
1882,11/10/2014,Rodriguez's Bar and Grill,-72.9,CA
1882,11/11/2014,Lyft,-34.74,CA
1882,11/11/2014,Movie Ticket,-99.19,CA
1882,11/11/2014,Uber,-33.66,CA
1882,11/11/2014,Restaurant - Chinese,-1.8,CA
1882,11/12/2014,Public Transportation - Train Pass,-95.56,CA
1882,11/13/2014,John's Bar & Restaurant,-49.79,CA
1882,11/13/2014,Rodriguez's Bar and Grill,-3.21,CA
1882,11/13/2014,Whole Foods,-17.11,CA
1882,11/13/2014,Taxi,-13.46,CA
1882,11/13/2014,Wine Bar,-4.96,CA
1882,11/13/2014,Green Flash Brewery,-0.55,CA
1882,11/14/2014,Concert Ticket,-11.83,CA
1882,11/15/2014,Sprouts Market,-14.26,CA
1882,11/15/2014,Lyft,-26.16,CA
1882,11/16/2014,Restaurant - Chinese,-30.56,CA
1882,11/16/2014,Concert Ticket,-85.65,CA
1882,11/16/2014,Uber,-31.76,CA
1882,11/16/2014,Whole Foods,-7.22,CA
1882,11/16/2014,Sprouts Market,-4.85,CA
1882,11/16/2014,Ice Skating Rink,-74.21,CA
1882,11/16/2014,Owl Night Club,-1.87,CA
1882,11/16/2014,Restaurant - Chinese,-4.5,CA
1882,11/17/2014,Karaoke Bar,-39.04,CA
1882,11/17/2014,Lyft,-0.16,CA
1882,11/18/2014,Concert Ticket,-28.54,CA
1882,11/18/2014,Restaurant - Chinese,-9.79,CA
1882,11/18/2014,Green Flash Brewery,-5.34,CA
1882,11/18/2014,Restaurant - Steakhouse,-24.21,CA
1882,11/19/2014,Concert Ticket,-19.57,CA
1882,11/19/2014,Uber,-25.29,CA
1882,11/19/2014,Bowling,-84.8,CA
1882,11/19/2014,Bowling,-19.28,CA
1882,11/20/2014,Taxi,-31.84,CA
1882,11/21/2014,Lyft,-22.49,CA
1882,11/21/2014,Sprouts Market,-7.49,CA
1882,11/21/2014,Karaoke Bar,-32.31,CA
1882,11/21/2014,Karaoke Bar,-28.19,CA
1882,11/21/2014,Restaurant - Chinese,-32.26,CA
1882,11/21/2014,Karaoke Bar,-30.13,CA
1882,11/21/2014,Restaurant - Steakhouse,-23.18,CA
1882,11/22/2014,Public Transportation - Train Pass,-60.21,CA
1882,11/23/2014,Von's Groceries,-39.01,CA
1882,11/23/2014,Wine Bar,-21.28,CA
1882,11/23/2014,Restaurant - Chinese,-8.93,CA
1882,11/23/2014,Seaside Bar,-61.53,CA
1882,11/23/2014,Whole Foods,-4.78,CA
1882,11/23/2014,Fisker Night Club,-1.68,CA
1882,11/23/2014,Sprouts Market,-84.13,CA
1882,11/23/2014,John's Bar & Restaurant,-13.66,CA
1882,11/23/2014,Restaurant - Chinese,-55.91,CA
1882,11/24/2014,Uber,-1.35,CA
1882,11/25/2014,Owl Night Club,-27.17,CA
1882,11/25/2014,Restaurant - Burgers,-13.99,CA
1882,11/25/2014,Bowling,-18.49,CA
1882,11/26/2014,Lyft,-4.87,CA
1882,11/27/2014,Lyft,-18.9,CA
1882,11/27/2014,Taxi,-34.74,CA
1882,11/27/2014,Movie Ticket,-59.75,CA
1882,11/27/2014,Concert Ticket,-33.06,CA
1882,11/27/2014,Taxi,-53.55,CA
1882,11/27/2014,Uber,-40.68,CA
1882,11/27/2014,Seaside Bar,-12.84,CA
1882,11/28/2014,Taxi,-21.35,CA
1882,11/28/2014,Seaside Bar,-113.47,CA
1882,11/28/2014,Whole Foods,-24.43,CA
1882,11/28/2014,Food Delivery - GrubHub,-1.76,CA
1882,11/28/2014,Karaoke Bar,-23.44,CA
1882,11/28/2014,Whole Foods,-13.63,CA
1882,11/29/2014,Food Delivery - GrubHub,-56.49,CA
1882,11/30/2014,Ice Skating Rink,-1.9,CA
1882,11/30/2014,Uber,-30.07,CA
1882,11/30/2014,Starbucks Coffee,-73.43,CA
1882,12/2/2014,Housing Rent,-1326,CA
1882,12/2/2014,Navient - Student Loans,-197,CA
1882,12/2/2014,Credit Card Payment,-154,CA
1882,12/2/2014,Time Warner Cable,-25,CA
1882,12/2/2014,Netflix Subscription,-4.99,CA
1882,12/2/2014,Water & Sewer,-53,CA
1882,12/2/2014,ACS - Student Loans,-135,CA
1882,12/2/2014,Gas & Electric,-32,CA
1882,12/2/2014,Ice Skating Rink,-29.76,CA
1882,12/2/2014,Rodriguez's Bar and Grill,-33.21,CA
1882,12/2/2014,Green Flash Brewery,-24.96,CA
1882,12/2/2014,Restaurant - Pizza,-5.29,CA
1882,12/2/2014,Taxi,-4.97,CA
1882,12/2/2014,Karaoke Bar,-6.91,CA
1882,12/2/2014,Fisker Night Club,-5.06,CA
1882,12/3/2014,Karaoke Bar,-106.02,CA
1882,12/3/2014,Restaurant - Pizza,-19.69,CA
1882,12/3/2014,Whole Foods,-37.13,CA
1882,12/3/2014,Seaside Bar,-0.68,CA
1882,12/3/2014,Lyft,-116.27,CA
1882,12/4/2014,Restaurant - Chinese,-3.75,CA
1882,12/4/2014,Bowling,-94.34,CA
1882,12/4/2014,Taxi,-22.52,CA
1882,12/4/2014,Food Delivery - GrubHub,-102.91,CA
1882,12/4/2014,Restaurant - Chinese,-5.51,CA
1882,12/4/2014,Green Flash Brewery,-29.67,CA
1882,12/4/2014,Restaurant - Steakhouse,-88.97,CA
1882,12/4/2014,Uber,-49.81,CA
1882,12/4/2014,Owl Night Club,-39.17,CA
1882,12/4/2014,Public Transportation - Train Pass,-33.76,CA
1882,12/5/2014,Movie Ticket,-31.4,CA
1882,12/5/2014,Karaoke Bar,-23.71,CA
1882,12/5/2014,Taxi,-52.95,CA
1882,12/6/2014,Owl Night Club,-14.95,CA
1882,12/6/2014,Public Transportation - Train Pass,-26.45,CA
1882,12/7/2014,Restaurant - Steakhouse,-10.81,CA
1882,12/7/2014,Sprouts Market,-8.92,CA
1882,12/8/2014,Seaside Bar,-19.14,CA
1882,12/8/2014,Fisker Night Club,-11.73,CA
1882,12/8/2014,Concert Ticket,-109.9,CA
1882,12/9/2014,Green Flash Brewery,-10.34,CA
1882,12/9/2014,Concert Ticket,-27.69,CA
1882,12/9/2014,Bowling,-1.88,CA
1882,12/10/2014,Karaoke Bar,-12.73,CA
1882,12/11/2014,Rodriguez's Bar and Grill,-20.92,CA
1882,12/12/2014,Owl Night Club,-28.03,CA
1882,12/12/2014,Restaurant - Pizza,-34.63,CA
1882,12/12/2014,Restaurant - Chinese,-55.04,CA
1882,12/13/2014,Wine Bar,-109.04,CA
1882,12/14/2014,Seaside Bar,-73.19,CA
1882,12/15/2014,John's Bar & Restaurant,-25.35,CA
1882,12/16/2014,Ice Skating Rink,-7.17,CA
1882,12/17/2014,Owl Night Club,-13.72,CA
1882,12/17/2014,Ralph's Grocery Store,-39.69,CA
1882,12/18/2014,Movie Ticket,-19.5,CA
1882,12/18/2014,Restaurant - Steakhouse,-5.14,CA
1882,12/18/2014,Ice Skating Rink,-4.63,CA
1882,12/19/2014,Green Flash Brewery,-22.5,CA
1882,12/19/2014,Rodriguez's Bar and Grill,-16.19,CA
1882,12/20/2014,Karaoke Bar,-6.65,CA
1882,12/20/2014,Von's Groceries,-66.44,CA
1882,12/20/2014,Ice Skating Rink,-70.06,CA
1882,12/20/2014,Starbucks Coffee,-96.25,CA
1882,12/20/2014,Restaurant - Chinese,-12.23,CA
1882,12/20/2014,John's Bar & Restaurant,-3.51,CA
1882,12/21/2014,Wine Bar,-4.1,CA
1882,12/21/2014,Food Delivery - GrubHub,-0.23,CA
1882,12/21/2014,Bowling,-76.82,CA
1882,12/21/2014,Rodriguez's Bar and Grill,-18.01,CA
1882,12/21/2014,Restaurant - Burgers,-17.61,CA
1882,12/22/2014,Starbucks Coffee,-19.53,CA
1882,12/23/2014,Lyft,-17.93,CA
1882,12/23/2014,Bowling,-13.56,CA
1882,12/24/2014,Seaside Bar,-4.1,CA
1882,12/24/2014,Bowling,-2.97,CA
1882,12/24/2014,Uber,-87.64,CA
1882,12/25/2014,Public Transportation - Train Pass,-31.08,CA
1882,12/25/2014,Rodriguez's Bar and Grill,-13.28,CA
1882,12/25/2014,Seaside Bar,-13.4,CA
1882,12/26/2014,Fisker Night Club,-2.56,CA
1882,12/26/2014,Bowling,-0.69,CA
1882,12/27/2014,Wine Bar,-6.77,CA
1882,12/27/2014,Wine Bar,-35.17,CA
1882,12/27/2014,Wine Bar,-25.65,CA
1882,12/28/2014,Green Flash Brewery,-34.48,CA
1882,12/29/2014,Taxi,-118.43,CA
1882,12/29/2014,Fisker Night Club,-13.25,CA
1882,12/29/2014,John's Bar & Restaurant,-5.42,CA
1882,12/29/2014,Movie Ticket,-28.75,CA
1882,12/29/2014,Green Flash Brewery,-31,CA
1882,12/30/2014,Karaoke Bar,-35.33,CA
1882,12/30/2014,Karaoke Bar,-4.51,CA
1882,12/32/2014,Uber,-1.1,CA
1882,12/32/2014,Starbucks Coffee,-4.17,CA
1882,12/32/2014,Seaside Bar,-24.99,CA
