auth_id, Date, Vendor, Amount, Location 
61519,10/26/2014,Sam's Sporting Apparel,-9.43,CA
61519,10/26/2014,Vitamin Shoppe,-103.65,CA
61519,10/26/2014,Total Gym Fees,-31.76,CA
61519,10/27/2014,NBA Ticket - Lakers,-26.16,CA
61519,10/27/2014,Restaurant - Pizza,-75.1,CA
61519,10/27/2014,Lyft,-36.37,CA
61519,10/28/2014,NFL Ticket - Chargers,-0.96,CA
61519,10/28/2014,GNC,-33.61,CA
61519,10/28/2014,Vitamin Shoppe,-18.09,CA
61519,10/28/2014,Restaurant - Chinese,-21.64,CA
61519,10/28/2014,Restaurant - Steakhouse,-58.53,CA
61519,10/29/2014,Uber,-3.21,CA
61519,10/29/2014,Ralph's Grocery Store,-12.4,CA
61519,10/30/2014,Bike Rental,-18.98,CA
61519,10/30/2014,Restaurant - Pizza,-68.34,CA
61519,11/2/2014,Housing Rent,-768,CA
61519,11/2/2014,Water & Sewer,-53,CA
61519,11/2/2014,Gas & Electric,-32,CA
61519,11/2/2014,Total Gym Fees,-7.91,CA
61519,11/2/2014,Von's Groceries,-31.73,CA
61519,11/2/2014,GNC,-4.97,CA
61519,11/3/2014,Lyft,-1.74,CA
61519,11/3/2014,Lyft,-9.99,CA
61519,11/4/2014,NFL Ticket - Chargers,-32.35,CA
61519,11/4/2014,Dick's Sporting Goods,-26.23,CA
61519,11/4/2014,GNC,-32.26,CA
61519,11/4/2014,Sprouts Market,-33.67,CA
61519,11/4/2014,Water & Sewer - Late Payment Penalty,-36.24,CA
61519,11/4/2014,Restaurant - Steakhouse,-21.47,CA
61519,11/4/2014,Dick's Sporting Goods,-31.99,CA
61519,11/4/2014,Uber,-1.07,CA
61519,11/4/2014,Public Transportation - Train Pass,-3.94,CA
61519,11/4/2014,GNC,-3.12,CA
61519,11/4/2014,GNC,-21.82,CA
61519,11/4/2014,Bike Rental,-20.81,CA
61519,11/5/2014,NBA Ticket - Lakers,-37.57,CA
61519,11/5/2014,Restaurant - Chinese,-11.44,CA
61519,11/6/2014,Taxi,-11.11,CA
61519,11/7/2014,Sprouts Market,-15,CA
61519,11/7/2014,Total Gym Fees,-24.29,CA
61519,11/7/2014,Credit Card Overdraft Fee,-16.54,CA
61519,11/8/2014,Public Transportation - Train Pass,-26.5,CA
61519,11/8/2014,NBA Ticket - Lakers,-23.59,CA
61519,11/8/2014,Lyft,-56.52,CA
61519,11/9/2014,Bike Rental,-19.22,CA
61519,11/10/2014,Total Gym Fees,-71.95,CA
61519,11/11/2014,Public Transportation - Train Pass,-35.23,CA
61519,11/11/2014,NFL Ticket - Chargers,-93.68,CA
61519,11/12/2014,Sprouts Market,-60.23,CA
61519,11/13/2014,NFL Ticket - Chargers,-38.63,CA
61519,11/14/2014,Public Transportation - Train Pass,-15.55,CA
61519,11/15/2014,Time Warne Cable - Late Payment Fee,-35.6,CA
61519,11/15/2014,Bike Rental,-6.96,CA
61519,11/15/2014,GNC,-30.99,CA
61519,11/15/2014,NBA Ticket - Lakers,-33.06,CA
61519,11/15/2014,Restaurant - Steakhouse,-52.37,CA
61519,11/16/2014,NFL Ticket - Chargers,-103.55,CA
61519,11/17/2014,Sam's Sporting Apparel,-2.37,CA
61519,11/18/2014,NBA Ticket - Lakers,-22.22,CA
61519,11/18/2014,Bike Rental,-32.49,CA
61519,11/18/2014,Vitamin Shoppe,-52.88,CA
61519,11/18/2014,Vitamin Shoppe,-0.96,CA
61519,11/18/2014,Taxi,-35.13,CA
61519,11/18/2014,Public Transportation - Train Pass,-38.52,CA
61519,11/18/2014,Restaurant - Chinese,-5.2,CA
61519,11/18/2014,NFL Ticket - Chargers,-23.44,CA
61519,11/18/2014,Taxi,-22.55,CA
61519,11/19/2014,Lyft,-26.6,CA
61519,11/19/2014,Food Delivery - GrubHub,-36.7,CA
61519,11/20/2014,Restaurant - Steakhouse,-11.29,CA
61519,11/20/2014,Taxi,-3.96,CA
61519,11/20/2014,Restaurant - Pizza,-13.34,CA
61519,11/21/2014,NFL Ticket - Chargers,-87.55,CA
61519,11/22/2014,GNC,-13.31,CA
61519,11/22/2014,Ralph's Grocery Store,-4.35,CA
61519,11/23/2014,GNC,-0.71,CA
61519,11/23/2014,Von's Groceries,-16.06,CA
61519,11/23/2014,Public Transportation - Bus Pass,-1.13,CA
61519,11/24/2014,Restaurant - Steakhouse,-40.77,CA
61519,11/24/2014,Bike Rental,-37.4,CA
61519,11/24/2014,Whole Foods,-26.99,CA
61519,11/24/2014,Taxi,-30.89,CA
61519,11/24/2014,Restaurant - Pizza,-5.22,CA
61519,11/24/2014,Housing Rent - Late Fee,-2.38,CA
61519,11/25/2014,Bike Rental,-38.6,CA
61519,11/26/2014,Athletic Apparel,-10.5,CA
61519,11/27/2014,NBA Ticket - Lakers,-0.75,CA
61519,11/27/2014,Bike Rental,-29.66,CA
61519,11/27/2014,Bank Fee - Negative Balance,-35.5,CA
61519,11/27/2014,Sprouts Market,-30.56,CA
61519,11/28/2014,Vitamin Shoppe,-21.45,CA
61519,11/28/2014,Bike Rental,-113.13,CA
61519,11/28/2014,Amazon Order - Athletic Equipment,-13.31,CA
61519,11/28/2014,Athletic Apparel,-12.3,CA
61519,11/28/2014,Total Gym Fees,-35.85,CA
61519,11/28/2014,Public Transportation - Train Pass,-34.61,CA
61519,11/29/2014,Restaurant - Chinese,-5.11,CA
61519,11/30/2014,NFL Ticket - Chargers,-5.73,CA
61519,11/30/2014,Public Transportation - Bus Pass,-18.45,CA
61519,11/30/2014,Sam's Sporting Apparel,-9.3,CA
61519,11/30/2014,Bike Rental,-21.97,CA
61519,11/30/2014,NBA Ticket - Lakers,-3.83,CA
61519,11/30/2014,Vitamin Shoppe,-22.24,CA
61519,11/30/2014,Sam's Sporting Apparel,-39.48,CA
61519,11/30/2014,NBA Ticket - Lakers,-30.53,CA
61519,11/30/2014,Taxi,-17.9,CA
61519,12/2/2014,Housing Rent,-1310,CA
61519,12/2/2014,Water & Sewer,-53,CA
61519,12/2/2014,Gas & Electric,-32,CA
61519,12/2/2014,Athletic Apparel,-0.95,CA
61519,12/2/2014,Restaurant - Pizza,-12.36,CA
61519,12/3/2014,GNC,-100.17,CA
61519,12/3/2014,Restaurant - Burgers,-31.23,CA
61519,12/4/2014,Taxi,-62.31,CA
61519,12/4/2014,Bike Rental,-13.85,CA
61519,12/4/2014,Dick's Sporting Goods,-54.44,CA
61519,12/5/2014,Athletic Apparel,-1.87,CA
61519,12/5/2014,Credit Card Overdraft Fee,-99.63,CA
61519,12/6/2014,Total Gym Fees,-21.17,CA
61519,12/6/2014,Uber,-3.46,CA
61519,12/6/2014,Public Transportation - Train Pass,-15.58,CA
61519,12/6/2014,Bike Rental,-22.2,CA
61519,12/7/2014,Taxi,-8.75,CA
61519,12/7/2014,Vitamin Shoppe,-113.16,CA
61519,12/7/2014,Bike Rental,-11.81,CA
61519,12/7/2014,Sam's Sporting Apparel,-99.15,CA
61519,12/7/2014,GNC,-52.13,CA
61519,12/7/2014,Uber,-15.18,CA
61519,12/7/2014,Dick's Sporting Goods,-34.55,CA
61519,12/7/2014,NFL Ticket - Chargers,-16.59,CA
61519,12/8/2014,Vitamin Shoppe,-4.69,CA
61519,12/9/2014,Vitamin Shoppe,-36.84,CA
61519,12/9/2014,Von's Groceries,-31.99,CA
61519,12/9/2014,Starbucks Coffee,-90.23,CA
61519,12/10/2014,Sam's Sporting Apparel,-2.83,CA
61519,12/10/2014,Public Transportation - Bus Pass,-38.5,CA
61519,12/10/2014,Athletic Apparel,-31.67,CA
61519,12/10/2014,GNC,-30.15,CA
61519,12/10/2014,Vitamin Shoppe,-28.03,CA
61519,12/10/2014,NBA Ticket - Lakers,-12.18,CA
61519,12/10/2014,Food Delivery - GrubHub,-23.73,CA
61519,12/10/2014,Amazon Order - Athletic Equipment,-19.4,CA
61519,12/11/2014,Dick's Sporting Goods,-3.99,CA
61519,12/11/2014,Total Gym Fees,-33.44,CA
61519,12/11/2014,Starbucks Coffee,-27.6,CA
61519,12/12/2014,Total Gym Fees,-23.87,CA
61519,12/12/2014,Taxi,-22.09,CA
61519,12/13/2014,Water & Sewer - Late Payment Penalty,-4.49,CA
61519,12/13/2014,Lyft,-26.44,CA
61519,12/13/2014,Vitamin Shoppe,-32.05,CA
61519,12/13/2014,Dick's Sporting Goods,-14.42,CA
61519,12/14/2014,Dick's Sporting Goods,-16.13,CA
61519,12/14/2014,Starbucks Coffee,-25.62,CA
61519,12/14/2014,Amazon Order - Athletic Equipment,-32.63,CA
61519,12/14/2014,Bank Fee - Negative Balance,-5.19,CA
61519,12/14/2014,Restaurant - Pizza,-25.45,CA
61519,12/15/2014,NBA Ticket - Lakers,-10.67,CA
61519,12/16/2014,Taxi,-22.73,CA
61519,12/16/2014,GNC,-27.64,CA
61519,12/16/2014,Public Transportation - Bus Pass,-5.44,CA
61519,12/16/2014,Vitamin Shoppe,-4.05,CA
61519,12/16/2014,Credit Card Overdraft Fee,-7.14,CA
61519,12/17/2014,GNC,-114.79,CA
61519,12/17/2014,Public Transportation - Train Pass,-13.04,CA
61519,12/18/2014,Taxi,-36.42,CA
61519,12/18/2014,Public Transportation - Train Pass,-25.2,CA
61519,12/18/2014,Water & Sewer - Late Payment Penalty,-34.08,CA
61519,12/19/2014,Restaurant - Chinese,-11.97,CA
61519,12/19/2014,Vitamin Shoppe,-18.54,CA
61519,12/20/2014,NBA Ticket - Lakers,-14.19,CA
61519,12/20/2014,Food Delivery - GrubHub,-29.22,CA
61519,12/20/2014,Uber,-46.06,CA
61519,12/21/2014,NFL Ticket - Chargers,-30.75,CA
61519,12/21/2014,Public Transportation - Bus Pass,-37.64,CA
61519,12/21/2014,GNC,-10.59,CA
61519,12/21/2014,Uber,-14.64,CA
61519,12/21/2014,Time Warne Cable - Late Payment Fee,-12.6,CA
61519,12/22/2014,Ralph's Grocery Store,-34.88,CA
61519,12/23/2014,NFL Ticket - Chargers,-16.1,CA
61519,12/23/2014,Ralph's Grocery Store,-12.27,CA
61519,12/23/2014,GNC,-0.45,CA
61519,12/23/2014,Vitamin Shoppe,-116.43,CA
61519,12/23/2014,Amazon Order - Athletic Equipment,-21.97,CA
61519,12/23/2014,Dick's Sporting Goods,-24.45,CA
61519,12/23/2014,Amazon Order - Athletic Equipment,-12.27,CA
61519,12/24/2014,Starbucks Coffee,-35.21,CA
61519,12/24/2014,Vitamin Shoppe,-24.96,CA
61519,12/24/2014,Food Delivery - GrubHub,-9.09,CA
61519,12/24/2014,Restaurant - Pizza,-35.64,CA
61519,12/24/2014,Taxi,-5.88,CA
61519,12/24/2014,Starbucks Coffee,-13.78,CA
61519,12/24/2014,Uber,-13.27,CA
61519,12/24/2014,Dick's Sporting Goods,-91.31,CA
61519,12/25/2014,Lyft,-16.79,CA
61519,12/25/2014,Whole Foods,-103.89,CA
61519,12/25/2014,Restaurant - Pizza,-9.58,CA
61519,12/25/2014,Taxi,-83.15,CA
61519,12/26/2014,Public Transportation - Bus Pass,-30.2,CA
61519,12/26/2014,NBA Ticket - Lakers,-33.4,CA
61519,12/27/2014,NBA Ticket - Lakers,-3.65,CA
61519,12/27/2014,Amazon Order - Athletic Equipment,-12.79,CA
61519,12/27/2014,Bike Rental,-38.14,CA
61519,12/27/2014,Food Delivery - GrubHub,-34.12,CA
61519,12/27/2014,Sam's Sporting Apparel,-15.45,CA
61519,12/28/2014,Ralph's Grocery Store,-34.78,CA
61519,12/29/2014,Amazon Order - Athletic Equipment,-97.56,CA
61519,12/30/2014,Restaurant - Burgers,-24.74,CA
61519,12/30/2014,GNC,-79.98,CA
61519,12/32/2014,Starbucks Coffee,-39.45,CA
