auth_id, Date, Vendor, Amount, Location 
22696,11/15/2014,Dick's Sporting Goods,-24.06,CA
22696,11/15/2014,Amazon Order - Athletic Equipment,-15.35,CA
22696,11/15/2014,Amazon Order - Athletic Equipment,-24.44,CA
22696,11/15/2014,Restaurant - Steakhouse,-43.26,CA
22696,11/15/2014,Public Transportation - Bus Pass,-10.58,CA
22696,11/15/2014,Lyft,-30.25,CA
22696,11/15/2014,Total Gym Fees,-29.49,CA
22696,11/15/2014,Dick's Sporting Goods,-18.9,CA
22696,11/15/2014,Dick's Sporting Goods,-35.24,CA
22696,11/16/2014,NBA Ticket - Lakers,-4.48,CA
22696,11/17/2014,Dick's Sporting Goods,-28.5,CA
22696,11/18/2014,Lyft,-11.96,CA
22696,11/19/2014,Lyft,-8.47,CA
22696,11/20/2014,Bike Rental,-87.67,CA
22696,11/20/2014,Starbucks Coffee,-8.38,CA
22696,11/20/2014,GNC,-104.94,CA
22696,11/20/2014,GNC,-6.67,CA
22696,11/21/2014,Restaurant - Steakhouse,-19.73,CA
22696,11/22/2014,Lyft,-1.39,CA
22696,11/23/2014,Restaurant - Chinese,-31.63,CA
22696,11/24/2014,Taxi,-23.55,CA
22696,11/24/2014,Dick's Sporting Goods,-59.43,CA
22696,11/25/2014,Public Transportation - Bus Pass,-63.42,CA
22696,11/26/2014,GNC,-21.88,CA
22696,11/26/2014,Taxi,-38.61,CA
22696,11/26/2014,NBA Ticket - Lakers,-21.8,CA
22696,11/26/2014,GNC,-65.94,CA
22696,11/26/2014,NBA Ticket - Lakers,-24.14,CA
22696,11/26/2014,Athletic Apparel,-22.6,CA
22696,11/26/2014,Bike Rental,-23.26,CA
22696,11/26/2014,Whole Foods,-85.82,CA
22696,11/26/2014,NFL Ticket - Chargers,-36.52,CA
22696,11/27/2014,Restaurant - Chinese,-31.56,CA
22696,11/27/2014,Bike Rental,-28.38,CA
22696,11/27/2014,Sam's Sporting Apparel,-24.75,CA
22696,11/27/2014,NFL Ticket - Chargers,-11.74,CA
22696,11/27/2014,Amazon Order - Athletic Equipment,-54.63,CA
22696,11/27/2014,Uber,-15.25,CA
22696,11/27/2014,Amazon Order - Athletic Equipment,-23.04,CA
22696,11/27/2014,Dick's Sporting Goods,-9.74,CA
22696,11/28/2014,Total Gym Fees,-28,CA
22696,11/28/2014,Restaurant - Pizza,-25.86,CA
22696,11/28/2014,Dick's Sporting Goods,-31.56,CA
22696,11/28/2014,Dick's Sporting Goods,-6.49,CA
22696,11/28/2014,NBA Ticket - Lakers,-36.7,CA
22696,11/28/2014,Public Transportation - Train Pass,-23.49,CA
22696,11/28/2014,GNC,-61.79,CA
22696,11/29/2014,Lyft,-102.35,CA
22696,11/29/2014,Amazon Order - Athletic Equipment,-29.35,CA
22696,11/29/2014,Taxi,-11.4,CA
22696,11/29/2014,Lyft,-109.99,CA
22696,11/30/2014,Sam's Sporting Apparel,-109.7,CA
22696,11/30/2014,Food Delivery - GrubHub,-14.39,CA
22696,11/30/2014,NFL Ticket - Chargers,-28.66,CA
22696,12/2/2014,Paycheck,3731,CA
22696,12/2/2014,Housing Rent,-1146,CA
22696,12/2/2014,Credit Card Payment,-154,CA
22696,12/2/2014,GNC,-65.73,CA
22696,12/2/2014,Sprouts Market,-19.65,CA
22696,12/3/2014,Bike Rental,-17.13,CA
22696,12/3/2014,Public Transportation - Train Pass,-45.66,CA
22696,12/4/2014,Sam's Sporting Apparel,-36.78,CA
22696,12/4/2014,Dick's Sporting Goods,-28.32,CA
22696,12/4/2014,Public Transportation - Train Pass,-24.42,CA
22696,12/5/2014,Public Transportation - Bus Pass,-115.73,CA
22696,12/5/2014,Dick's Sporting Goods,-21.78,CA
22696,12/5/2014,Restaurant - Steakhouse,-35.44,CA
22696,12/5/2014,Bike Rental,-5.14,CA
22696,12/5/2014,NFL Ticket - Chargers,-6.03,CA
22696,12/5/2014,Bike Rental,-45.08,CA
22696,12/5/2014,Bike Rental,-12.43,CA
22696,12/5/2014,Total Gym Fees,-30.22,CA
22696,12/6/2014,Uber,-22.91,CA
22696,12/7/2014,Starbucks Coffee,-76.67,CA
22696,12/7/2014,GNC,-64.28,CA
22696,12/7/2014,Total Gym Fees,-26.97,CA
22696,12/7/2014,Public Transportation - Bus Pass,-38.02,CA
22696,12/7/2014,NFL Ticket - Chargers,-38.76,CA
22696,12/7/2014,Bike Rental,-34.88,CA
22696,12/8/2014,Sam's Sporting Apparel,-3.34,CA
22696,12/8/2014,Public Transportation - Train Pass,-25.55,CA
22696,12/8/2014,NBA Ticket - Lakers,-35.47,CA
22696,12/8/2014,Athletic Apparel,-9.45,CA
22696,12/8/2014,Whole Foods,-12.13,CA
22696,12/9/2014,Whole Foods,-5.27,CA
22696,12/9/2014,Uber,-63.58,CA
22696,12/9/2014,Sam's Sporting Apparel,-37.42,CA
22696,12/10/2014,Dick's Sporting Goods,-5.1,CA
22696,12/11/2014,GNC,-24.95,CA
22696,12/12/2014,Total Gym Fees,-32.43,CA
22696,12/12/2014,Dick's Sporting Goods,-21.53,CA
22696,12/12/2014,Vitamin Shoppe,-7.71,CA
22696,12/12/2014,Food Delivery - GrubHub,-78.13,CA
22696,12/12/2014,Food Delivery - GrubHub,-14.32,CA
22696,12/12/2014,Sam's Sporting Apparel,-38.96,CA
22696,12/12/2014,NBA Ticket - Lakers,-73.1,CA
22696,12/12/2014,Sam's Sporting Apparel,-14.85,CA
22696,12/13/2014,Athletic Apparel,-22.56,CA
22696,12/13/2014,Total Gym Fees,-59.95,CA
22696,12/13/2014,Starbucks Coffee,-0.96,CA
22696,12/13/2014,NBA Ticket - Lakers,-34.83,CA
22696,12/13/2014,Lyft,-17.08,CA
22696,12/13/2014,Uber,-6.01,CA
22696,12/13/2014,Athletic Apparel,-21.94,CA
22696,12/13/2014,Total Gym Fees,-110.87,CA
22696,12/14/2014,Bike Rental,-2.25,CA
22696,12/15/2014,Food Delivery - GrubHub,-38.31,CA
22696,12/15/2014,Public Transportation - Train Pass,-79.65,CA
22696,12/16/2014,Dick's Sporting Goods,-116.04,CA
22696,12/16/2014,Von's Groceries,-56.53,CA
22696,12/17/2014,Public Transportation - Bus Pass,-24.33,CA
22696,12/17/2014,Total Gym Fees,-8.2,CA
22696,12/18/2014,Athletic Apparel,-20.92,CA
22696,12/18/2014,Amazon Order - Athletic Equipment,-29.1,CA
22696,12/18/2014,Public Transportation - Train Pass,-17.23,CA
22696,12/18/2014,Amazon Order - Athletic Equipment,-16.01,CA
22696,12/19/2014,GNC,-30.3,CA
22696,12/19/2014,Dick's Sporting Goods,-3.6,CA
22696,12/20/2014,NFL Ticket - Chargers,-42.36,CA
22696,12/20/2014,Sam's Sporting Apparel,-19.41,CA
22696,12/20/2014,Von's Groceries,-22.3,CA
22696,12/20/2014,Restaurant - Pizza,-10.34,CA
22696,12/20/2014,Bike Rental,-28.2,CA
22696,12/20/2014,Athletic Apparel,-59.84,CA
22696,12/20/2014,Food Delivery - GrubHub,-8.41,CA
22696,12/21/2014,Amazon Order - Athletic Equipment,-5.31,CA
22696,12/22/2014,NFL Ticket - Chargers,-23.67,CA
22696,12/23/2014,Taxi,-29.04,CA
22696,12/23/2014,NFL Ticket - Chargers,-26.06,CA
22696,12/23/2014,Lyft,-27.75,CA
22696,12/23/2014,Restaurant - Burgers,-70.18,CA
22696,12/23/2014,GNC,-15.16,CA
22696,12/24/2014,Uber,-20.5,CA
22696,12/24/2014,Uber,-19.6,CA
22696,12/24/2014,Bike Rental,-14.27,CA
22696,12/24/2014,NBA Ticket - Lakers,-12.83,CA
22696,12/24/2014,GNC,-36.14,CA
22696,12/24/2014,Total Gym Fees,-14.89,CA
22696,12/24/2014,Bike Rental,-3.87,CA
22696,12/25/2014,Athletic Apparel,-60.33,CA
22696,12/26/2014,Dick's Sporting Goods,-73.22,CA
22696,12/26/2014,Dick's Sporting Goods,-18,CA
22696,12/26/2014,Restaurant - Burgers,-15.15,CA
22696,12/26/2014,Lyft,-100.1,CA
22696,12/26/2014,Uber,-36.37,CA
22696,12/26/2014,Food Delivery - GrubHub,-53.81,CA
22696,12/26/2014,Athletic Apparel,-28.39,CA
22696,12/27/2014,Amazon Order - Athletic Equipment,-25.71,CA
22696,12/28/2014,GNC,-107.29,CA
22696,12/28/2014,Restaurant - Burgers,-27.19,CA
22696,12/28/2014,Ralph's Grocery Store,-8.81,CA
22696,12/28/2014,Restaurant - Chinese,-31.07,CA
22696,12/28/2014,Sam's Sporting Apparel,-5.76,CA
22696,12/28/2014,Vitamin Shoppe,-31.63,CA
22696,12/28/2014,Food Delivery - GrubHub,-9.98,CA
22696,12/29/2014,Bike Rental,-17.5,CA
22696,12/29/2014,Sam's Sporting Apparel,-17.88,CA
22696,12/29/2014,Von's Groceries,-9.17,CA
22696,12/30/2014,Dick's Sporting Goods,-23.95,CA
22696,12/30/2014,Public Transportation - Bus Pass,-19.5,CA
22696,12/30/2014,NBA Ticket - Lakers,-41.86,CA
22696,12/30/2014,Vitamin Shoppe,-39.54,CA
22696,12/30/2014,Total Gym Fees,-44.62,CA
22696,12/30/2014,NFL Ticket - Chargers,-26.29,CA
22696,12/30/2014,Food Delivery - GrubHub,-8.37,CA
22696,12/30/2014,Sam's Sporting Apparel,-37.5,CA
22696,12/30/2014,Amazon Order - Athletic Equipment,-9.28,CA
22696,12/32/2014,Whole Foods,-52.63,CA
22696,12/32/2014,NFL Ticket - Chargers,-4.77,CA
22696,12/32/2014,Public Transportation - Bus Pass,-35.53,CA
22696,12/32/2014,Amazon Order - Athletic Equipment,-0.29,CA
