auth_id, Date, Vendor, Amount, Location 
88199,10/24/2014,Food Delivery - GrubHub,-8.76,CA
88199,10/24/2014,On Demand Movie,-33.65,CA
88199,10/25/2014,Pet Supply - Cat Food,-15.42,CA
88199,10/25/2014,Podcast Subscription,-81.46,CA
88199,10/25/2014,Food Delivery - Uber Eats,-31.39,CA
88199,10/26/2014,On Demand TV,-9.27,CA
88199,10/27/2014,PlayStation Membership,-31.74,CA
88199,10/27/2014,Food Delivery - GrubHub,-105.24,CA
88199,10/27/2014,Podcast Subscription,-33.55,CA
88199,10/27/2014,Food Delivery - GrubHub,-19.41,CA
88199,10/27/2014,Podcast Subscription,-10.86,CA
88199,10/27/2014,Von's Groceries,-15.93,CA
88199,10/27/2014,Public Transportation - Train Pass,-35.75,CA
88199,10/27/2014,Food Delivery - GrubHub,-93.61,CA
88199,10/27/2014,Whole Foods,-78.09,CA
88199,10/27/2014,On Demand Movie,-104.58,CA
88199,10/27/2014,Wine Delivery,-7.96,CA
88199,10/27/2014,Taxi,-117.87,CA
88199,10/27/2014,PlayStation Membership,-23.44,CA
88199,10/28/2014,On Demand TV,-33.33,CA
88199,10/28/2014,Pet Supply - Cat Food,-24.04,CA
88199,10/28/2014,Restaurant - Burgers,-35.23,CA
88199,10/28/2014,Public Transportation - Bus Pass,-17.53,CA
88199,10/28/2014,Food Delivery - GrubHub,-24.57,CA
88199,10/28/2014,Taxi,-73.45,CA
88199,10/29/2014,Lyft,-9.07,CA
88199,10/29/2014,On Demand Movie,-19.51,CA
88199,10/30/2014,Wine Delivery,-2.53,CA
88199,10/30/2014,Red Box DVD Rental,-17.55,CA
88199,10/30/2014,Wine Delivery,-29.9,CA
88199,10/30/2014,Uber,-38.49,CA
88199,10/30/2014,Food Delivery - GrubHub,-15.69,CA
88199,10/30/2014,Von's Groceries,-0.37,CA
88199,10/30/2014,Uber,-20.65,CA
88199,10/30/2014,Uber,-16.54,CA
88199,10/30/2014,Ralph's Grocery Store,-7.34,CA
88199,10/30/2014,Wine Delivery,-37.24,CA
88199,10/30/2014,Wine Delivery,-4.79,CA
88199,11/2/2014,Paycheck,2665,CA
88199,11/2/2014,Housing Rent,-1167,CA
88199,11/2/2014,Gas & Electric,-32,CA
88199,11/2/2014,Navient - Student Loans,-197,CA
88199,11/2/2014,Netflix Subscription,-4.99,CA
88199,11/2/2014,ACS - Student Loans,-135,CA
88199,11/2/2014,Water & Sewer,-53,CA
88199,11/2/2014,Food Delivery - Uber Eats,-31.52,CA
88199,11/2/2014,Lyft,-15.74,CA
88199,11/3/2014,Podcast Subscription,-26.2,CA
88199,11/4/2014,Food Delivery - GrubHub,-16.73,CA
88199,11/4/2014,Red Box DVD Rental,-3.16,CA
88199,11/4/2014,Food Delivery - GrubHub,-1.66,CA
88199,11/4/2014,Ralph's Grocery Store,-38.17,CA
88199,11/4/2014,Food Delivery - GrubHub,-10.07,CA
88199,11/4/2014,Pet Smart,-25.35,CA
88199,11/5/2014,Restaurant - Pizza,0,CA
88199,11/5/2014,PlayStation Membership,-28.39,CA
88199,11/5/2014,Restaurant - Chinese,-12.37,CA
88199,11/6/2014,Red Box DVD Rental,-36.21,CA
88199,11/7/2014,Restaurant - Chinese,-13.09,CA
88199,11/7/2014,Lyft,-37.05,CA
88199,11/7/2014,Uber,-24.35,CA
88199,11/7/2014,Uber,-12.65,CA
88199,11/7/2014,On Demand Movie,-27.08,CA
88199,11/8/2014,Public Transportation - Train Pass,-25.66,CA
88199,11/9/2014,Food Delivery - GrubHub,-0.28,CA
88199,11/9/2014,Red Box DVD Rental,-38.86,CA
88199,11/9/2014,Red Box DVD Rental,-9.93,CA
88199,11/9/2014,Pet Supply - Cat Food,-90.55,CA
88199,11/9/2014,Uber,-111.6,CA
88199,11/9/2014,Restaurant - Pizza,-5.51,CA
88199,11/9/2014,PlayStation Membership,-3.91,CA
88199,11/10/2014,Taxi,-23.66,CA
88199,11/10/2014,PlayStation Membership,-112.24,CA
88199,11/10/2014,On Demand Movie,-26.47,CA
88199,11/10/2014,Lyft,-34.58,CA
88199,11/10/2014,Red Box DVD Rental,-34.29,CA
88199,11/10/2014,Restaurant - Burgers,-35.75,CA
88199,11/10/2014,Von's Groceries,-11.7,CA
88199,11/10/2014,PlayStation Membership,-89.88,CA
88199,11/11/2014,Wine Delivery,-22.53,CA
88199,11/11/2014,Wine Delivery,-33.37,CA
88199,11/11/2014,Wine Delivery,-16.89,CA
88199,11/12/2014,Public Transportation - Bus Pass,-24.62,CA
88199,11/12/2014,Wine Delivery,-4.65,CA
88199,11/12/2014,Von's Groceries,-1.28,CA
88199,11/12/2014,PlayStation Membership,-38.41,CA
88199,11/13/2014,Public Transportation - Bus Pass,-36.99,CA
88199,11/13/2014,Taxi,-13.13,CA
88199,11/13/2014,On Demand Movie,-61.48,CA
88199,11/13/2014,PlayStation Membership,-77.11,CA
88199,11/13/2014,Podcast Subscription,-26.27,CA
88199,11/14/2014,Wine Delivery,-23.88,CA
88199,11/14/2014,On Demand TV,-0.42,CA
88199,11/14/2014,Taxi,-34.93,CA
88199,11/15/2014,Red Box DVD Rental,-10.39,CA
88199,11/15/2014,Public Transportation - Bus Pass,-7.46,CA
88199,11/15/2014,Podcast Subscription,-56.61,CA
88199,11/15/2014,Taxi,-33.69,CA
88199,11/15/2014,Von's Groceries,-37.77,CA
88199,11/16/2014,Starbucks Coffee,-22.42,CA
88199,11/16/2014,Restaurant - Chinese,-119.21,CA
88199,11/16/2014,Food Delivery - GrubHub,-20.95,CA
88199,11/16/2014,Podcast Subscription,-69.74,CA
88199,11/17/2014,Uber,-30.12,CA
88199,11/18/2014,Red Box DVD Rental,-2.86,CA
88199,11/18/2014,Food Delivery - GrubHub,-21.44,CA
88199,11/18/2014,Ralph's Grocery Store,-41.12,CA
88199,11/19/2014,Pet Smart,-24.21,CA
88199,11/19/2014,Podcast Subscription,-3.53,CA
88199,11/20/2014,Red Box DVD Rental,-16.46,CA
88199,11/20/2014,Food Delivery - GrubHub,-35.29,CA
88199,11/20/2014,Food Delivery - Uber Eats,-14.18,CA
88199,11/20/2014,Food Delivery - Uber Eats,-86.83,CA
88199,11/20/2014,Podcast Subscription,-6.22,CA
88199,11/20/2014,Uber,-37.06,CA
88199,11/20/2014,Wine Delivery,-17.1,CA
88199,11/20/2014,Public Transportation - Train Pass,-28.08,CA
88199,11/20/2014,Pet Supply - Cat Food,-23.53,CA
88199,11/20/2014,Pet Smart,-39.56,CA
88199,11/20/2014,Uber,-81.36,CA
88199,11/20/2014,On Demand TV,-13.21,CA
88199,11/20/2014,Pet Smart,-0.21,CA
88199,11/21/2014,Public Transportation - Bus Pass,-10.06,CA
88199,11/21/2014,PlayStation Membership,-3.82,CA
88199,11/21/2014,Food Delivery - GrubHub,-29.64,CA
88199,11/22/2014,Red Box DVD Rental,-32.28,CA
88199,11/22/2014,Food Delivery - GrubHub,-27.12,CA
88199,11/22/2014,Public Transportation - Bus Pass,-9.71,CA
88199,11/23/2014,Food Delivery - Uber Eats,-18.01,CA
88199,11/24/2014,Lyft,-25.98,CA
88199,11/25/2014,Whole Foods,-15.81,CA
88199,11/25/2014,On Demand Movie,-71.95,CA
88199,11/25/2014,Von's Groceries,-6.08,CA
88199,11/25/2014,Podcast Subscription,-46.22,CA
88199,11/25/2014,Food Delivery - Uber Eats,-13.39,CA
88199,11/26/2014,Lyft,-77.67,CA
88199,11/26/2014,Public Transportation - Train Pass,-83.51,CA
88199,11/26/2014,Red Box DVD Rental,-5.96,CA
88199,11/26/2014,Podcast Subscription,-13.26,CA
88199,11/26/2014,On Demand Movie,-24.18,CA
88199,11/26/2014,On Demand TV,-17.69,CA
88199,11/26/2014,Food Delivery - GrubHub,-33.27,CA
88199,11/27/2014,Pet Smart,-38.66,CA
88199,11/27/2014,Taxi,-23.05,CA
88199,11/28/2014,On Demand TV,-21.85,CA
88199,11/28/2014,Sprouts Market,-15.17,CA
88199,11/28/2014,Public Transportation - Train Pass,-20.49,CA
88199,11/28/2014,Uber,-19.39,CA
88199,11/28/2014,Public Transportation - Train Pass,-25.61,CA
88199,11/28/2014,Wine Delivery,-15.19,CA
88199,11/29/2014,Food Delivery - Uber Eats,-26.54,CA
88199,11/30/2014,On Demand Movie,-6.51,CA
88199,11/30/2014,Pet Supply - Cat Food,-33.72,CA
88199,11/30/2014,Public Transportation - Bus Pass,-19.78,CA
88199,12/2/2014,Paycheck,2665,CA
88199,12/2/2014,Housing Rent,-1266,CA
88199,12/2/2014,Gas & Electric,-32,CA
88199,12/2/2014,Navient - Student Loans,-197,CA
88199,12/2/2014,Netflix Subscription,-4.99,CA
88199,12/2/2014,ACS - Student Loans,-135,CA
88199,12/2/2014,Water & Sewer,-53,CA
88199,12/2/2014,Public Transportation - Train Pass,-54.46,CA
88199,12/2/2014,Food Delivery - Uber Eats,-2.94,CA
88199,12/2/2014,Public Transportation - Train Pass,-17.53,CA
88199,12/2/2014,Pet Smart,-29.68,CA
88199,12/2/2014,Sprouts Market,-27.08,CA
88199,12/2/2014,Red Box DVD Rental,-13.46,CA
88199,12/3/2014,On Demand Movie,-10.4,CA
88199,12/3/2014,On Demand TV,-37.48,CA
88199,12/3/2014,Uber,-16.43,CA
88199,12/3/2014,Podcast Subscription,-52.17,CA
88199,12/4/2014,Pet Supply - Cat Food,-17.05,CA
88199,12/4/2014,Starbucks Coffee,-100.92,CA
88199,12/5/2014,Public Transportation - Train Pass,-10.71,CA
88199,12/5/2014,Lyft,-19.96,CA
88199,12/5/2014,PlayStation Membership,-92.53,CA
88199,12/5/2014,Pet Supply - Cat Food,-2.27,CA
88199,12/6/2014,PlayStation Membership,-32.82,CA
88199,12/7/2014,Podcast Subscription,-2.29,CA
88199,12/7/2014,Food Delivery - GrubHub,-6.32,CA
88199,12/7/2014,Sprouts Market,-17.77,CA
88199,12/8/2014,On Demand Movie,-8.48,CA
88199,12/9/2014,On Demand Movie,-30.04,CA
88199,12/10/2014,Taxi,-110.08,CA
88199,12/10/2014,Ralph's Grocery Store,-22.24,CA
88199,12/10/2014,PlayStation Membership,-89.02,CA
88199,12/10/2014,Food Delivery - GrubHub,-61.77,CA
88199,12/10/2014,On Demand TV,-25.06,CA
88199,12/10/2014,Wine Delivery,-29.56,CA
88199,12/11/2014,Restaurant - Burgers,-98.65,CA
88199,12/11/2014,Restaurant - Steakhouse,-28.08,CA
88199,12/11/2014,PlayStation Membership,-33.54,CA
88199,12/11/2014,Lyft,-31.22,CA
88199,12/11/2014,Wine Delivery,-37.63,CA
88199,12/11/2014,Whole Foods,-32.13,CA
88199,12/11/2014,Pet Supply - Cat Food,-61.51,CA
88199,12/12/2014,Lyft,-75.41,CA
88199,12/12/2014,Restaurant - Pizza,-6.37,CA
88199,12/12/2014,Restaurant - Steakhouse,-34.81,CA
88199,12/13/2014,On Demand TV,-30.75,CA
88199,12/14/2014,Starbucks Coffee,-24.73,CA
88199,12/14/2014,Public Transportation - Train Pass,-3.36,CA
88199,12/15/2014,On Demand TV,-5.32,CA
88199,12/15/2014,Red Box DVD Rental,-48.22,CA
88199,12/15/2014,PlayStation Membership,-29.41,CA
88199,12/15/2014,Food Delivery - GrubHub,-24.84,CA
88199,12/15/2014,Red Box DVD Rental,-18.55,CA
88199,12/15/2014,Pet Supply - Cat Food,-16.82,CA
88199,12/15/2014,Uber,-2.24,CA
88199,12/15/2014,Public Transportation - Train Pass,-11.22,CA
88199,12/16/2014,Pet Supply - Cat Food,-30.36,CA
88199,12/16/2014,Pet Supply - Cat Food,-7.21,CA
88199,12/17/2014,Uber,-0.23,CA
88199,12/17/2014,On Demand Movie,-39.55,CA
88199,12/18/2014,Lyft,-89.44,CA
88199,12/19/2014,Food Delivery - Uber Eats,-20.89,CA
88199,12/20/2014,Food Delivery - Uber Eats,-25.57,CA
88199,12/21/2014,Uber,-3.06,CA
88199,12/21/2014,On Demand TV,-14.38,CA
88199,12/21/2014,Public Transportation - Bus Pass,-15.67,CA
88199,12/22/2014,Red Box DVD Rental,-17.33,CA
88199,12/22/2014,Public Transportation - Bus Pass,-22.45,CA
88199,12/22/2014,Public Transportation - Bus Pass,-35.68,CA
88199,12/22/2014,Restaurant - Burgers,-8.03,CA
88199,12/22/2014,Red Box DVD Rental,-21.97,CA
88199,12/23/2014,Ralph's Grocery Store,-15.05,CA
88199,12/23/2014,On Demand Movie,-34.18,CA
88199,12/23/2014,On Demand TV,-28.97,CA
88199,12/24/2014,PlayStation Membership,-15.75,CA
88199,12/25/2014,Taxi,-38.21,CA
88199,12/25/2014,Pet Smart,-46.56,CA
88199,12/26/2014,Restaurant - Steakhouse,-28.01,CA
88199,12/26/2014,Public Transportation - Bus Pass,-37.78,CA
88199,12/26/2014,PlayStation Membership,-25.65,CA
88199,12/26/2014,Wine Delivery,-22.32,CA
88199,12/26/2014,PlayStation Membership,-34.97,CA
88199,12/26/2014,Taxi,-17.58,CA
88199,12/26/2014,Starbucks Coffee,-1.24,CA
88199,12/26/2014,On Demand Movie,-37.16,CA
88199,12/26/2014,On Demand Movie,-38.57,CA
88199,12/26/2014,Podcast Subscription,-5.85,CA
88199,12/27/2014,PlayStation Membership,-26.55,CA
88199,12/28/2014,Pet Smart,-12.62,CA
88199,12/28/2014,Uber,-17.92,CA
88199,12/28/2014,Public Transportation - Train Pass,-25.14,CA
88199,12/28/2014,Lyft,-5.21,CA
88199,12/28/2014,Pet Smart,-28.37,CA
88199,12/29/2014,Red Box DVD Rental,-11.53,CA
88199,12/30/2014,Podcast Subscription,-22.94,CA
88199,12/30/2014,Food Delivery - Uber Eats,-24.2,CA
88199,12/30/2014,Restaurant - Chinese,-28.89,CA
88199,12/30/2014,Pet Supply - Cat Food,-37.01,CA
88199,12/30/2014,On Demand Movie,-47.79,CA
88199,12/30/2014,Red Box DVD Rental,-35.85,CA
88199,12/30/2014,Food Delivery - GrubHub,-11.52,CA
88199,12/32/2014,Starbucks Coffee,-37.33,CA
