auth_id, Date, Vendor, Amount, Location 
99842,11/29/2014,Lyft,-5.33,CA
99842,11/29/2014,Ralph's Grocery Store,-25.04,CA
99842,11/29/2014,Sprouts Market,-4.89,CA
99842,11/29/2014,Public Transportation - Train Pass,-7.43,CA
99842,11/29/2014,Uber,-10.89,CA
99842,11/29/2014,Public Transportation - Train Pass,-24.07,CA
99842,11/29/2014,Art's Art Supplies,-60.67,CA
99842,11/29/2014,Ralph's Grocery Store,-109.27,CA
99842,11/30/2014,Uber,-5.06,CA
99842,11/30/2014,Restaurant - Steakhouse,-37.95,CA
99842,11/30/2014,Public Transportation - Train Pass,-30.58,CA
99842,11/30/2014,Uber,-10.46,CA
99842,11/30/2014,Painting Course Fees,-36.88,CA
99842,11/30/2014,Amazon Order - Paint Bushes,-22.93,CA
99842,11/30/2014,Michael's Crafts,-29.78,CA
99842,11/30/2014,Restaurant - Steakhouse,-23.56,CA
99842,12/2/2014,Housing Rent,-1149,CA
99842,12/2/2014,Water & Sewer,-53,CA
99842,12/2/2014,Gas & Electric,-32,CA
99842,12/2/2014,Time Warner Cable,-25,CA
99842,12/2/2014,ACS - Student Loans,-135,CA
99842,12/2/2014,Credit Card Payment,-154,CA
99842,12/2/2014,Navient - Student Loans,-197,CA
99842,12/2/2014,Ralph's Grocery Store,-24.51,CA
99842,12/2/2014,Whole Foods,-32.67,CA
99842,12/2/2014,Ashley's Craft Store,-4.91,CA
99842,12/2/2014,Public Transportation - Bus Pass,-33.86,CA
99842,12/2/2014,Music Lessons - Piano,-6.86,CA
99842,12/2/2014,Restaurant - Burgers,-62.02,CA
99842,12/2/2014,Whole Foods,-42.23,CA
99842,12/2/2014,Public Transportation - Train Pass,-2.79,CA
99842,12/2/2014,Michael's Crafts,-24.19,CA
99842,12/3/2014,Amazon Order - Paint Bushes,-65.09,CA
99842,12/4/2014,Public Transportation - Bus Pass,-71.29,CA
99842,12/5/2014,Von's Groceries,-33.08,CA
99842,12/5/2014,Amazon Order - Paint Canvas,-38.99,CA
99842,12/5/2014,Amazon Order - Paint Bushes,-27.75,CA
99842,12/5/2014,Art's Art Supplies,-29.9,CA
99842,12/5/2014,Taxi,-15.6,CA
99842,12/6/2014,Painting Course Fees,-65.17,CA
99842,12/6/2014,Public Transportation - Train Pass,-30.3,CA
99842,12/6/2014,Restaurant - Pizza,-31.5,CA
99842,12/7/2014,Public Transportation - Bus Pass,-76.77,CA
99842,12/7/2014,Taxi,-32.53,CA
99842,12/7/2014,Guitar Center,-13.19,CA
99842,12/7/2014,Uber,-16.12,CA
99842,12/7/2014,Art's Art Supplies,-6.15,CA
99842,12/8/2014,Von's Groceries,-65.58,CA
99842,12/8/2014,Art's Art Supplies,-70.7,CA
99842,12/9/2014,Guitar Center,-37.39,CA
99842,12/9/2014,Restaurant - Burgers,-106.54,CA
99842,12/9/2014,Art's Art Supplies,-83.26,CA
99842,12/10/2014,Michael's Crafts,-23.93,CA
99842,12/11/2014,Starbucks Coffee,-17.6,CA
99842,12/12/2014,Painting Course Fees,-98.37,CA
99842,12/12/2014,Starbucks Coffee,-34.26,CA
99842,12/12/2014,Restaurant - Chinese,-22.7,CA
99842,12/12/2014,Art Auction,-17.18,CA
99842,12/12/2014,Amazon Order - Paint Bushes,-3.76,CA
99842,12/13/2014,Food Delivery - GrubHub,-8.14,CA
99842,12/13/2014,Art Auction,-93.38,CA
99842,12/14/2014,Michael's Crafts,-5.49,CA
99842,12/14/2014,Ashley's Craft Store,-37.74,CA
99842,12/15/2014,Music Lessons - Piano,-35.92,CA
99842,12/15/2014,Ralph's Grocery Store,-38.23,CA
99842,12/16/2014,Michael's Crafts,-2.14,CA
99842,12/16/2014,Restaurant - Steakhouse,-13.81,CA
99842,12/17/2014,Music Lessons - Piano,-17.94,CA
99842,12/18/2014,Amazon Order - Paint Canvas,-28.65,CA
99842,12/18/2014,Art Auction,-36.29,CA
99842,12/19/2014,Music Lessons - Piano,-36.91,CA
99842,12/19/2014,Painting Course Fees,-21.46,CA
99842,12/20/2014,Music Lessons - Piano,-19.53,CA
99842,12/20/2014,Amazon Order - Paint Bushes,-39.31,CA
99842,12/21/2014,Uber,-38.38,CA
99842,12/21/2014,Amazon Order - Paint Bushes,-33.08,CA
99842,12/22/2014,Amazon Order - Paint Bushes,-6.58,CA
99842,12/22/2014,Restaurant - Burgers,-20.68,CA
99842,12/23/2014,Michael's Crafts,-29.63,CA
99842,12/24/2014,Amazon Order - Paint Canvas,-8.13,CA
99842,12/24/2014,Art's Art Supplies,-29.92,CA
99842,12/25/2014,Music Lessons - Piano,-2.89,CA
99842,12/26/2014,Guitar Center,-32.02,CA
99842,12/27/2014,Amazon Order - Paint Bushes,-19.49,CA
99842,12/28/2014,Michael's Crafts,-64.9,CA
99842,12/28/2014,Ashley's Craft Store,-24.27,CA
99842,12/28/2014,Ashley's Craft Store,-35.17,CA
99842,12/29/2014,Ashley's Craft Store,-21.33,CA
99842,12/29/2014,Restaurant - Chinese,-87.71,CA
99842,12/30/2014,Taxi,-37.64,CA
99842,12/30/2014,Michael's Crafts,-38.12,CA
99842,12/30/2014,Music Lessons - Piano,-56.05,CA
99842,12/30/2014,Uber,-20.05,CA
99842,12/32/2014,Restaurant - Steakhouse,-7.99,CA
99842,12/32/2014,Music Lessons - Piano,-19.24,CA
