auth_id, Date, Vendor, Amount, Location 
52889,10/7/2014,Goods2 - ThinkGeek,-38.23,CA
52889,10/8/2014,Whole Foods,-27.97,CA
52889,10/8/2014,Amazon Order - Biology Book,-106.37,CA
52889,10/9/2014,Amazon Order - Biology Book,-18.7,CA
52889,10/9/2014,Lyft,-37.62,CA
52889,10/10/2014,Goods2 - ThinkGeek,-24.87,CA
52889,10/11/2014,Video Game - PlayStation,-38.87,CA
52889,10/11/2014,Restaurant - Chinese,-16.78,CA
52889,10/11/2014,Amazon Order - Science Book,-3.41,CA
52889,10/12/2014,Art Museum,-85.09,CA
52889,10/13/2014,Amazon Order - Mathematics Book,-32.83,CA
52889,10/13/2014,San Diego Museum,-19.73,CA
52889,10/14/2014,Amazon Order - Star Wars Figurine,-21.97,CA
52889,10/15/2014,Amazon Order - Mathematics Book,-66.32,CA
52889,10/16/2014,San Diego Museum,-36.43,CA
52889,10/16/2014,Lyft,-10.95,CA
52889,10/16/2014,Online Education Courses,-4.35,CA
52889,10/16/2014,Restaurant - Burgers,-29.09,CA
52889,10/16/2014,Mark's Movers,-108.49,CA
52889,10/16/2014,FedEx Shipping,-6.79,CA
52889,10/16/2014,Jerome's Furniture,-18.44,CA
52889,10/16/2014,Home Depot,-28.96,CA
52889,10/16/2014,Refrigerator Depot,-15.21,CA
52889,10/16/2014,Hamilton Move & Storage,-0.13,CA
52889,10/17/2014,Coffee,-38.81,CA
52889,10/18/2014,Online Education Courses,-0.59,CA
52889,10/18/2014,Public Transportation - Bus Pass,-20.56,CA
52889,10/18/2014,Food Delivery - GrubHub,-15.38,CA
52889,10/18/2014,Restaurant - Burgers,-1.71,CA
52889,10/18/2014,Coffee,-8.6,CA
52889,10/18/2014,Whole Foods,-8.38,CA
52889,10/19/2014,Public Transportation - Train Pass,-28.54,CA
52889,10/19/2014,Von's Groceries,-12.64,CA
52889,10/20/2014,Lyft,-74.17,CA
52889,10/21/2014,Public Transportation - Bus Pass,-35.04,CA
52889,10/22/2014,Ralph's Grocery Store,-13.26,CA
52889,10/22/2014,Public Transportation - Train Pass,-65.96,CA
52889,10/22/2014,Sprouts Market,-14.99,CA
52889,10/23/2014,Taxi,-65.67,CA
52889,10/23/2014,Food Delivery - GrubHub,-35.68,CA
52889,10/23/2014,Amazon Order - Science Book,-8.67,CA
52889,10/23/2014,Sprouts Market,-93.72,CA
52889,10/23/2014,Restaurant - Chinese,-20.21,CA
52889,10/23/2014,Taxi,-4.78,CA
52889,10/23/2014,Public Transportation - Bus Pass,-25.26,CA
52889,10/23/2014,DVD - Star Trek,-8.39,CA
52889,10/24/2014,Restaurant - Steakhouse,-0.57,CA
52889,10/24/2014,Science Museum,-61.34,CA
52889,10/25/2014,Coffee,-30.15,CA
52889,10/26/2014,Coffee,-44.99,CA
52889,10/27/2014,Amazon Order - Star Wars Figurine,-25.88,CA
52889,10/27/2014,Amazon Order - Mathematics Book,-32.88,CA
52889,10/27/2014,Restaurant - Steakhouse,-5.6,CA
52889,10/28/2014,Video Game - PlayStation,-24.95,CA
52889,10/29/2014,Restaurant - Chinese,-67.16,CA
52889,10/29/2014,Public Transportation - Train Pass,-16.35,CA
52889,10/30/2014,Credit Card Overdraft Fee,-20,CA
52889,11/2/2014,Paycheck,3535,CA
52889,11/2/2014,Housing Rent,-974,CA
52889,11/2/2014,Gas & Electric,-32,CA
52889,11/2/2014,Time Warner Cable,-25,CA
52889,11/2/2014,Navient - Student Loans,-197,CA
52889,11/2/2014,ACS - Student Loans,-135,CA
52889,11/2/2014,Netflix Subscription,-4.99,CA
52889,11/2/2014,Credit Card Payment,-154,CA
52889,11/2/2014,Water & Sewer,-53,CA
52889,11/2/2014,Amazon Order - Science Book,-38.45,CA
52889,11/2/2014,Food Delivery - GrubHub,-50.9,CA
52889,11/2/2014,Library Membership,-27.76,CA
52889,11/3/2014,Amazon Order - Star Wars Figurine,-5.61,CA
52889,11/4/2014,Public Transportation - Train Pass,-22.68,CA
52889,11/5/2014,Restaurant - Steakhouse,-58.44,CA
52889,11/5/2014,Taxi,-35.39,CA
52889,11/5/2014,Food Delivery - GrubHub,-28.13,CA
52889,11/6/2014,Water & Sewer - Late Payment Penalty,-22.83,CA
52889,11/6/2014,Restaurant - Chinese,-20.07,CA
52889,11/7/2014,Food Delivery - GrubHub,-58.96,CA
52889,11/7/2014,Starbucks Coffee,-4.63,CA
52889,11/7/2014,DVD - Star Trek,-17.9,CA
52889,11/7/2014,Mary's Book Store,-11.71,CA
52889,11/7/2014,Taxi,-13.66,CA
52889,11/7/2014,Taxi,-6.69,CA
52889,11/7/2014,Amazon Order - Mathematics Book,-50.03,CA
52889,11/8/2014,Amazon Order - Biology Book,-49.47,CA
52889,11/8/2014,Sprouts Market,-26.59,CA
52889,11/8/2014,Online Education Courses,-36.58,CA
52889,11/9/2014,Amazon Order - Biology Book,-26.56,CA
52889,11/9/2014,Science Museum,-24.83,CA
52889,11/9/2014,DVD - Star Trek,-39.66,CA
52889,11/10/2014,Restaurant - Chinese,-32,CA
52889,11/10/2014,Public Transportation - Bus Pass,-33.3,CA
52889,11/10/2014,Ralph's Grocery Store,-38.35,CA
52889,11/10/2014,Whole Foods,-27.73,CA
52889,11/10/2014,Taxi,-32.49,CA
52889,11/11/2014,DVD - Star Trek,-17.21,CA
52889,11/12/2014,Bank Fee - Negative Balance,-112.55,CA
52889,11/12/2014,Sprouts Market,-21.69,CA
52889,11/12/2014,Public Transportation - Train Pass,-6.09,CA
52889,11/12/2014,Restaurant - Steakhouse,-28.83,CA
52889,11/12/2014,Sprouts Market,-28.28,CA
52889,11/12/2014,Goods2 - ThinkGeek,-49.92,CA
52889,11/12/2014,Library Membership,-30.03,CA
52889,11/12/2014,Amazon Order - Star Wars Figurine,-28.53,CA
52889,11/13/2014,Coffee,-32.58,CA
52889,11/13/2014,Food Delivery - GrubHub,-33.09,CA
52889,11/13/2014,Food Delivery - GrubHub,-1.51,CA
52889,11/13/2014,Art Museum,-6.31,CA
52889,11/13/2014,Taxi,-30.2,CA
52889,11/14/2014,Coffee,-39.14,CA
52889,11/15/2014,Amazon Order - Biology Book,-82.72,CA
52889,11/15/2014,Video Game - PlayStation,-21.35,CA
52889,11/15/2014,Amazon Order - Star Wars Figurine,-47.6,CA
52889,11/15/2014,Uber,-48.6,CA
52889,11/16/2014,San Diego Museum,-23.04,CA
52889,11/16/2014,Video Game - PlayStation,-41.19,CA
52889,11/17/2014,Public Transportation - Bus Pass,-9.33,CA
52889,11/17/2014,Uber,-0.32,CA
52889,11/18/2014,Amazon Order - Biology Book,-36.61,CA
52889,11/19/2014,Public Transportation - Train Pass,-82.43,CA
52889,11/19/2014,Amazon Order - Science Book,-42.24,CA
52889,11/19/2014,Restaurant - Chinese,-16.54,CA
52889,11/20/2014,Amazon Order - Science Book,-17.95,CA
52889,11/20/2014,Art Museum,-34.81,CA
52889,11/20/2014,Starbucks Coffee,-13.71,CA
52889,11/20/2014,Amazon Order - Mathematics Book,-35.84,CA
52889,11/20/2014,Lyft,-46.72,CA
52889,11/21/2014,Public Transportation - Bus Pass,-39.05,CA
52889,11/21/2014,Restaurant - Steakhouse,-63.64,CA
52889,11/21/2014,Taxi,-34.57,CA
52889,11/21/2014,Art Museum,-1.13,CA
52889,11/22/2014,Video Game - PlayStation,-35.94,CA
52889,11/22/2014,Amazon Order - Science Book,-32.11,CA
52889,11/22/2014,Sprouts Market,-37.66,CA
52889,11/22/2014,Video Game - PlayStation,-30.52,CA
52889,11/22/2014,Art Museum,-14.31,CA
52889,11/22/2014,San Diego Museum,-36.46,CA
52889,11/23/2014,Starbucks Coffee,-5.34,CA
52889,11/24/2014,Amazon Order - Biology Book,-3.77,CA
52889,11/24/2014,Whole Foods,-101.49,CA
52889,11/24/2014,Public Transportation - Bus Pass,-34.92,CA
52889,11/25/2014,Public Transportation - Bus Pass,-28.84,CA
52889,11/25/2014,Library Membership,-10.36,CA
52889,11/25/2014,Library Membership,-1.59,CA
52889,11/25/2014,Amazon Order - Biology Book,-32.27,CA
52889,11/25/2014,Lyft,-32.27,CA
52889,11/25/2014,Online Education Courses,-4.03,CA
52889,11/25/2014,Public Transportation - Train Pass,-30.32,CA
52889,11/26/2014,Library Membership,-19.06,CA
52889,11/26/2014,Ralph's Grocery Store,-30.34,CA
52889,11/27/2014,Video Game - PlayStation,-30.19,CA
52889,11/28/2014,Restaurant - Burgers,-96.05,CA
52889,11/29/2014,Ralph's Grocery Store,-36.93,CA
52889,11/29/2014,Amazon Order - Biology Book,-38.53,CA
52889,11/29/2014,Public Transportation - Bus Pass,-10.71,CA
52889,11/29/2014,Taxi,-20.25,CA
52889,11/29/2014,Library Membership,-26.6,CA
52889,11/29/2014,Library Membership,-30.72,CA
52889,11/30/2014,Restaurant - Steakhouse,-56.19,CA
52889,11/30/2014,Amazon Order - Biology Book,-106.09,CA
52889,12/2/2014,Paycheck,3535,CA
52889,12/2/2014,Housing Rent,-1366,CA
52889,12/2/2014,Gas & Electric,-32,CA
52889,12/2/2014,Time Warner Cable,-25,CA
52889,12/2/2014,Navient - Student Loans,-197,CA
52889,12/2/2014,ACS - Student Loans,-135,CA
52889,12/2/2014,Netflix Subscription,-4.99,CA
52889,12/2/2014,Credit Card Payment,-154,CA
52889,12/2/2014,Water & Sewer,-53,CA
52889,12/2/2014,Amazon Order - Star Wars Figurine,-19.89,CA
52889,12/2/2014,Goods2 - ThinkGeek,-30.98,CA
52889,12/3/2014,Uber,-17.54,CA
52889,12/3/2014,Taxi,-56.79,CA
52889,12/3/2014,Sprouts Market,-11.84,CA
52889,12/4/2014,Amazon Order - Star Wars Figurine,-1.11,CA
52889,12/4/2014,Public Transportation - Bus Pass,-13.6,CA
52889,12/5/2014,Public Transportation - Bus Pass,-5.28,CA
52889,12/5/2014,Taxi,-21.25,CA
52889,12/6/2014,Amazon Order - Star Wars Figurine,-36.39,CA
52889,12/6/2014,Video Game - PlayStation,-2.17,CA
52889,12/6/2014,Art Museum,-33.82,CA
52889,12/6/2014,Science Museum,-37.18,CA
52889,12/6/2014,Von's Groceries,-34,CA
52889,12/6/2014,Amazon Order - Science Book,-3.07,CA
52889,12/7/2014,Library Membership,-5.53,CA
52889,12/7/2014,Amazon Order - Mathematics Book,-14.6,CA
52889,12/7/2014,Amazon Order - Star Wars Figurine,-7.78,CA
52889,12/7/2014,Starbucks Coffee,-7.85,CA
52889,12/7/2014,Starbucks Coffee,-20.25,CA
52889,12/7/2014,Restaurant - Pizza,-38.68,CA
52889,12/7/2014,Amazon Order - Star Wars Figurine,-38.08,CA
52889,12/8/2014,Amazon Order - Star Wars Figurine,-23.71,CA
52889,12/8/2014,Taxi,-13.32,CA
52889,12/8/2014,Goods2 - ThinkGeek,-31.06,CA
52889,12/8/2014,DVD - Star Trek,-46.19,CA
52889,12/8/2014,Bank Fee - Negative Balance,-5.62,CA
52889,12/9/2014,Whole Foods,-44.61,CA
52889,12/10/2014,Online Education Courses,-3.5,CA
52889,12/11/2014,Amazon Order - Mathematics Book,-10.84,CA
52889,12/11/2014,Restaurant - Steakhouse,-83.02,CA
52889,12/11/2014,DVD - Star Trek,-21.55,CA
52889,12/11/2014,Food Delivery - GrubHub,-0.53,CA
52889,12/11/2014,Library Membership,-105.22,CA
52889,12/11/2014,Taxi,-18.34,CA
52889,12/11/2014,Taxi,-9.59,CA
52889,12/11/2014,Amazon Order - Mathematics Book,-4.41,CA
52889,12/11/2014,Science Museum,-15.51,CA
52889,12/11/2014,Lyft,-38.82,CA
52889,12/11/2014,Restaurant - Steakhouse,-23.65,CA
52889,12/11/2014,Public Transportation - Train Pass,-13.03,CA
52889,12/12/2014,Library Membership,-35.47,CA
52889,12/12/2014,DVD - Star Trek,-104.27,CA
52889,12/13/2014,Von's Groceries,-24.67,CA
52889,12/13/2014,Restaurant - Pizza,-36.87,CA
52889,12/13/2014,Von's Groceries,-61.32,CA
52889,12/13/2014,Amazon Order - Science Book,-19.47,CA
52889,12/13/2014,Ralph's Grocery Store,-7.16,CA
52889,12/13/2014,Amazon Order - Biology Book,-109.27,CA
52889,12/13/2014,Amazon Order - Mathematics Book,-11.17,CA
52889,12/13/2014,Bank Fee - Negative Balance,-33.46,CA
52889,12/13/2014,Restaurant - Pizza,-37.42,CA
52889,12/13/2014,Mary's Book Store,-32.05,CA
52889,12/13/2014,Amazon Order - Biology Book,-12.53,CA
52889,12/13/2014,Amazon Order - Science Book,-36.69,CA
52889,12/13/2014,Ralph's Grocery Store,-2.25,CA
52889,12/13/2014,Amazon Order - Star Wars Figurine,-13.48,CA
52889,12/14/2014,Lyft,-28.26,CA
52889,12/14/2014,Public Transportation - Bus Pass,-32.98,CA
52889,12/15/2014,Restaurant - Chinese,-9.06,CA
52889,12/15/2014,Taxi,-14.82,CA
52889,12/15/2014,DVD - Star Trek,-51.79,CA
52889,12/16/2014,Restaurant - Burgers,-33.6,CA
52889,12/16/2014,Starbucks Coffee,-16.4,CA
52889,12/17/2014,Taxi,-1.91,CA
52889,12/18/2014,Coffee,-55.4,CA
52889,12/18/2014,Ralph's Grocery Store,-30.3,CA
52889,12/18/2014,Amazon Order - Biology Book,-12.18,CA
52889,12/18/2014,Taxi,-22.39,CA
52889,12/18/2014,Ralph's Grocery Store,-85.76,CA
52889,12/19/2014,Von's Groceries,-1.84,CA
52889,12/20/2014,Uber,-38.49,CA
52889,12/21/2014,Art Museum,-29.77,CA
52889,12/21/2014,Taxi,-15.66,CA
52889,12/21/2014,Water & Sewer - Late Payment Penalty,-36.21,CA
52889,12/21/2014,Bank Fee - Negative Balance,-36.64,CA
52889,12/21/2014,Uber,-112.97,CA
52889,12/21/2014,Taxi,-7.08,CA
52889,12/22/2014,Art Museum,-47.47,CA
52889,12/22/2014,Sprouts Market,-1.12,CA
52889,12/22/2014,Taxi,-67.53,CA
52889,12/22/2014,Public Transportation - Train Pass,-25.74,CA
52889,12/22/2014,Ralph's Grocery Store,-118.29,CA
52889,12/22/2014,Amazon Order - Star Wars Figurine,-0.84,CA
52889,12/22/2014,Amazon Order - Biology Book,-11.62,CA
52889,12/22/2014,Food Delivery - GrubHub,-32.29,CA
52889,12/22/2014,Art Museum,-0.8,CA
52889,12/23/2014,Taxi,-60.78,CA
52889,12/23/2014,Art Museum,-69.19,CA
52889,12/24/2014,Lyft,-9.68,CA
52889,12/24/2014,Science Museum,-11.06,CA
52889,12/24/2014,Coffee,-15.05,CA
52889,12/24/2014,Goods2 - ThinkGeek,-9.75,CA
52889,12/24/2014,Goods2 - ThinkGeek,-16.77,CA
52889,12/24/2014,Coffee,-35.19,CA
52889,12/24/2014,Amazon Order - Mathematics Book,-101.9,CA
52889,12/24/2014,Sprouts Market,-91.85,CA
52889,12/25/2014,Whole Foods,-24.08,CA
52889,12/26/2014,Restaurant - Pizza,-3.58,CA
52889,12/26/2014,Taxi,-24.68,CA
52889,12/26/2014,Uber,-34.59,CA
52889,12/27/2014,Amazon Order - Mathematics Book,-12.43,CA
52889,12/27/2014,Mary's Book Store,-60.85,CA
52889,12/27/2014,Art Museum,-15.3,CA
52889,12/28/2014,Von's Groceries,-1.13,CA
52889,12/29/2014,San Diego Museum,-12.44,CA
52889,12/29/2014,Restaurant - Pizza,-9.65,CA
52889,12/29/2014,Public Transportation - Bus Pass,-8.18,CA
52889,12/30/2014,DVD - Star Trek,-52.09,CA
52889,12/30/2014,Library Membership,-19.16,CA
52889,12/30/2014,Restaurant - Pizza,-19.7,CA
52889,12/30/2014,Amazon Order - Biology Book,-24.17,CA
52889,12/30/2014,Goods2 - ThinkGeek,-32.99,CA
52889,12/32/2014,Art Museum,-10.86,CA
52889,12/32/2014,Amazon Order - Biology Book,-1.01,CA
52889,12/32/2014,Goods2 - ThinkGeek,-24.74,CA
52889,12/32/2014,Lyft,-102.53,CA
