auth_id, Date, Vendor, Amount, Location 
42061,10/13/2014,Amazon Order - Athletic Equipment,-39.11,CA
42061,10/13/2014,Sam's Sporting Apparel,-12.23,CA
42061,10/13/2014,Total Gym Fees,-8.57,CA
42061,10/13/2014,Lyft,-9.13,CA
42061,10/14/2014,Restaurant - Chinese,-19.89,CA
42061,10/14/2014,Restaurant - Steakhouse,-22.44,CA
42061,10/15/2014,Amazon Order - Athletic Equipment,-106.01,CA
42061,10/15/2014,Food Delivery - GrubHub,-113.01,CA
42061,10/15/2014,Lyft,-56.26,CA
42061,10/16/2014,Vitamin Shoppe,-7.22,CA
42061,10/16/2014,Restaurant - Steakhouse,-2.27,CA
42061,10/16/2014,GNC,-11.93,CA
42061,10/17/2014,NFL Ticket - Chargers,-72.59,CA
42061,10/18/2014,Vitamin Shoppe,-7.25,CA
42061,10/18/2014,NFL Ticket - Chargers,-12.41,CA
42061,10/19/2014,Taxi,-3.64,CA
42061,10/19/2014,NBA Ticket - Lakers,-14.79,CA
42061,10/19/2014,Vitamin Shoppe,-0.51,CA
42061,10/19/2014,Whole Foods,-24.64,CA
42061,10/19/2014,Restaurant - Chinese,-1.16,CA
42061,10/19/2014,Lyft,-38.62,CA
42061,10/19/2014,Sam's Sporting Apparel,-15.49,CA
42061,10/20/2014,Sam's Sporting Apparel,-10.11,CA
42061,10/21/2014,Vitamin Shoppe,-16.95,CA
42061,10/21/2014,NFL Ticket - Chargers,-26.93,CA
42061,10/21/2014,Bike Rental,-104.99,CA
42061,10/21/2014,NFL Ticket - Chargers,-19.53,CA
42061,10/22/2014,Public Transportation - Train Pass,-23.43,CA
42061,10/23/2014,Public Transportation - Bus Pass,-11.07,CA
42061,10/24/2014,Dick's Sporting Goods,-6.77,CA
42061,10/24/2014,Restaurant - Steakhouse,-39.6,CA
42061,10/24/2014,Vitamin Shoppe,-5.52,CA
42061,10/24/2014,GNC,-26.05,CA
42061,10/25/2014,Food Delivery - GrubHub,-14.54,CA
42061,10/25/2014,NFL Ticket - Chargers,-24.22,CA
42061,10/26/2014,Total Gym Fees,-0.54,CA
42061,10/26/2014,Amazon Order - Athletic Equipment,-104.33,CA
42061,10/27/2014,Dick's Sporting Goods,-27.11,CA
42061,10/27/2014,Total Gym Fees,-25.13,CA
42061,10/27/2014,Food Delivery - GrubHub,-31.61,CA
42061,10/27/2014,Restaurant - Burgers,-35.44,CA
42061,10/27/2014,Whole Foods,-36.07,CA
42061,10/28/2014,GNC,-32.17,CA
42061,10/28/2014,Sam's Sporting Apparel,-93.98,CA
42061,10/28/2014,Total Gym Fees,-19.2,CA
42061,10/28/2014,GNC,-16.7,CA
42061,10/28/2014,Lyft,-20.67,CA
42061,10/28/2014,Total Gym Fees,-13.19,CA
42061,10/28/2014,Athletic Apparel,-27.13,CA
42061,10/29/2014,Mark's Movers,-30.5,CA
42061,10/29/2014,FedEx Shipping,-16.92,CA
42061,10/29/2014,Jerome's Furniture,-38.15,CA
42061,10/29/2014,Home Depot,-19.58,CA
42061,10/29/2014,Refrigerator Depot,-12.92,CA
42061,10/29/2014,Hamilton Move & Storage,-10.23,CA
42061,10/30/2014,Dick's Sporting Goods,-2.35,CA
42061,10/30/2014,Bike Rental,-8.11,CA
42061,10/30/2014,NBA Ticket - Lakers,-119.51,CA
42061,11/2/2014,Paycheck,4374,CA
42061,11/2/2014,Housing Rent,-1139,CA
42061,11/2/2014,Netflix Subscription,-4.99,CA
42061,11/2/2014,Navient - Student Loans,-197,CA
42061,11/2/2014,Time Warner Cable,-25,CA
42061,11/2/2014,Water & Sewer,-53,CA
42061,11/2/2014,ACS - Student Loans,-135,CA
42061,11/2/2014,Vitamin Shoppe,-35.15,CA
42061,11/2/2014,Lyft,-34.85,CA
42061,11/2/2014,Sam's Sporting Apparel,-29.68,CA
42061,11/3/2014,Ralph's Grocery Store,-37.29,CA
42061,11/3/2014,Amazon Order - Athletic Equipment,-91.81,CA
42061,11/4/2014,Starbucks Coffee,-19.36,CA
42061,11/4/2014,Vitamin Shoppe,-7.67,CA
42061,11/5/2014,Total Gym Fees,-32.94,CA
42061,11/6/2014,Vitamin Shoppe,-4.39,CA
42061,11/6/2014,Sprouts Market,-6.53,CA
42061,11/6/2014,NFL Ticket - Chargers,-16.03,CA
42061,11/6/2014,Whole Foods,-32.27,CA
42061,11/7/2014,Taxi,-111.45,CA
42061,11/7/2014,Amazon Order - Athletic Equipment,-37.78,CA
42061,11/7/2014,Athletic Apparel,-26.61,CA
42061,11/8/2014,Amazon Order - Athletic Equipment,-119.72,CA
42061,11/8/2014,Taxi,-9.39,CA
42061,11/8/2014,Public Transportation - Bus Pass,-8.89,CA
42061,11/8/2014,NFL Ticket - Chargers,-14.9,CA
42061,11/8/2014,Total Gym Fees,-90.77,CA
42061,11/9/2014,Bike Rental,-54.42,CA
42061,11/9/2014,Vitamin Shoppe,-16.99,CA
42061,11/9/2014,Dick's Sporting Goods,-25.67,CA
42061,11/9/2014,GNC,-28.09,CA
42061,11/9/2014,Bike Rental,-28.13,CA
42061,11/10/2014,Restaurant - Burgers,-12.13,CA
42061,11/10/2014,Athletic Apparel,-97.15,CA
42061,11/10/2014,Amazon Order - Athletic Equipment,-16.84,CA
42061,11/10/2014,NBA Ticket - Lakers,-24.39,CA
42061,11/11/2014,Uber,-4.95,CA
42061,11/11/2014,GNC,-1.86,CA
42061,11/11/2014,Vitamin Shoppe,-37.3,CA
42061,11/11/2014,Restaurant - Steakhouse,-27.27,CA
42061,11/11/2014,Total Gym Fees,-12.73,CA
42061,11/11/2014,Total Gym Fees,-35.89,CA
42061,11/12/2014,Restaurant - Steakhouse,-60.03,CA
42061,11/12/2014,Von's Groceries,-17.63,CA
42061,11/12/2014,Dick's Sporting Goods,-15.96,CA
42061,11/12/2014,Athletic Apparel,-19.18,CA
42061,11/13/2014,NFL Ticket - Chargers,-100.72,CA
42061,11/13/2014,Vitamin Shoppe,-93.68,CA
42061,11/13/2014,Taxi,-118.54,CA
42061,11/13/2014,Amazon Order - Athletic Equipment,-28.21,CA
42061,11/13/2014,Lyft,-12.09,CA
42061,11/14/2014,Uber,-1.19,CA
42061,11/14/2014,GNC,-36.33,CA
42061,11/14/2014,Total Gym Fees,-50.03,CA
42061,11/14/2014,Vitamin Shoppe,-31.06,CA
42061,11/14/2014,NBA Ticket - Lakers,-28.52,CA
42061,11/15/2014,Lyft,-19.06,CA
42061,11/15/2014,Restaurant - Pizza,-56.4,CA
42061,11/15/2014,Public Transportation - Train Pass,-37.84,CA
42061,11/16/2014,Uber,-14.95,CA
42061,11/16/2014,Ralph's Grocery Store,-22.02,CA
42061,11/16/2014,Vitamin Shoppe,-30.13,CA
42061,11/16/2014,GNC,-1.01,CA
42061,11/17/2014,Vitamin Shoppe,-17.73,CA
42061,11/17/2014,Amazon Order - Athletic Equipment,-21.86,CA
42061,11/18/2014,Bike Rental,-32.45,CA
42061,11/19/2014,Taxi,-37.03,CA
42061,11/19/2014,NBA Ticket - Lakers,-19,CA
42061,11/19/2014,NBA Ticket - Lakers,-39.06,CA
42061,11/19/2014,NBA Ticket - Lakers,-6.93,CA
42061,11/20/2014,Public Transportation - Train Pass,-15.85,CA
42061,11/20/2014,Dick's Sporting Goods,-30.43,CA
42061,11/21/2014,GNC,-23.22,CA
42061,11/21/2014,Athletic Apparel,-38.11,CA
42061,11/22/2014,NBA Ticket - Lakers,-8.78,CA
42061,11/22/2014,Dick's Sporting Goods,-28.91,CA
42061,11/22/2014,Athletic Apparel,-2,CA
42061,11/22/2014,Athletic Apparel,-39.55,CA
42061,11/22/2014,Sam's Sporting Apparel,-108,CA
42061,11/22/2014,Amazon Order - Athletic Equipment,-22.91,CA
42061,11/22/2014,Vitamin Shoppe,-35.7,CA
42061,11/22/2014,Vitamin Shoppe,-37.88,CA
42061,11/23/2014,Sam's Sporting Apparel,-32.16,CA
42061,11/23/2014,Whole Foods,-24.78,CA
42061,11/24/2014,NFL Ticket - Chargers,-20.19,CA
42061,11/24/2014,Bike Rental,-39.24,CA
42061,11/24/2014,Dick's Sporting Goods,-3.37,CA
42061,11/24/2014,Athletic Apparel,-22.13,CA
42061,11/24/2014,Public Transportation - Train Pass,-18.41,CA
42061,11/24/2014,Sam's Sporting Apparel,-13.96,CA
42061,11/24/2014,Athletic Apparel,-6.14,CA
42061,11/24/2014,NBA Ticket - Lakers,-5.62,CA
42061,11/24/2014,Ralph's Grocery Store,-17.8,CA
42061,11/24/2014,Public Transportation - Train Pass,-10.93,CA
42061,11/24/2014,Vitamin Shoppe,-29.32,CA
42061,11/24/2014,NFL Ticket - Chargers,-8.26,CA
42061,11/24/2014,Amazon Order - Athletic Equipment,-16.47,CA
42061,11/25/2014,Ralph's Grocery Store,-21.25,CA
42061,11/25/2014,Vitamin Shoppe,-15.03,CA
42061,11/25/2014,Taxi,-105.97,CA
42061,11/26/2014,Amazon Order - Athletic Equipment,-7.61,CA
42061,11/26/2014,Sam's Sporting Apparel,-2.2,CA
42061,11/26/2014,Bike Rental,-28.29,CA
42061,11/27/2014,Public Transportation - Train Pass,-11.68,CA
42061,11/28/2014,NFL Ticket - Chargers,-26.73,CA
42061,11/28/2014,Uber,-38.23,CA
42061,11/28/2014,Restaurant - Pizza,-78.36,CA
42061,11/29/2014,Lyft,-2.28,CA
42061,11/29/2014,Dick's Sporting Goods,-15.38,CA
42061,11/30/2014,Restaurant - Pizza,-0.73,CA
42061,11/30/2014,Bike Rental,-29.59,CA
42061,11/30/2014,Food Delivery - GrubHub,-13.59,CA
42061,11/30/2014,Total Gym Fees,-34.56,CA
42061,12/2/2014,Paycheck,4374,CA
42061,12/2/2014,Housing Rent,-1356,CA
42061,12/2/2014,Netflix Subscription,-4.99,CA
42061,12/2/2014,Navient - Student Loans,-197,CA
42061,12/2/2014,Time Warner Cable,-25,CA
42061,12/2/2014,Water & Sewer,-53,CA
42061,12/2/2014,ACS - Student Loans,-135,CA
42061,12/2/2014,Sam's Sporting Apparel,-11.37,CA
42061,12/3/2014,NFL Ticket - Chargers,-28.21,CA
42061,12/3/2014,NBA Ticket - Lakers,-33.15,CA
42061,12/4/2014,Restaurant - Burgers,-22.5,CA
42061,12/5/2014,NFL Ticket - Chargers,-34.55,CA
42061,12/6/2014,GNC,-39.96,CA
42061,12/6/2014,Uber,-33.8,CA
42061,12/6/2014,Vitamin Shoppe,-73.87,CA
42061,12/6/2014,Restaurant - Steakhouse,-18.26,CA
42061,12/6/2014,Bike Rental,-53.89,CA
42061,12/6/2014,Restaurant - Burgers,-27.33,CA
42061,12/6/2014,NFL Ticket - Chargers,-106.29,CA
42061,12/7/2014,NFL Ticket - Chargers,-7.76,CA
42061,12/7/2014,Restaurant - Burgers,-16.9,CA
42061,12/7/2014,Athletic Apparel,-18.44,CA
42061,12/8/2014,Bike Rental,-15.75,CA
42061,12/8/2014,Dick's Sporting Goods,-36.05,CA
42061,12/8/2014,Bike Rental,-31.77,CA
42061,12/8/2014,Lyft,-19.79,CA
42061,12/8/2014,Public Transportation - Train Pass,-26.54,CA
42061,12/8/2014,Dick's Sporting Goods,-31.19,CA
42061,12/9/2014,Amazon Order - Athletic Equipment,-5.35,CA
42061,12/9/2014,Amazon Order - Athletic Equipment,-21.51,CA
42061,12/10/2014,Bike Rental,-29.01,CA
42061,12/10/2014,GNC,-29.59,CA
42061,12/11/2014,Public Transportation - Train Pass,-33.95,CA
42061,12/12/2014,Taxi,-107.23,CA
42061,12/12/2014,Uber,-5.71,CA
42061,12/12/2014,Lyft,-2.97,CA
42061,12/13/2014,Restaurant - Burgers,-14.44,CA
42061,12/14/2014,Restaurant - Chinese,-13.1,CA
42061,12/14/2014,Lyft,-112.98,CA
42061,12/14/2014,GNC,-4.91,CA
42061,12/14/2014,Amazon Order - Athletic Equipment,-24.28,CA
42061,12/14/2014,GNC,-108.89,CA
42061,12/14/2014,Public Transportation - Bus Pass,-4.55,CA
42061,12/14/2014,Restaurant - Burgers,-74,CA
42061,12/14/2014,Vitamin Shoppe,-56.31,CA
42061,12/14/2014,NBA Ticket - Lakers,-13.92,CA
42061,12/14/2014,Dick's Sporting Goods,-5.07,CA
42061,12/14/2014,Athletic Apparel,-21.21,CA
42061,12/15/2014,Starbucks Coffee,-20.97,CA
42061,12/15/2014,Ralph's Grocery Store,-31.93,CA
42061,12/15/2014,Vitamin Shoppe,-12.41,CA
42061,12/15/2014,GNC,-29.27,CA
42061,12/16/2014,Starbucks Coffee,-111.28,CA
42061,12/16/2014,Total Gym Fees,-11.39,CA
42061,12/17/2014,Food Delivery - GrubHub,-19.19,CA
42061,12/17/2014,Food Delivery - GrubHub,-70.91,CA
42061,12/18/2014,Dick's Sporting Goods,-7.73,CA
42061,12/18/2014,Taxi,-79.85,CA
42061,12/18/2014,Public Transportation - Train Pass,-30.85,CA
42061,12/18/2014,NBA Ticket - Lakers,-12.44,CA
42061,12/18/2014,Restaurant - Burgers,-110.08,CA
42061,12/19/2014,Public Transportation - Train Pass,-8.14,CA
42061,12/19/2014,Starbucks Coffee,-36.31,CA
42061,12/19/2014,Athletic Apparel,-28.15,CA
42061,12/20/2014,Amazon Order - Athletic Equipment,-30.24,CA
42061,12/20/2014,Taxi,-53.86,CA
42061,12/21/2014,Vitamin Shoppe,-11.85,CA
42061,12/21/2014,Amazon Order - Athletic Equipment,-36.56,CA
42061,12/22/2014,Vitamin Shoppe,-9.16,CA
42061,12/23/2014,Taxi,-36.9,CA
42061,12/23/2014,NFL Ticket - Chargers,-20.92,CA
42061,12/23/2014,Sam's Sporting Apparel,-82.91,CA
42061,12/24/2014,GNC,-8.25,CA
42061,12/24/2014,Uber,-25.64,CA
42061,12/25/2014,Starbucks Coffee,-6.06,CA
42061,12/26/2014,Public Transportation - Train Pass,-39.87,CA
42061,12/26/2014,Vitamin Shoppe,-22.57,CA
42061,12/26/2014,Restaurant - Burgers,-6.26,CA
42061,12/26/2014,Restaurant - Pizza,-20.35,CA
42061,12/27/2014,Total Gym Fees,-6.82,CA
42061,12/28/2014,NBA Ticket - Lakers,-29.36,CA
42061,12/28/2014,Bike Rental,-27.18,CA
42061,12/28/2014,Sam's Sporting Apparel,-18.63,CA
42061,12/29/2014,Total Gym Fees,-38.6,CA
42061,12/29/2014,Public Transportation - Train Pass,-77.05,CA
42061,12/29/2014,NBA Ticket - Lakers,-33.57,CA
42061,12/30/2014,Taxi,-33.16,CA
42061,12/30/2014,Dick's Sporting Goods,-98.78,CA
42061,12/30/2014,Dick's Sporting Goods,-118.95,CA
42061,12/30/2014,Total Gym Fees,-3.56,CA
42061,12/30/2014,NBA Ticket - Lakers,-43.03,CA
42061,12/30/2014,Restaurant - Burgers,-28.31,CA
42061,12/32/2014,Dick's Sporting Goods,-26.49,CA
42061,12/32/2014,Amazon Order - Athletic Equipment,-32.76,CA
