auth_id, Date, Vendor, Amount, Location 
16910,11/30/2014,Whole Foods,-14.28,CA
16910,11/30/2014,Dick's Sporting Goods,-29.05,CA
16910,12/2/2014,Paycheck,4219,CA
16910,12/2/2014,Housing Rent,-1169,CA
16910,12/2/2014,Credit Card Payment,-154,CA
16910,12/2/2014,Uber,-13.17,CA
16910,12/2/2014,Athletic Apparel,-59.97,CA
16910,12/2/2014,NFL Ticket - Chargers,-72.2,CA
16910,12/3/2014,Athletic Apparel,-12.77,CA
16910,12/4/2014,Amazon Order - Athletic Equipment,-22,CA
16910,12/5/2014,GNC,-32.83,CA
16910,12/5/2014,Dick's Sporting Goods,-28.59,CA
16910,12/6/2014,Bike Rental,-16.04,CA
16910,12/7/2014,Dick's Sporting Goods,-39.36,CA
16910,12/7/2014,Dick's Sporting Goods,-114.41,CA
16910,12/7/2014,Sprouts Market,-21.15,CA
16910,12/8/2014,Taxi,-1.63,CA
16910,12/8/2014,Dick's Sporting Goods,-75.77,CA
16910,12/8/2014,Vitamin Shoppe,-0.67,CA
16910,12/8/2014,Dick's Sporting Goods,-104.89,CA
16910,12/9/2014,Starbucks Coffee,-28.95,CA
16910,12/9/2014,Vitamin Shoppe,-2.03,CA
16910,12/10/2014,Lyft,-14.11,CA
16910,12/11/2014,Uber,-11.41,CA
16910,12/11/2014,NBA Ticket - Lakers,-26.03,CA
16910,12/11/2014,Sam's Sporting Apparel,-14.92,CA
16910,12/11/2014,Sam's Sporting Apparel,-4.89,CA
16910,12/12/2014,Ralph's Grocery Store,-38.3,CA
16910,12/13/2014,Dick's Sporting Goods,-17.25,CA
16910,12/14/2014,Whole Foods,-44.9,CA
16910,12/14/2014,Von's Groceries,-10.91,CA
16910,12/14/2014,Vitamin Shoppe,-47.4,CA
16910,12/15/2014,Vitamin Shoppe,-11.51,CA
16910,12/15/2014,Amazon Order - Athletic Equipment,-34.37,CA
16910,12/15/2014,Uber,-56.69,CA
16910,12/15/2014,Taxi,-31.24,CA
16910,12/15/2014,Ralph's Grocery Store,-29.86,CA
16910,12/15/2014,Restaurant - Pizza,-37.72,CA
16910,12/15/2014,Athletic Apparel,-74.77,CA
16910,12/15/2014,NBA Ticket - Lakers,-30.49,CA
16910,12/16/2014,Kay Jewelry,-15.65,CA
16910,12/16/2014,Wedding Planner,-28.16,CA
16910,12/16/2014,Southwest Flights - Cancun,-29.86,CA
16910,12/16/2014,Cancun Beach Resort,-21.38,CA
16910,12/16/2014,Public Transportation - Train Pass,-9.6,CA
16910,12/16/2014,Sam's Sporting Apparel,-26.5,CA
16910,12/16/2014,Athletic Apparel,-62.79,CA
16910,12/16/2014,Uber,-13.91,CA
16910,12/16/2014,Athletic Apparel,-25.44,CA
16910,12/16/2014,Whole Foods,-5,CA
16910,12/16/2014,NBA Ticket - Lakers,-58.39,CA
16910,12/16/2014,Lyft,-13.13,CA
16910,12/16/2014,NFL Ticket - Chargers,-14.51,CA
16910,12/17/2014,NBA Ticket - Lakers,-0.26,CA
16910,12/18/2014,Uber,-16.22,CA
16910,12/19/2014,Dick's Sporting Goods,-16.64,CA
16910,12/19/2014,Restaurant - Pizza,-32.29,CA
16910,12/20/2014,GNC,-30.43,CA
16910,12/20/2014,Dick's Sporting Goods,-2.1,CA
16910,12/20/2014,Sam's Sporting Apparel,-38.29,CA
16910,12/20/2014,Public Transportation - Bus Pass,-14.06,CA
16910,12/20/2014,Restaurant - Chinese,-25.46,CA
16910,12/20/2014,Starbucks Coffee,-39.2,CA
16910,12/21/2014,Bike Rental,-24.21,CA
16910,12/21/2014,Bike Rental,-5.5,CA
16910,12/21/2014,Dick's Sporting Goods,-12.51,CA
16910,12/21/2014,Public Transportation - Bus Pass,-36.77,CA
16910,12/21/2014,Starbucks Coffee,-22.36,CA
16910,12/21/2014,Total Gym Fees,-9.9,CA
16910,12/21/2014,NFL Ticket - Chargers,-23.52,CA
16910,12/21/2014,Restaurant - Chinese,-118,CA
16910,12/21/2014,Athletic Apparel,-18.43,CA
16910,12/21/2014,Public Transportation - Train Pass,-34.66,CA
16910,12/21/2014,Taxi,-0.26,CA
16910,12/21/2014,Athletic Apparel,-33.65,CA
16910,12/22/2014,Taxi,-63.48,CA
16910,12/22/2014,Food Delivery - GrubHub,-39.22,CA
16910,12/22/2014,Food Delivery - GrubHub,-42.4,CA
16910,12/22/2014,NBA Ticket - Lakers,-35.35,CA
16910,12/23/2014,Whole Foods,-17.22,CA
16910,12/23/2014,Total Gym Fees,-42.31,CA
16910,12/24/2014,Starbucks Coffee,-35.72,CA
16910,12/24/2014,NFL Ticket - Chargers,-67.3,CA
16910,12/24/2014,NBA Ticket - Lakers,-19.93,CA
16910,12/24/2014,Public Transportation - Bus Pass,-30.14,CA
16910,12/24/2014,GNC,-13.99,CA
16910,12/24/2014,Amazon Order - Athletic Equipment,-20.33,CA
16910,12/25/2014,GNC,-26.25,CA
16910,12/25/2014,Lyft,-34.54,CA
16910,12/25/2014,Athletic Apparel,-30.86,CA
16910,12/25/2014,Public Transportation - Train Pass,-3.8,CA
16910,12/25/2014,Taxi,-25.6,CA
16910,12/25/2014,Bike Rental,-18.23,CA
16910,12/26/2014,Athletic Apparel,-111.7,CA
16910,12/26/2014,Total Gym Fees,-15.12,CA
16910,12/27/2014,Sam's Sporting Apparel,-85.23,CA
16910,12/28/2014,GNC,-33.36,CA
16910,12/29/2014,Sam's Sporting Apparel,-3.42,CA
16910,12/29/2014,Bike Rental,-9.53,CA
16910,12/30/2014,Dick's Sporting Goods,-19.48,CA
16910,12/30/2014,NFL Ticket - Chargers,-6.65,CA
16910,12/30/2014,Vitamin Shoppe,-38.32,CA
16910,12/30/2014,GNC,-26.83,CA
16910,12/30/2014,Sam's Sporting Apparel,-25.02,CA
16910,12/30/2014,Restaurant - Steakhouse,-9.04,CA
16910,12/32/2014,Taxi,-5.15,CA
