auth_id, Date, Vendor, Amount, Location 
75258,11/5/2014,Art's Art Supplies,-8.02,CA
75258,11/5/2014,Taxi,-13.21,CA
75258,11/6/2014,Whole Foods,-9.23,CA
75258,11/6/2014,Guitar Center,-19.45,CA
75258,11/7/2014,Painting Course Fees,-19.69,CA
75258,11/8/2014,Art Auction,-2.4,CA
75258,11/8/2014,Sprouts Market,-12.99,CA
75258,11/8/2014,Painting Course Fees,-37.15,CA
75258,11/8/2014,Amazon Order - Paint Canvas,-117.52,CA
75258,11/8/2014,Amazon Order - Paint Bushes,-50.33,CA
75258,11/9/2014,Michael's Crafts,-48.41,CA
75258,11/10/2014,Art Auction,-32.46,CA
75258,11/11/2014,Ashley's Craft Store,-32.21,CA
75258,11/11/2014,Art Auction,-65.74,CA
75258,11/11/2014,Amazon Order - Paint Bushes,-28.81,CA
75258,11/12/2014,Ashley's Craft Store,-26.5,CA
75258,11/13/2014,Starbucks Coffee,-26.97,CA
75258,11/13/2014,Public Transportation - Train Pass,-27.53,CA
75258,11/14/2014,Art's Art Supplies,-18.36,CA
75258,11/14/2014,Michael's Crafts,-29.14,CA
75258,11/14/2014,Amazon Order - Paint Canvas,-39.65,CA
75258,11/14/2014,Whole Foods,-6.06,CA
75258,11/15/2014,Painting Course Fees,-117.11,CA
75258,11/16/2014,Amazon Order - Paint Canvas,-18.08,CA
75258,11/16/2014,Guitar Center,-13.52,CA
75258,11/16/2014,Art Auction,-64.89,CA
75258,11/17/2014,Restaurant - Steakhouse,-6.72,CA
75258,11/17/2014,Taxi,-27.62,CA
75258,11/17/2014,Ashley's Craft Store,-20.57,CA
75258,11/18/2014,Guitar Center,-67.07,CA
75258,11/18/2014,Lyft,-8.74,CA
75258,11/18/2014,Art's Art Supplies,-29.39,CA
75258,11/18/2014,Art's Art Supplies,-14.49,CA
75258,11/18/2014,Lyft,-10.9,CA
75258,11/18/2014,Whole Foods,-18.88,CA
75258,11/18/2014,Guitar Center,-3.12,CA
75258,11/18/2014,Public Transportation - Train Pass,-5.45,CA
75258,11/18/2014,Public Transportation - Bus Pass,-13.66,CA
75258,11/18/2014,Ashley's Craft Store,-34.05,CA
75258,11/18/2014,Guitar Center,-33.48,CA
75258,11/19/2014,Taxi,-32.8,CA
75258,11/20/2014,Guitar Center,-1.06,CA
75258,11/20/2014,Ashley's Craft Store,-34.9,CA
75258,11/20/2014,Michael's Crafts,-56.72,CA
75258,11/21/2014,Ashley's Craft Store,-20.93,CA
75258,11/21/2014,Taxi,-31.95,CA
75258,11/21/2014,Sprouts Market,-0.72,CA
75258,11/22/2014,Uber,-25.34,CA
75258,11/22/2014,Restaurant - Steakhouse,-35.1,CA
75258,11/22/2014,Ashley's Craft Store,-119.78,CA
75258,11/22/2014,Von's Groceries,-9.03,CA
75258,11/23/2014,Taxi,-17.96,CA
75258,11/24/2014,Restaurant - Chinese,-4.32,CA
75258,11/25/2014,Amazon Order - Paint Canvas,-51.88,CA
75258,11/25/2014,Lyft,-13.55,CA
75258,11/25/2014,Public Transportation - Train Pass,-61.04,CA
75258,11/25/2014,Von's Groceries,-7.7,CA
75258,11/25/2014,Michael's Crafts,-10.38,CA
75258,11/26/2014,Uber,-37.54,CA
75258,11/27/2014,Art's Art Supplies,-37.73,CA
75258,11/27/2014,Uber,-26.68,CA
75258,11/28/2014,Music Lessons - Piano,-44.09,CA
75258,11/28/2014,Music Lessons - Piano,-37.04,CA
75258,11/28/2014,Painting Course Fees,-27.25,CA
75258,11/28/2014,Art's Art Supplies,-6.26,CA
75258,11/28/2014,Public Transportation - Train Pass,-33.31,CA
75258,11/28/2014,Ralph's Grocery Store,-2.31,CA
75258,11/29/2014,Starbucks Coffee,-33.62,CA
75258,11/29/2014,Uber,-4.33,CA
75258,11/29/2014,Art's Art Supplies,-13.04,CA
75258,11/29/2014,Uber,-26.95,CA
75258,11/29/2014,Public Transportation - Train Pass,-24.58,CA
75258,11/29/2014,Painting Course Fees,-21.12,CA
75258,11/30/2014,Music Lessons - Piano,-90.92,CA
75258,12/2/2014,Paycheck,2897,CA
75258,12/2/2014,Housing Rent,-847,CA
75258,12/2/2014,Time Warner Cable,-25,CA
75258,12/2/2014,ACS - Student Loans,-135,CA
75258,12/2/2014,Art Auction,-19.62,CA
75258,12/2/2014,Art's Art Supplies,-39.8,CA
75258,12/2/2014,Ashley's Craft Store,-20.41,CA
75258,12/2/2014,Ashley's Craft Store,-34.4,CA
75258,12/2/2014,Art's Art Supplies,-43.54,CA
75258,12/2/2014,Guitar Center,-21.05,CA
75258,12/3/2014,Amazon Order - Paint Canvas,-20.66,CA
75258,12/3/2014,Amazon Order - Paint Bushes,-113.11,CA
75258,12/4/2014,Starbucks Coffee,-2.14,CA
75258,12/4/2014,Music Lessons - Piano,-27.03,CA
75258,12/4/2014,Amazon Order - Paint Canvas,-8.25,CA
75258,12/5/2014,Art Auction,-22.92,CA
75258,12/5/2014,Uber,-22.57,CA
75258,12/5/2014,Michael's Crafts,-25.32,CA
75258,12/6/2014,Guitar Center,-71.31,CA
75258,12/6/2014,Ashley's Craft Store,-29.77,CA
75258,12/6/2014,Restaurant - Burgers,-110.84,CA
75258,12/6/2014,Restaurant - Steakhouse,-31.99,CA
75258,12/6/2014,Ashley's Craft Store,-96.61,CA
75258,12/6/2014,Restaurant - Steakhouse,-25.75,CA
75258,12/6/2014,Ashley's Craft Store,-23.54,CA
75258,12/6/2014,Michael's Crafts,-31.82,CA
75258,12/6/2014,Amazon Order - Paint Canvas,-27.11,CA
75258,12/6/2014,Michael's Crafts,-1.58,CA
75258,12/6/2014,Amazon Order - Paint Canvas,-13.1,CA
75258,12/6/2014,Sprouts Market,-25,CA
75258,12/6/2014,Art Auction,-9.6,CA
75258,12/6/2014,Public Transportation - Bus Pass,-29.69,CA
75258,12/6/2014,Public Transportation - Train Pass,-6.64,CA
75258,12/6/2014,Amazon Order - Paint Bushes,-34.41,CA
75258,12/6/2014,Music Lessons - Piano,-32.8,CA
75258,12/6/2014,Taxi,-49.02,CA
75258,12/6/2014,Taxi,-29.08,CA
75258,12/6/2014,Art's Art Supplies,-20.36,CA
75258,12/6/2014,Music Lessons - Piano,-72.66,CA
75258,12/7/2014,Amazon Order - Paint Bushes,-88.43,CA
75258,12/8/2014,Public Transportation - Bus Pass,-5.74,CA
75258,12/8/2014,Lyft,-37.3,CA
75258,12/8/2014,Art Auction,-19.47,CA
75258,12/8/2014,Art Auction,-55.22,CA
75258,12/9/2014,Lyft,-20.08,CA
75258,12/9/2014,Amazon Order - Paint Bushes,-37.99,CA
75258,12/9/2014,Lyft,-38.88,CA
75258,12/10/2014,Amazon Order - Paint Canvas,-35.34,CA
75258,12/10/2014,Taxi,-30.73,CA
75258,12/11/2014,Ralph's Grocery Store,-39.39,CA
75258,12/12/2014,Music Lessons - Piano,-43.03,CA
75258,12/12/2014,Restaurant - Steakhouse,-23.53,CA
75258,12/12/2014,Art's Art Supplies,-20.35,CA
75258,12/12/2014,Public Transportation - Train Pass,-18.69,CA
75258,12/12/2014,Michael's Crafts,-9.18,CA
75258,12/12/2014,Food Delivery - GrubHub,-27.88,CA
75258,12/13/2014,Music Lessons - Piano,-11.08,CA
75258,12/13/2014,Ralph's Grocery Store,-22.82,CA
75258,12/14/2014,Sprouts Market,-18.42,CA
75258,12/15/2014,Guitar Center,-44.47,CA
75258,12/15/2014,Ashley's Craft Store,-20.35,CA
75258,12/16/2014,Restaurant - Steakhouse,-3.98,CA
75258,12/16/2014,Amazon Order - Paint Canvas,-76.37,CA
75258,12/16/2014,Art's Art Supplies,-27.94,CA
75258,12/16/2014,Michael's Crafts,-24.02,CA
75258,12/16/2014,Music Lessons - Piano,-15.27,CA
75258,12/17/2014,Painting Course Fees,-24.36,CA
75258,12/17/2014,Taxi,-17.86,CA
75258,12/18/2014,Sprouts Market,-31.65,CA
75258,12/18/2014,Art Auction,-23.35,CA
75258,12/18/2014,Art's Art Supplies,-1.16,CA
75258,12/18/2014,Uber,-15.29,CA
75258,12/19/2014,Public Transportation - Train Pass,-27.71,CA
75258,12/19/2014,Public Transportation - Train Pass,-99.68,CA
75258,12/19/2014,Restaurant - Chinese,-20.17,CA
75258,12/19/2014,Public Transportation - Bus Pass,-18,CA
75258,12/20/2014,Restaurant - Chinese,-87.06,CA
75258,12/20/2014,Music Lessons - Piano,-28.09,CA
75258,12/20/2014,Music Lessons - Piano,-8.93,CA
75258,12/20/2014,Music Lessons - Piano,-5.83,CA
75258,12/20/2014,Art Auction,-30.28,CA
75258,12/20/2014,Amazon Order - Paint Canvas,-15.09,CA
75258,12/20/2014,Restaurant - Burgers,-59.07,CA
75258,12/21/2014,Taxi,-37.01,CA
75258,12/21/2014,Amazon Order - Paint Bushes,-15.36,CA
75258,12/21/2014,Lyft,-43.61,CA
75258,12/21/2014,Public Transportation - Bus Pass,-36.79,CA
75258,12/22/2014,Von's Groceries,-25.84,CA
75258,12/22/2014,Painting Course Fees,-7.27,CA
75258,12/22/2014,Music Lessons - Piano,-7.89,CA
75258,12/22/2014,Restaurant - Burgers,-42.47,CA
75258,12/22/2014,Guitar Center,-0.6,CA
75258,12/23/2014,Uber,-8.69,CA
75258,12/23/2014,Painting Course Fees,-29.59,CA
75258,12/23/2014,Music Lessons - Piano,-97.85,CA
75258,12/23/2014,Painting Course Fees,-12.59,CA
75258,12/23/2014,Restaurant - Burgers,-0.77,CA
75258,12/23/2014,Painting Course Fees,-25.67,CA
75258,12/23/2014,Amazon Order - Paint Bushes,-9.7,CA
75258,12/23/2014,Ashley's Craft Store,-7.21,CA
75258,12/24/2014,Taxi,-26.01,CA
75258,12/25/2014,Sprouts Market,-110.63,CA
75258,12/25/2014,Food Delivery - GrubHub,-15.11,CA
75258,12/25/2014,Von's Groceries,-29.74,CA
75258,12/25/2014,Ashley's Craft Store,-37.68,CA
75258,12/25/2014,Uber,-18.97,CA
75258,12/26/2014,Guitar Center,-33.87,CA
75258,12/27/2014,Uber,-45.41,CA
75258,12/28/2014,Sprouts Market,-0.11,CA
75258,12/28/2014,Art Auction,-18.27,CA
75258,12/28/2014,Ashley's Craft Store,-16.79,CA
75258,12/29/2014,Amazon Order - Paint Canvas,-25.61,CA
75258,12/30/2014,Public Transportation - Train Pass,-9.13,CA
75258,12/32/2014,Sprouts Market,-95.23,CA
75258,12/32/2014,Guitar Center,-29.62,CA
