auth_id, Date, Vendor, Amount, Location 
7338,12/8/2014,Pet Supply - Cat Food,-14.69,CA
7338,12/9/2014,On Demand Movie,-20.71,CA
7338,12/9/2014,On Demand Movie,-6.42,CA
7338,12/9/2014,Starbucks Coffee,-31.87,CA
7338,12/9/2014,Food Delivery - GrubHub,-89.88,CA
7338,12/9/2014,Red Box DVD Rental,-36.79,CA
7338,12/9/2014,Pet Smart,-39.97,CA
7338,12/9/2014,Whole Foods,-6.11,CA
7338,12/9/2014,Pet Smart,-3.71,CA
7338,12/9/2014,Food Delivery - Uber Eats,-31.33,CA
7338,12/9/2014,Taxi,-9.88,CA
7338,12/9/2014,Pet Supply - Cat Food,-30.19,CA
7338,12/9/2014,Red Box DVD Rental,-23.78,CA
7338,12/9/2014,On Demand Movie,-22.56,CA
7338,12/10/2014,Pet Supply - Cat Food,-29.5,CA
7338,12/11/2014,On Demand TV,-3.61,CA
7338,12/11/2014,PlayStation Membership,-29.21,CA
7338,12/11/2014,On Demand TV,-9.51,CA
7338,12/11/2014,Wine Delivery,-35.63,CA
7338,12/11/2014,Food Delivery - GrubHub,-2.12,CA
7338,12/11/2014,Sprouts Market,-11.29,CA
7338,12/12/2014,Food Delivery - GrubHub,-10.15,CA
7338,12/13/2014,Pet Smart,-20.8,CA
7338,12/14/2014,On Demand TV,-63.71,CA
7338,12/14/2014,Pet Smart,-19.87,CA
7338,12/14/2014,Pet Supply - Cat Food,-55.23,CA
7338,12/14/2014,Pet Smart,-31.83,CA
7338,12/14/2014,Pet Supply - Cat Food,-23.97,CA
7338,12/14/2014,Starbucks Coffee,-12.81,CA
7338,12/15/2014,PlayStation Membership,-9.04,CA
7338,12/16/2014,Public Transportation - Bus Pass,-39.41,CA
7338,12/16/2014,On Demand Movie,-9.01,CA
7338,12/16/2014,Pet Smart,-14.77,CA
7338,12/16/2014,Von's Groceries,-26.41,CA
7338,12/17/2014,Pet Smart,-24.7,CA
7338,12/18/2014,PlayStation Membership,-35.44,CA
7338,12/18/2014,Food Delivery - GrubHub,-34.49,CA
7338,12/18/2014,Red Box DVD Rental,-25.08,CA
7338,12/19/2014,Pet Supply - Cat Food,-3.61,CA
7338,12/20/2014,Podcast Subscription,-18.29,CA
7338,12/20/2014,On Demand TV,-53.12,CA
7338,12/21/2014,PlayStation Membership,-31.01,CA
7338,12/21/2014,Pet Smart,-34.83,CA
7338,12/21/2014,Food Delivery - Uber Eats,-37.96,CA
7338,12/21/2014,Podcast Subscription,-29.09,CA
7338,12/22/2014,Whole Foods,-26.12,CA
7338,12/23/2014,Whole Foods,-6.66,CA
7338,12/23/2014,Food Delivery - Uber Eats,-10.88,CA
7338,12/24/2014,Ralph's Grocery Store,-62.4,CA
7338,12/24/2014,On Demand TV,-25.46,CA
7338,12/24/2014,Ralph's Grocery Store,-12.81,CA
7338,12/24/2014,Red Box DVD Rental,-116.5,CA
7338,12/24/2014,Podcast Subscription,-7.16,CA
7338,12/24/2014,On Demand Movie,-32.22,CA
7338,12/24/2014,Restaurant - Burgers,-5.85,CA
7338,12/24/2014,Podcast Subscription,-7.78,CA
7338,12/25/2014,On Demand TV,-5.19,CA
7338,12/25/2014,On Demand TV,-10,CA
7338,12/26/2014,Food Delivery - GrubHub,-35.64,CA
7338,12/27/2014,Red Box DVD Rental,-5.5,CA
7338,12/27/2014,Taxi,-5.39,CA
7338,12/28/2014,Uber,-11.4,CA
7338,12/28/2014,Pet Smart,-14.08,CA
7338,12/28/2014,Food Delivery - GrubHub,-35.43,CA
7338,12/29/2014,On Demand TV,-86.17,CA
7338,12/29/2014,Wine Delivery,-21.38,CA
7338,12/30/2014,Public Transportation - Train Pass,-4.67,CA
7338,12/30/2014,Pet Supply - Cat Food,-6.07,CA
7338,12/32/2014,Pet Supply - Cat Food,-3.48,CA
7338,12/32/2014,Pet Supply - Cat Food,-8.73,CA
7338,12/32/2014,Sprouts Market,-39.5,CA
