auth_id, Date, Vendor, Amount, Location 
16060,10/19/2014,Music Lessons - Piano,-20.64,CA
16060,10/19/2014,Uber,-37.78,CA
16060,10/19/2014,Music Lessons - Piano,-30.69,CA
16060,10/20/2014,Music Lessons - Piano,-16.91,CA
16060,10/20/2014,Michael's Crafts,-28.12,CA
16060,10/21/2014,Amazon Order - Paint Canvas,-37.71,CA
16060,10/21/2014,Lyft,-39.68,CA
16060,10/21/2014,Michael's Crafts,-48.5,CA
16060,10/22/2014,Art Auction,-14.2,CA
16060,10/22/2014,Guitar Center,-30.68,CA
16060,10/22/2014,Guitar Center,-38.6,CA
16060,10/22/2014,Lyft,-34.91,CA
16060,10/22/2014,Starbucks Coffee,-25.84,CA
16060,10/22/2014,Uber,-9.71,CA
16060,10/22/2014,Starbucks Coffee,-17.39,CA
16060,10/23/2014,Michael's Crafts,-16.47,CA
16060,10/23/2014,Amazon Order - Paint Canvas,-12.33,CA
16060,10/23/2014,Bank Fee - Negative Balance,-3.81,CA
16060,10/23/2014,Taxi,-17.18,CA
16060,10/23/2014,Credit Card Overdraft Fee,-37.33,CA
16060,10/23/2014,Michael's Crafts,-82.08,CA
16060,10/23/2014,Public Transportation - Train Pass,-25.38,CA
16060,10/23/2014,Amazon Order - Paint Canvas,-17.94,CA
16060,10/24/2014,Restaurant - Chinese,-109.55,CA
16060,10/24/2014,Taxi,-29.93,CA
16060,10/24/2014,Public Transportation - Bus Pass,-38.82,CA
16060,10/24/2014,Food Delivery - GrubHub,-32.25,CA
16060,10/25/2014,Lyft,-31.54,CA
16060,10/25/2014,Music Lessons - Piano,-84.34,CA
16060,10/26/2014,Lyft,-31.39,CA
16060,10/26/2014,Amazon Order - Paint Bushes,-39.54,CA
16060,10/26/2014,Art Auction,-14.26,CA
16060,10/27/2014,Public Transportation - Train Pass,-36.13,CA
16060,10/28/2014,Art's Art Supplies,-14.47,CA
16060,10/29/2014,Public Transportation - Train Pass,-20.21,CA
16060,10/29/2014,Art Auction,-26.89,CA
16060,10/30/2014,Credit Card Overdraft Fee,-14.98,CA
16060,11/2/2014,Housing Rent,-1073,CA
16060,11/2/2014,ACS - Student Loans,-135,CA
16060,11/2/2014,Credit Card Payment,-154,CA
16060,11/2/2014,Navient - Student Loans,-197,CA
16060,11/2/2014,Time Warner Cable,-25,CA
16060,11/2/2014,Water & Sewer,-53,CA
16060,11/2/2014,Restaurant - Burgers,-16.36,CA
16060,11/3/2014,Time Warne Cable - Late Payment Fee,-106.1,CA
16060,11/3/2014,Lyft,-38.9,CA
16060,11/3/2014,Food Delivery - GrubHub,-17.3,CA
16060,11/4/2014,Restaurant - Pizza,-35.92,CA
16060,11/4/2014,Art's Art Supplies,-34.18,CA
16060,11/5/2014,Painting Course Fees,-22.3,CA
16060,11/5/2014,Restaurant - Burgers,-29.79,CA
16060,11/5/2014,Uber,-51.54,CA
16060,11/5/2014,Amazon Order - Paint Bushes,-29.06,CA
16060,11/5/2014,Lyft,-86.25,CA
16060,11/5/2014,Von's Groceries,-90.99,CA
16060,11/5/2014,Restaurant - Chinese,-28.65,CA
16060,11/6/2014,Whole Foods,-15.03,CA
16060,11/7/2014,Michael's Crafts,-11.84,CA
16060,11/7/2014,Art's Art Supplies,-2.67,CA
16060,11/7/2014,Time Warne Cable - Late Payment Fee,-32.52,CA
16060,11/7/2014,Michael's Crafts,-9.58,CA
16060,11/8/2014,Art's Art Supplies,-96.44,CA
16060,11/9/2014,Michael's Crafts,-13.08,CA
16060,11/10/2014,Ralph's Grocery Store,-11.76,CA
16060,11/10/2014,Ashley's Craft Store,-9.1,CA
16060,11/10/2014,Public Transportation - Bus Pass,-35.98,CA
16060,11/10/2014,Art's Art Supplies,-16,CA
16060,11/10/2014,Music Lessons - Piano,-8.34,CA
16060,11/10/2014,Art Auction,-13.65,CA
16060,11/10/2014,Public Transportation - Bus Pass,-34.44,CA
16060,11/11/2014,Amazon Order - Paint Bushes,-23.09,CA
16060,11/11/2014,Public Transportation - Train Pass,-67.36,CA
16060,11/11/2014,Taxi,-35.09,CA
16060,11/12/2014,Water & Sewer - Late Payment Penalty,-82.1,CA
16060,11/13/2014,Restaurant - Steakhouse,-1.29,CA
16060,11/14/2014,Music Lessons - Piano,-12.2,CA
16060,11/14/2014,Guitar Center,-13.91,CA
16060,11/15/2014,Von's Groceries,-16.71,CA
16060,11/16/2014,Public Transportation - Train Pass,-33.72,CA
16060,11/16/2014,Music Lessons - Piano,-3.58,CA
16060,11/17/2014,Michael's Crafts,-23.56,CA
16060,11/17/2014,Amazon Order - Paint Bushes,-34.04,CA
16060,11/17/2014,Time Warne Cable - Late Payment Fee,-11.9,CA
16060,11/18/2014,Art Auction,-35.93,CA
16060,11/18/2014,Uber,-35.25,CA
16060,11/19/2014,Painting Course Fees,-13.76,CA
16060,11/19/2014,Art Auction,-16.7,CA
16060,11/19/2014,Amazon Order - Paint Canvas,-108.63,CA
16060,11/19/2014,Taxi,-28.32,CA
16060,11/20/2014,Art's Art Supplies,-15.49,CA
16060,11/20/2014,Art Auction,-12.53,CA
16060,11/20/2014,Taxi,-14.06,CA
16060,11/20/2014,Ashley's Craft Store,-32.55,CA
16060,11/21/2014,Guitar Center,-108.52,CA
16060,11/21/2014,Lyft,-14.67,CA
16060,11/21/2014,Von's Groceries,-39.69,CA
16060,11/22/2014,Starbucks Coffee,-14.7,CA
16060,11/23/2014,Michael's Crafts,-10.26,CA
16060,11/23/2014,Restaurant - Pizza,-31.17,CA
16060,11/23/2014,Painting Course Fees,-62.56,CA
16060,11/23/2014,Guitar Center,-16.86,CA
16060,11/24/2014,Sprouts Market,-12.06,CA
16060,11/24/2014,Lyft,-14.04,CA
16060,11/24/2014,Starbucks Coffee,-15.93,CA
16060,11/25/2014,Bank Fee - Negative Balance,-19.92,CA
16060,11/25/2014,Taxi,-51.33,CA
16060,11/25/2014,Public Transportation - Bus Pass,-24.31,CA
16060,11/25/2014,Art's Art Supplies,-20.68,CA
16060,11/26/2014,Art's Art Supplies,-109.83,CA
16060,11/26/2014,Public Transportation - Train Pass,-0.37,CA
16060,11/26/2014,Ashley's Craft Store,-15.64,CA
16060,11/26/2014,Uber,-39.55,CA
16060,11/26/2014,Taxi,-85.58,CA
16060,11/26/2014,Amazon Order - Paint Canvas,-37.5,CA
16060,11/26/2014,Whole Foods,-23.59,CA
16060,11/26/2014,Ashley's Craft Store,-21.63,CA
16060,11/26/2014,Taxi,-34.27,CA
16060,11/27/2014,Bank Fee - Negative Balance,-6.36,CA
16060,11/27/2014,Art Auction,-31.75,CA
16060,11/28/2014,Time Warne Cable - Late Payment Fee,-39.44,CA
16060,11/28/2014,Amazon Order - Paint Bushes,-24.2,CA
16060,11/28/2014,Music Lessons - Piano,-35.05,CA
16060,11/29/2014,Art Auction,-13.15,CA
16060,11/29/2014,Painting Course Fees,-16,CA
16060,11/29/2014,Art Auction,-17.2,CA
16060,11/29/2014,Uber,-10.66,CA
16060,11/30/2014,Amazon Order - Paint Canvas,-4.28,CA
16060,11/30/2014,Michael's Crafts,-26.68,CA
16060,11/30/2014,Ashley's Craft Store,-14.23,CA
16060,11/30/2014,Art Auction,-18.64,CA
16060,11/30/2014,Music Lessons - Piano,-27.57,CA
16060,12/2/2014,Housing Rent,-939,CA
16060,12/2/2014,ACS - Student Loans,-135,CA
16060,12/2/2014,Credit Card Payment,-154,CA
16060,12/2/2014,Navient - Student Loans,-197,CA
16060,12/2/2014,Time Warner Cable,-25,CA
16060,12/2/2014,Water & Sewer,-53,CA
16060,12/2/2014,Music Lessons - Piano,-31.39,CA
16060,12/3/2014,Ashley's Craft Store,-2.66,CA
16060,12/3/2014,Amazon Order - Paint Bushes,-61.46,CA
16060,12/3/2014,Amazon Order - Paint Bushes,-35.76,CA
16060,12/3/2014,Music Lessons - Piano,-21.78,CA
16060,12/3/2014,Ashley's Craft Store,-28.43,CA
16060,12/3/2014,Michael's Crafts,-22.3,CA
16060,12/3/2014,Lyft,-39.83,CA
16060,12/4/2014,Amazon Order - Paint Canvas,-28.54,CA
16060,12/5/2014,Michael's Crafts,-5.94,CA
16060,12/5/2014,Lyft,-33.45,CA
16060,12/5/2014,Uber,-112.22,CA
16060,12/5/2014,Guitar Center,-2.51,CA
16060,12/5/2014,Amazon Order - Paint Canvas,-25.09,CA
16060,12/5/2014,Lyft,-30.86,CA
16060,12/5/2014,Music Lessons - Piano,-29.63,CA
16060,12/6/2014,Art's Art Supplies,-109.27,CA
16060,12/6/2014,Music Lessons - Piano,-115.48,CA
16060,12/6/2014,Public Transportation - Bus Pass,-47.49,CA
16060,12/6/2014,Starbucks Coffee,-19.26,CA
16060,12/6/2014,Food Delivery - GrubHub,-31.12,CA
16060,12/6/2014,Public Transportation - Train Pass,-6.94,CA
16060,12/6/2014,Guitar Center,-14.32,CA
16060,12/6/2014,Public Transportation - Bus Pass,-13.56,CA
16060,12/6/2014,Ashley's Craft Store,-28.74,CA
16060,12/6/2014,Ashley's Craft Store,-18.28,CA
16060,12/6/2014,Michael's Crafts,-26.28,CA
16060,12/6/2014,Music Lessons - Piano,-14.45,CA
16060,12/6/2014,Art Auction,-61.4,CA
16060,12/6/2014,Uber,-11.46,CA
16060,12/6/2014,Lyft,-46.73,CA
16060,12/7/2014,Art Auction,-18.58,CA
16060,12/8/2014,Starbucks Coffee,-35.24,CA
16060,12/9/2014,Lyft,-29.14,CA
16060,12/10/2014,Art Auction,-22.62,CA
16060,12/11/2014,Public Transportation - Bus Pass,-16.18,CA
16060,12/11/2014,Amazon Order - Paint Canvas,-25.25,CA
16060,12/12/2014,Music Lessons - Piano,-32.14,CA
16060,12/12/2014,Painting Course Fees,-26.74,CA
16060,12/12/2014,Ashley's Craft Store,-36.44,CA
16060,12/12/2014,Guitar Center,-72.43,CA
16060,12/12/2014,Time Warne Cable - Late Payment Fee,-21.31,CA
16060,12/13/2014,Restaurant - Steakhouse,-28.31,CA
16060,12/13/2014,Amazon Order - Paint Canvas,-17.25,CA
16060,12/13/2014,Restaurant - Pizza,-0.79,CA
16060,12/13/2014,Painting Course Fees,-26.17,CA
16060,12/13/2014,Amazon Order - Paint Canvas,-33.86,CA
16060,12/13/2014,Michael's Crafts,-26.14,CA
16060,12/13/2014,Amazon Order - Paint Canvas,-25.99,CA
16060,12/13/2014,Lyft,-4.08,CA
16060,12/13/2014,Starbucks Coffee,-17.28,CA
16060,12/13/2014,Restaurant - Pizza,-82.04,CA
16060,12/13/2014,Public Transportation - Train Pass,-6.95,CA
16060,12/13/2014,Music Lessons - Piano,-23.25,CA
16060,12/13/2014,Uber,-19.94,CA
16060,12/13/2014,Taxi,-31.69,CA
16060,12/14/2014,Painting Course Fees,-26.27,CA
16060,12/14/2014,Guitar Center,-116.84,CA
16060,12/14/2014,Ralph's Grocery Store,-12.99,CA
16060,12/14/2014,Ashley's Craft Store,-21.84,CA
16060,12/14/2014,Uber,-93.62,CA
16060,12/15/2014,Ralph's Grocery Store,-8.49,CA
16060,12/15/2014,Painting Course Fees,-14.1,CA
16060,12/15/2014,Lyft,-20.13,CA
16060,12/15/2014,Credit Card Overdraft Fee,-30.35,CA
16060,12/15/2014,Starbucks Coffee,-32.51,CA
16060,12/15/2014,Housing Rent - Late Fee,-45.58,CA
16060,12/16/2014,Ashley's Craft Store,-41.71,CA
16060,12/17/2014,Restaurant - Steakhouse,-47.26,CA
16060,12/17/2014,Uber,-10.52,CA
16060,12/17/2014,Starbucks Coffee,-13.66,CA
16060,12/17/2014,Ashley's Craft Store,-21.58,CA
16060,12/17/2014,Lyft,-33.9,CA
16060,12/17/2014,Taxi,-28.22,CA
16060,12/18/2014,Restaurant - Pizza,-28.13,CA
16060,12/18/2014,Uber,-27.8,CA
16060,12/18/2014,Restaurant - Pizza,-13.39,CA
16060,12/18/2014,Public Transportation - Bus Pass,-8.03,CA
16060,12/18/2014,Restaurant - Chinese,-25.42,CA
16060,12/18/2014,Painting Course Fees,-6.29,CA
16060,12/18/2014,Michael's Crafts,-4.6,CA
16060,12/18/2014,Amazon Order - Paint Bushes,-8.6,CA
16060,12/18/2014,Guitar Center,-16.53,CA
16060,12/18/2014,Music Lessons - Piano,-105.8,CA
16060,12/18/2014,Lyft,-61.52,CA
16060,12/19/2014,Taxi,-86.57,CA
16060,12/19/2014,Restaurant - Burgers,-39.39,CA
16060,12/19/2014,Restaurant - Pizza,-9.51,CA
16060,12/19/2014,Amazon Order - Paint Canvas,-19.18,CA
16060,12/19/2014,Guitar Center,-31.9,CA
16060,12/20/2014,Uber,-34.56,CA
16060,12/20/2014,Water & Sewer - Late Payment Penalty,-11.44,CA
16060,12/20/2014,Lyft,-32.94,CA
16060,12/21/2014,Painting Course Fees,-19.45,CA
16060,12/21/2014,Ashley's Craft Store,-18.67,CA
16060,12/21/2014,Guitar Center,-23.67,CA
16060,12/21/2014,Ralph's Grocery Store,-77.6,CA
16060,12/22/2014,Amazon Order - Paint Canvas,-31.79,CA
16060,12/22/2014,Painting Course Fees,-17.21,CA
16060,12/23/2014,Art's Art Supplies,-35.88,CA
16060,12/23/2014,Restaurant - Chinese,-18.22,CA
16060,12/23/2014,Michael's Crafts,-21.2,CA
16060,12/24/2014,Music Lessons - Piano,-34.04,CA
16060,12/24/2014,Public Transportation - Bus Pass,-21.86,CA
16060,12/24/2014,Painting Course Fees,-33.6,CA
16060,12/25/2014,Ashley's Craft Store,-20.27,CA
16060,12/25/2014,Ashley's Craft Store,-13.78,CA
16060,12/26/2014,Art Auction,-17.48,CA
16060,12/27/2014,Guitar Center,-10.8,CA
16060,12/28/2014,Art's Art Supplies,-13.15,CA
16060,12/28/2014,Public Transportation - Train Pass,-6.3,CA
16060,12/28/2014,Music Lessons - Piano,-2.38,CA
16060,12/29/2014,Whole Foods,-6.37,CA
16060,12/29/2014,Michael's Crafts,-11.82,CA
16060,12/30/2014,Ralph's Grocery Store,-0.29,CA
16060,12/30/2014,Uber,-4.44,CA
16060,12/30/2014,Painting Course Fees,-18,CA
16060,12/32/2014,Art Auction,-58.81,CA
16060,12/32/2014,Starbucks Coffee,-20.99,CA
16060,12/32/2014,Lyft,-18.56,CA
16060,12/32/2014,Restaurant - Burgers,-3.41,CA
