auth_id, Date, Vendor, Amount, Location 
83049,11/5/2014,Public Transportation - Train Pass,-37.59,CA
83049,11/5/2014,Art Museum,-31.59,CA
83049,11/5/2014,Mary's Book Store,-32.39,CA
83049,11/5/2014,Lyft,-25.58,CA
83049,11/6/2014,Coffee,-19.05,CA
83049,11/6/2014,Amazon Order - Mathematics Book,-16.55,CA
83049,11/7/2014,Sprouts Market,-23.31,CA
83049,11/7/2014,Video Game - PlayStation,-26.84,CA
83049,11/7/2014,Von's Groceries,-37.89,CA
83049,11/7/2014,Public Transportation - Bus Pass,-36.55,CA
83049,11/7/2014,Lyft,-9.43,CA
83049,11/7/2014,Uber,-115.29,CA
83049,11/7/2014,Coffee,-19.51,CA
83049,11/7/2014,Goods2 - ThinkGeek,-23.02,CA
83049,11/7/2014,Science Museum,-52.74,CA
83049,11/7/2014,Online Education Courses,-26.89,CA
83049,11/7/2014,DVD - Star Trek,-51.94,CA
83049,11/7/2014,Restaurant - Chinese,-84.33,CA
83049,11/7/2014,Coffee,-117.81,CA
83049,11/7/2014,Goods2 - ThinkGeek,-8.06,CA
83049,11/7/2014,Video Game - PlayStation,-54.79,CA
83049,11/7/2014,Public Transportation - Bus Pass,-7.56,CA
83049,11/7/2014,Goods2 - ThinkGeek,-28.07,CA
83049,11/7/2014,Public Transportation - Bus Pass,-30.77,CA
83049,11/7/2014,Uber,-28.12,CA
83049,11/7/2014,Taxi,-23.61,CA
83049,11/7/2014,Food Delivery - GrubHub,-33.37,CA
83049,11/7/2014,Goods2 - ThinkGeek,-15.14,CA
83049,11/8/2014,Coffee,-36.91,CA
83049,11/9/2014,Lyft,-93.04,CA
83049,11/10/2014,Restaurant - Burgers,-12.27,CA
83049,11/11/2014,Amazon Order - Biology Book,-11.48,CA
83049,11/12/2014,Online Education Courses,-5.95,CA
83049,11/12/2014,Taxi,-31.14,CA
83049,11/12/2014,Amazon Order - Biology Book,-36.55,CA
83049,11/13/2014,Goods2 - ThinkGeek,-5.36,CA
83049,11/14/2014,Goods2 - ThinkGeek,-15.48,CA
83049,11/14/2014,Mary's Book Store,-35.02,CA
83049,11/14/2014,Mary's Book Store,-13.96,CA
83049,11/14/2014,Video Game - PlayStation,-37.03,CA
83049,11/14/2014,Taxi,-9.33,CA
83049,11/14/2014,San Diego Museum,-1.73,CA
83049,11/14/2014,Restaurant - Chinese,-28.01,CA
83049,11/14/2014,Goods2 - ThinkGeek,-16.88,CA
83049,11/14/2014,Goods2 - ThinkGeek,-19.9,CA
83049,11/14/2014,Library Membership,-89.05,CA
83049,11/15/2014,Sprouts Market,-31.06,CA
83049,11/15/2014,Video Game - PlayStation,-5.16,CA
83049,11/16/2014,Science Museum,-20.05,CA
83049,11/17/2014,Goods2 - ThinkGeek,-68.3,CA
83049,11/17/2014,Starbucks Coffee,-7.44,CA
83049,11/18/2014,Art Museum,-25.01,CA
83049,11/18/2014,Video Game - PlayStation,-27.48,CA
83049,11/18/2014,Science Museum,-57.73,CA
83049,11/19/2014,Amazon Order - Biology Book,-10.83,CA
83049,11/19/2014,Video Game - PlayStation,-21.05,CA
83049,11/20/2014,Ralph's Grocery Store,-14.65,CA
83049,11/21/2014,Public Transportation - Train Pass,-38.92,CA
83049,11/21/2014,Amazon Order - Mathematics Book,-35.76,CA
83049,11/21/2014,Public Transportation - Bus Pass,-38.9,CA
83049,11/22/2014,Public Transportation - Bus Pass,-25.16,CA
83049,11/22/2014,Uber,-77.43,CA
83049,11/22/2014,Public Transportation - Train Pass,-0.04,CA
83049,11/22/2014,Amazon Order - Star Wars Figurine,-31.68,CA
83049,11/22/2014,Coffee,-12.17,CA
83049,11/22/2014,Restaurant - Chinese,-19.79,CA
83049,11/23/2014,Amazon Order - Science Book,-117.62,CA
83049,11/24/2014,Art Museum,-30.33,CA
83049,11/24/2014,Public Transportation - Train Pass,-9.57,CA
83049,11/25/2014,Amazon Order - Biology Book,-29.14,CA
83049,11/26/2014,Uber,-8.63,CA
83049,11/27/2014,Online Education Courses,-16.37,CA
83049,11/27/2014,Restaurant - Burgers,-4.52,CA
83049,11/28/2014,Amazon Order - Science Book,-36.51,CA
83049,11/28/2014,Amazon Order - Mathematics Book,-10.43,CA
83049,11/28/2014,Mary's Book Store,-4.11,CA
83049,11/29/2014,Restaurant - Burgers,-4.47,CA
83049,11/29/2014,Whole Foods,-24.62,CA
83049,11/29/2014,Amazon Order - Mathematics Book,-32.47,CA
83049,11/29/2014,Science Museum,-7.08,CA
83049,11/30/2014,Goods2 - ThinkGeek,-28.87,CA
83049,11/30/2014,Starbucks Coffee,-20.13,CA
83049,11/30/2014,Amazon Order - Biology Book,-117.36,CA
83049,12/2/2014,Paycheck,1862,CA
83049,12/2/2014,Housing Rent,-1128,CA
83049,12/2/2014,Navient - Student Loans,-197,CA
83049,12/2/2014,Credit Card Payment,-154,CA
83049,12/2/2014,Library Membership,-32.62,CA
83049,12/2/2014,Goods2 - ThinkGeek,-21.71,CA
83049,12/2/2014,San Diego Museum,-84.11,CA
83049,12/3/2014,Video Game - PlayStation,-26.15,CA
83049,12/4/2014,Library Membership,-18.39,CA
83049,12/5/2014,Restaurant - Pizza,-3.98,CA
83049,12/5/2014,Coffee,-8.6,CA
83049,12/6/2014,Amazon Order - Biology Book,-21.01,CA
83049,12/6/2014,Public Transportation - Bus Pass,-91.99,CA
83049,12/6/2014,Restaurant - Burgers,-7.64,CA
83049,12/6/2014,Goods2 - ThinkGeek,-19.13,CA
83049,12/7/2014,Coffee,-15.54,CA
83049,12/7/2014,Amazon Order - Mathematics Book,-87.9,CA
83049,12/7/2014,Amazon Order - Biology Book,-14.38,CA
83049,12/7/2014,Mary's Book Store,-102.84,CA
83049,12/7/2014,Coffee,-106.7,CA
83049,12/8/2014,Mary's Book Store,-27.89,CA
83049,12/8/2014,Mary's Book Store,-10.1,CA
83049,12/8/2014,San Diego Museum,-33.11,CA
83049,12/9/2014,Uber,-1.09,CA
83049,12/10/2014,Coffee,-17.2,CA
83049,12/10/2014,Mary's Book Store,-33.92,CA
83049,12/10/2014,Mary's Book Store,-64.07,CA
83049,12/10/2014,Amazon Order - Star Wars Figurine,-29.37,CA
83049,12/10/2014,Amazon Order - Science Book,-10.02,CA
83049,12/11/2014,Amazon Order - Star Wars Figurine,-104.51,CA
83049,12/11/2014,Restaurant - Burgers,-39.05,CA
83049,12/12/2014,Science Museum,-15.33,CA
83049,12/12/2014,Science Museum,-17.13,CA
83049,12/13/2014,Restaurant - Steakhouse,-59.98,CA
83049,12/13/2014,Science Museum,-11.3,CA
83049,12/14/2014,Library Membership,-33.45,CA
83049,12/15/2014,Public Transportation - Bus Pass,-21.33,CA
83049,12/15/2014,Video Game - PlayStation,-21.85,CA
83049,12/15/2014,Amazon Order - Mathematics Book,-111.68,CA
83049,12/15/2014,Goods2 - ThinkGeek,-27.15,CA
83049,12/16/2014,Uber,-36.52,CA
83049,12/16/2014,Lyft,-1.8,CA
83049,12/16/2014,Public Transportation - Bus Pass,-5.86,CA
83049,12/16/2014,Whole Foods,-17.59,CA
83049,12/16/2014,Food Delivery - GrubHub,-3.35,CA
83049,12/16/2014,Lyft,-31.57,CA
83049,12/16/2014,Uber,-12.31,CA
83049,12/17/2014,Taxi,-11.8,CA
83049,12/18/2014,Public Transportation - Bus Pass,-12.4,CA
83049,12/18/2014,Lyft,-34.62,CA
83049,12/18/2014,Coffee,-98.98,CA
83049,12/18/2014,Science Museum,-44.78,CA
83049,12/18/2014,Amazon Order - Biology Book,-104.49,CA
83049,12/18/2014,Online Education Courses,-14.6,CA
83049,12/18/2014,Uber,-21.53,CA
83049,12/19/2014,Public Transportation - Bus Pass,-26.8,CA
83049,12/19/2014,DVD - Star Trek,-7.53,CA
83049,12/19/2014,Von's Groceries,-50.62,CA
83049,12/19/2014,Coffee,-23.86,CA
83049,12/19/2014,Video Game - PlayStation,-39.84,CA
83049,12/19/2014,Library Membership,-20.93,CA
83049,12/19/2014,Restaurant - Chinese,-14.09,CA
83049,12/19/2014,Amazon Order - Biology Book,-2.31,CA
83049,12/19/2014,Whole Foods,-30.07,CA
83049,12/19/2014,Mary's Book Store,-22.48,CA
83049,12/20/2014,Online Education Courses,-19.87,CA
83049,12/21/2014,Science Museum,-23.12,CA
83049,12/22/2014,Art Museum,-3.61,CA
83049,12/23/2014,DVD - Star Trek,-87.05,CA
83049,12/23/2014,Lyft,-24.42,CA
83049,12/23/2014,Amazon Order - Mathematics Book,-88.25,CA
83049,12/23/2014,Science Museum,-36.96,CA
83049,12/23/2014,Amazon Order - Science Book,-26,CA
83049,12/23/2014,Amazon Order - Mathematics Book,-34.39,CA
83049,12/23/2014,Coffee,-33.72,CA
83049,12/23/2014,Restaurant - Pizza,-22.47,CA
83049,12/23/2014,Amazon Order - Biology Book,-14.72,CA
83049,12/23/2014,Art Museum,-39.25,CA
83049,12/23/2014,Online Education Courses,-16.94,CA
83049,12/23/2014,Coffee,-6.29,CA
83049,12/24/2014,Amazon Order - Star Wars Figurine,-21.02,CA
83049,12/24/2014,Lyft,-12.36,CA
83049,12/25/2014,Video Game - PlayStation,-18.73,CA
83049,12/25/2014,Art Museum,-17.3,CA
83049,12/25/2014,Restaurant - Steakhouse,-14.53,CA
83049,12/26/2014,DVD - Star Trek,-31.78,CA
83049,12/27/2014,Public Transportation - Train Pass,-5.76,CA
83049,12/27/2014,Library Membership,-118.97,CA
83049,12/28/2014,Amazon Order - Star Wars Figurine,-77.09,CA
83049,12/29/2014,DVD - Star Trek,-7.7,CA
83049,12/30/2014,Uber,-23.6,CA
83049,12/30/2014,Science Museum,-33.87,CA
83049,12/30/2014,Coffee,-19.94,CA
83049,12/32/2014,Sprouts Market,-30.74,CA
83049,12/32/2014,Goods2 - ThinkGeek,-69.63,CA
