auth_id, Date, Vendor, Amount, Location 
35277,11/3/2014,Uber,-56.01,CA
35277,11/3/2014,Taxi,-31.11,CA
35277,11/3/2014,Music Lessons - Piano,-18.79,CA
35277,11/4/2014,Art Auction,-18.3,CA
35277,11/4/2014,Amazon Order - Paint Canvas,-100.7,CA
35277,11/4/2014,Amazon Order - Paint Canvas,-15.72,CA
35277,11/5/2014,Painting Course Fees,-10.09,CA
35277,11/5/2014,Guitar Center,-33.57,CA
35277,11/5/2014,Taxi,-16.09,CA
35277,11/5/2014,Credit Card Overdraft Fee,-2.03,CA
35277,11/6/2014,Taxi,-37.86,CA
35277,11/6/2014,Art Auction,-19.24,CA
35277,11/6/2014,Public Transportation - Bus Pass,-22.94,CA
35277,11/6/2014,Art Auction,-70.56,CA
35277,11/6/2014,Credit Card Overdraft Fee,-24.68,CA
35277,11/7/2014,Music Lessons - Piano,-6.9,CA
35277,11/7/2014,Guitar Center,-23.16,CA
35277,11/8/2014,Amazon Order - Paint Bushes,-98.79,CA
35277,11/9/2014,Amazon Order - Paint Bushes,-30.14,CA
35277,11/9/2014,Painting Course Fees,-9.27,CA
35277,11/9/2014,Starbucks Coffee,-1.52,CA
35277,11/9/2014,Uber,-3.23,CA
35277,11/10/2014,Music Lessons - Piano,-27.14,CA
35277,11/11/2014,Ashley's Craft Store,-38.28,CA
35277,11/11/2014,Art Auction,-82.27,CA
35277,11/11/2014,Public Transportation - Bus Pass,-39.88,CA
35277,11/11/2014,Art Auction,-5.87,CA
35277,11/11/2014,Uber,-9.05,CA
35277,11/11/2014,Guitar Center,-63.04,CA
35277,11/11/2014,Starbucks Coffee,-6.12,CA
35277,11/12/2014,Lyft,-36.43,CA
35277,11/12/2014,Michael's Crafts,-23.35,CA
35277,11/12/2014,Lyft,-3.43,CA
35277,11/13/2014,Music Lessons - Piano,-36.65,CA
35277,11/14/2014,Music Lessons - Piano,-16.68,CA
35277,11/14/2014,Art's Art Supplies,-24.91,CA
35277,11/14/2014,Music Lessons - Piano,-60.73,CA
35277,11/14/2014,Michael's Crafts,-38.48,CA
35277,11/14/2014,Art's Art Supplies,-29.57,CA
35277,11/14/2014,Public Transportation - Train Pass,-32.86,CA
35277,11/14/2014,Music Lessons - Piano,-26.59,CA
35277,11/14/2014,Michael's Crafts,-24.19,CA
35277,11/14/2014,Art's Art Supplies,-21.66,CA
35277,11/14/2014,Food Delivery - GrubHub,-1.01,CA
35277,11/14/2014,Ralph's Grocery Store,-31.98,CA
35277,11/14/2014,Ashley's Craft Store,-31.59,CA
35277,11/14/2014,Bank Fee - Negative Balance,-32.1,CA
35277,11/15/2014,Art's Art Supplies,-8.5,CA
35277,11/15/2014,Guitar Center,-8.22,CA
35277,11/16/2014,Music Lessons - Piano,-112.7,CA
35277,11/16/2014,Public Transportation - Train Pass,-4.54,CA
35277,11/16/2014,Public Transportation - Bus Pass,-29.79,CA
35277,11/16/2014,Amazon Order - Paint Canvas,-16.24,CA
35277,11/17/2014,Painting Course Fees,-79.48,CA
35277,11/17/2014,Public Transportation - Bus Pass,-112.46,CA
35277,11/17/2014,Painting Course Fees,-28.36,CA
35277,11/17/2014,Public Transportation - Bus Pass,-35.01,CA
35277,11/17/2014,Michael's Crafts,-5.37,CA
35277,11/18/2014,Amazon Order - Paint Bushes,-18.13,CA
35277,11/19/2014,Lyft,-21.77,CA
35277,11/20/2014,Public Transportation - Bus Pass,-15.35,CA
35277,11/20/2014,Lyft,-10.79,CA
35277,11/20/2014,Michael's Crafts,-113.51,CA
35277,11/20/2014,Lyft,-105.99,CA
35277,11/20/2014,Amazon Order - Paint Canvas,-29.69,CA
35277,11/20/2014,Uber,-7.02,CA
35277,11/21/2014,Water & Sewer - Late Payment Penalty,-86.3,CA
35277,11/21/2014,Uber,-8.01,CA
35277,11/22/2014,Ashley's Craft Store,-6.75,CA
35277,11/23/2014,Amazon Order - Paint Canvas,-3.78,CA
35277,11/23/2014,Ashley's Craft Store,-19.84,CA
35277,11/23/2014,Art's Art Supplies,-22.82,CA
35277,11/23/2014,Art Auction,-54.3,CA
35277,11/24/2014,Whole Foods,-15.56,CA
35277,11/24/2014,Amazon Order - Paint Canvas,-32.27,CA
35277,11/24/2014,Amazon Order - Paint Bushes,-33.3,CA
35277,11/24/2014,Amazon Order - Paint Canvas,-21.81,CA
35277,11/24/2014,Music Lessons - Piano,-80.92,CA
35277,11/24/2014,Starbucks Coffee,-10.82,CA
35277,11/24/2014,Sprouts Market,-42.09,CA
35277,11/25/2014,Public Transportation - Train Pass,-39.21,CA
35277,11/26/2014,Restaurant - Burgers,-18.06,CA
35277,11/26/2014,Amazon Order - Paint Bushes,-36.93,CA
35277,11/26/2014,Taxi,-29.88,CA
35277,11/26/2014,Housing Rent - Late Fee,-76.68,CA
35277,11/26/2014,Guitar Center,-97.26,CA
35277,11/26/2014,Lyft,-22.91,CA
35277,11/26/2014,Guitar Center,-98.07,CA
35277,11/26/2014,Art's Art Supplies,-0.37,CA
35277,11/26/2014,Amazon Order - Paint Bushes,-26.34,CA
35277,11/27/2014,Ashley's Craft Store,-107.17,CA
35277,11/27/2014,Guitar Center,-54.64,CA
35277,11/28/2014,Music Lessons - Piano,-13.39,CA
35277,11/29/2014,Public Transportation - Bus Pass,-20.7,CA
35277,11/29/2014,Painting Course Fees,-64.25,CA
35277,11/30/2014,Credit Card Overdraft Fee,-19.17,CA
35277,11/30/2014,Starbucks Coffee,-10.98,CA
35277,11/30/2014,Art's Art Supplies,-30.21,CA
35277,11/30/2014,Amazon Order - Paint Canvas,-39.52,CA
35277,12/2/2014,Housing Rent,-1238,CA
35277,12/2/2014,Gas & Electric,-32,CA
35277,12/2/2014,Ashley's Craft Store,-65.25,CA
35277,12/2/2014,Public Transportation - Bus Pass,-60.57,CA
35277,12/3/2014,Taxi,-8.05,CA
35277,12/3/2014,Food Delivery - GrubHub,-22.89,CA
35277,12/3/2014,Uber,-25.13,CA
35277,12/4/2014,Restaurant - Steakhouse,-44.56,CA
35277,12/4/2014,Uber,-20.21,CA
35277,12/4/2014,Food Delivery - GrubHub,-10.82,CA
35277,12/5/2014,Restaurant - Chinese,-16.25,CA
35277,12/5/2014,Painting Course Fees,-15.07,CA
35277,12/5/2014,Uber,-16,CA
35277,12/6/2014,Art's Art Supplies,-26,CA
35277,12/6/2014,Music Lessons - Piano,-22.35,CA
35277,12/6/2014,Ashley's Craft Store,-20.17,CA
35277,12/6/2014,Ashley's Craft Store,-11.09,CA
35277,12/6/2014,Lyft,-28.9,CA
35277,12/7/2014,Guitar Center,-29.76,CA
35277,12/7/2014,Michael's Crafts,-18.24,CA
35277,12/7/2014,Art Auction,-4.21,CA
35277,12/7/2014,Amazon Order - Paint Canvas,-92.72,CA
35277,12/7/2014,Restaurant - Pizza,-33.21,CA
35277,12/7/2014,Guitar Center,-32.15,CA
35277,12/7/2014,Music Lessons - Piano,-69.52,CA
35277,12/7/2014,Ashley's Craft Store,-37.52,CA
35277,12/7/2014,Uber,-56.24,CA
35277,12/7/2014,Uber,-13.1,CA
35277,12/7/2014,Ralph's Grocery Store,-2.44,CA
35277,12/8/2014,Taxi,-36.6,CA
35277,12/9/2014,Michael's Crafts,-7.52,CA
35277,12/10/2014,Credit Card Overdraft Fee,-8.03,CA
35277,12/10/2014,Music Lessons - Piano,-91.96,CA
35277,12/11/2014,Art Auction,-21.15,CA
35277,12/12/2014,Starbucks Coffee,-4.9,CA
35277,12/13/2014,Painting Course Fees,-14.7,CA
35277,12/14/2014,Art Auction,-39.73,CA
35277,12/14/2014,Guitar Center,-38.81,CA
35277,12/15/2014,Ashley's Craft Store,-21.15,CA
35277,12/15/2014,Credit Card Overdraft Fee,-17.79,CA
35277,12/15/2014,Ashley's Craft Store,-86.05,CA
35277,12/15/2014,Ralph's Grocery Store,-17.33,CA
35277,12/15/2014,Credit Card Overdraft Fee,-14.8,CA
35277,12/16/2014,Food Delivery - GrubHub,-20.12,CA
35277,12/16/2014,Lyft,-38.88,CA
35277,12/17/2014,Amazon Order - Paint Canvas,-37.3,CA
35277,12/17/2014,Ashley's Craft Store,-28.84,CA
35277,12/17/2014,Public Transportation - Bus Pass,-9.23,CA
35277,12/17/2014,Public Transportation - Bus Pass,-12.64,CA
35277,12/17/2014,Lyft,-27.76,CA
35277,12/17/2014,Michael's Crafts,-6.61,CA
35277,12/17/2014,Michael's Crafts,-63.94,CA
35277,12/17/2014,Painting Course Fees,-5.95,CA
35277,12/18/2014,Restaurant - Burgers,-39.03,CA
35277,12/18/2014,Amazon Order - Paint Canvas,-27.55,CA
35277,12/18/2014,Restaurant - Steakhouse,-19.83,CA
35277,12/18/2014,Amazon Order - Paint Canvas,-17.35,CA
35277,12/18/2014,Michael's Crafts,-10.4,CA
35277,12/18/2014,Art Auction,-18.59,CA
35277,12/19/2014,Restaurant - Pizza,-0.93,CA
35277,12/19/2014,Amazon Order - Paint Canvas,-4.63,CA
35277,12/19/2014,Michael's Crafts,-29.41,CA
35277,12/19/2014,Michael's Crafts,-28.85,CA
35277,12/20/2014,Bank Fee - Negative Balance,-25.56,CA
35277,12/20/2014,Music Lessons - Piano,-29.49,CA
35277,12/20/2014,Art Auction,-4.88,CA
35277,12/20/2014,Food Delivery - GrubHub,-19.33,CA
35277,12/21/2014,Restaurant - Pizza,-31.16,CA
35277,12/22/2014,Amazon Order - Paint Canvas,-8.71,CA
35277,12/22/2014,Amazon Order - Paint Bushes,-113.8,CA
35277,12/22/2014,Amazon Order - Paint Canvas,-92.32,CA
35277,12/22/2014,Music Lessons - Piano,-62.91,CA
35277,12/22/2014,Food Delivery - GrubHub,-91.14,CA
35277,12/23/2014,Art's Art Supplies,-32.57,CA
35277,12/23/2014,Guitar Center,-35.23,CA
35277,12/24/2014,Ashley's Craft Store,-39.74,CA
35277,12/25/2014,Restaurant - Burgers,-35.49,CA
35277,12/25/2014,Uber,-9.96,CA
35277,12/26/2014,Amazon Order - Paint Bushes,-11.46,CA
35277,12/27/2014,Michael's Crafts,-14.14,CA
35277,12/28/2014,Public Transportation - Bus Pass,-39.98,CA
35277,12/29/2014,Amazon Order - Paint Bushes,-71.68,CA
35277,12/29/2014,Ashley's Craft Store,-28.11,CA
35277,12/30/2014,Amazon Order - Paint Bushes,-10.47,CA
35277,12/30/2014,Art Auction,-80.67,CA
35277,12/30/2014,Taxi,-27.06,CA
35277,12/30/2014,Music Lessons - Piano,-5.27,CA
35277,12/32/2014,Taxi,-35.91,CA
