auth_id, Date, Vendor, Amount, Location 
7299,10/23/2014,Uber,-4.55,CA
7299,10/23/2014,Ralph's Grocery Store,-32.09,CA
7299,10/23/2014,Public Transportation - Bus Pass,-27.46,CA
7299,10/23/2014,Amazon Order - Mathematics Book,-33.96,CA
7299,10/23/2014,Sprouts Market,-38.34,CA
7299,10/23/2014,Lyft,-61.16,CA
7299,10/23/2014,Uber,-33.36,CA
7299,10/23/2014,San Diego Museum,-16.95,CA
7299,10/23/2014,Restaurant - Pizza,-32.54,CA
7299,10/23/2014,Online Education Courses,-8.97,CA
7299,10/24/2014,Video Game - PlayStation,-0.32,CA
7299,10/24/2014,Amazon Order - Science Book,-97.57,CA
7299,10/24/2014,Amazon Order - Mathematics Book,-1.05,CA
7299,10/25/2014,Amazon Order - Science Book,-27.19,CA
7299,10/25/2014,Coffee,-0.06,CA
7299,10/25/2014,Science Museum,-6.07,CA
7299,10/26/2014,Amazon Order - Mathematics Book,-22.07,CA
7299,10/27/2014,Public Transportation - Bus Pass,-25.76,CA
7299,10/27/2014,Restaurant - Burgers,-70.29,CA
7299,10/27/2014,Mary's Book Store,-25.36,CA
7299,10/27/2014,Online Education Courses,-30.71,CA
7299,10/27/2014,Taxi,-21.96,CA
7299,10/27/2014,Taxi,-74.43,CA
7299,10/27/2014,Mary's Book Store,-31.41,CA
7299,10/28/2014,Public Transportation - Train Pass,-34.51,CA
7299,10/28/2014,DVD - Star Trek,-64.04,CA
7299,10/29/2014,Amazon Order - Science Book,-6.05,CA
7299,10/29/2014,Online Education Courses,-5.25,CA
7299,10/29/2014,Whole Foods,-27.36,CA
7299,10/29/2014,Online Education Courses,-18.42,CA
7299,10/30/2014,Amazon Order - Science Book,-10.39,CA
7299,10/30/2014,Food Delivery - GrubHub,-28.79,CA
7299,10/30/2014,Library Membership,-6.34,CA
7299,10/30/2014,Amazon Order - Mathematics Book,-9.51,CA
7299,10/30/2014,San Diego Museum,-28.18,CA
7299,10/30/2014,Lyft,-6.34,CA
7299,10/30/2014,Video Game - PlayStation,-18.82,CA
7299,10/30/2014,Food Delivery - GrubHub,-18.66,CA
7299,10/30/2014,Mary's Book Store,-102.76,CA
7299,10/30/2014,Video Game - PlayStation,-4.93,CA
7299,10/30/2014,Uber,-37.21,CA
7299,10/30/2014,Library Membership,-7.23,CA
7299,10/30/2014,Public Transportation - Train Pass,-1.55,CA
7299,10/30/2014,Lyft,-31.55,CA
7299,11/2/2014,Paycheck,2810,CA
7299,11/2/2014,Housing Rent,-1337,CA
7299,11/2/2014,Credit Card Payment,-154,CA
7299,11/2/2014,Time Warner Cable,-25,CA
7299,11/2/2014,Gas & Electric,-32,CA
7299,11/2/2014,Navient - Student Loans,-197,CA
7299,11/2/2014,Water & Sewer,-53,CA
7299,11/2/2014,ACS - Student Loans,-135,CA
7299,11/2/2014,Amazon Order - Baby Crib,-13.62,CA
7299,11/2/2014,Hospital - Prenatal Care,-20.19,CA
7299,11/2/2014,Babies "R" Us,-21.91,CA
7299,11/2/2014,BuyBuyBaby.com,-31.83,CA
7299,11/2/2014,Art Museum,-32.02,CA
7299,11/2/2014,Coffee,-21.64,CA
7299,11/2/2014,Goods2 - ThinkGeek,-35.39,CA
7299,11/2/2014,Restaurant - Pizza,-30.48,CA
7299,11/2/2014,San Diego Museum,-33.28,CA
7299,11/2/2014,Library Membership,-25.42,CA
7299,11/3/2014,Amazon Order - Science Book,-28.35,CA
7299,11/3/2014,Amazon Order - Star Wars Figurine,-79.95,CA
7299,11/3/2014,Library Membership,-4.69,CA
7299,11/3/2014,Public Transportation - Bus Pass,-34.28,CA
7299,11/3/2014,Lyft,-6.55,CA
7299,11/3/2014,Amazon Order - Biology Book,-27.03,CA
7299,11/3/2014,Restaurant - Pizza,-73.84,CA
7299,11/3/2014,Uber,-26.1,CA
7299,11/3/2014,Art Museum,-8.53,CA
7299,11/4/2014,Goods2 - ThinkGeek,-55.1,CA
7299,11/4/2014,Science Museum,-12.07,CA
7299,11/5/2014,Video Game - PlayStation,-8.72,CA
7299,11/6/2014,Lyft,-17.54,CA
7299,11/6/2014,Library Membership,-22.04,CA
7299,11/6/2014,Lyft,-42.24,CA
7299,11/6/2014,Public Transportation - Train Pass,-14.5,CA
7299,11/6/2014,DVD - Star Trek,-31.51,CA
7299,11/6/2014,Science Museum,-25.53,CA
7299,11/6/2014,Amazon Order - Biology Book,-27.98,CA
7299,11/6/2014,Public Transportation - Train Pass,-23.59,CA
7299,11/6/2014,Library Membership,-32.52,CA
7299,11/6/2014,Public Transportation - Train Pass,-15.33,CA
7299,11/7/2014,San Diego Museum,-35.28,CA
7299,11/7/2014,Amazon Order - Science Book,-26.2,CA
7299,11/8/2014,DVD - Star Trek,-39.15,CA
7299,11/8/2014,Amazon Order - Biology Book,-22.77,CA
7299,11/8/2014,Public Transportation - Train Pass,-20.35,CA
7299,11/8/2014,Science Museum,-69.18,CA
7299,11/9/2014,Lyft,-15.37,CA
7299,11/9/2014,Art Museum,-101.29,CA
7299,11/10/2014,San Diego Museum,-32.5,CA
7299,11/10/2014,Von's Groceries,-35.67,CA
7299,11/10/2014,Library Membership,-35.44,CA
7299,11/10/2014,Amazon Order - Biology Book,-8.4,CA
7299,11/10/2014,Von's Groceries,-23.27,CA
7299,11/11/2014,Lyft,-39.82,CA
7299,11/12/2014,Sprouts Market,-33.88,CA
7299,11/12/2014,Whole Foods,-24.48,CA
7299,11/12/2014,Video Game - PlayStation,-13.48,CA
7299,11/13/2014,Restaurant - Steakhouse,-26.45,CA
7299,11/13/2014,Lyft,-34.11,CA
7299,11/14/2014,Science Museum,-14.08,CA
7299,11/14/2014,Online Education Courses,-54.22,CA
7299,11/14/2014,Library Membership,-21.22,CA
7299,11/15/2014,Science Museum,-39,CA
7299,11/16/2014,San Diego Museum,-19.28,CA
7299,11/17/2014,Amazon Order - Mathematics Book,-117.11,CA
7299,11/17/2014,Science Museum,-0.36,CA
7299,11/17/2014,Science Museum,-19.56,CA
7299,11/17/2014,Amazon Order - Star Wars Figurine,-91.67,CA
7299,11/17/2014,DVD - Star Trek,-23.97,CA
7299,11/17/2014,Lyft,-72.12,CA
7299,11/17/2014,Video Game - PlayStation,-31.34,CA
7299,11/18/2014,DVD - Star Trek,-6.16,CA
7299,11/18/2014,Amazon Order - Mathematics Book,-8.76,CA
7299,11/19/2014,Starbucks Coffee,-15.79,CA
7299,11/20/2014,Restaurant - Steakhouse,-17.75,CA
7299,11/20/2014,Online Education Courses,-35.42,CA
7299,11/21/2014,Restaurant - Steakhouse,-34.89,CA
7299,11/21/2014,Art Museum,-26.13,CA
7299,11/22/2014,Coffee,-0.04,CA
7299,11/23/2014,Art Museum,-39.62,CA
7299,11/23/2014,Von's Groceries,-3.12,CA
7299,11/24/2014,Amazon Order - Star Wars Figurine,-19.98,CA
7299,11/24/2014,Online Education Courses,-6.05,CA
7299,11/24/2014,Goods2 - ThinkGeek,-24.29,CA
7299,11/24/2014,Restaurant - Burgers,-16.44,CA
7299,11/24/2014,Video Game - PlayStation,-24.45,CA
7299,11/24/2014,Amazon Order - Science Book,-36.99,CA
7299,11/25/2014,Uber,-9.62,CA
7299,11/25/2014,Restaurant - Pizza,-23.31,CA
7299,11/25/2014,Goods2 - ThinkGeek,-13.75,CA
7299,11/25/2014,Public Transportation - Bus Pass,-32.37,CA
7299,11/25/2014,Restaurant - Steakhouse,-24.44,CA
7299,11/25/2014,Ralph's Grocery Store,-5.17,CA
7299,11/26/2014,San Diego Museum,-17.66,CA
7299,11/26/2014,Restaurant - Pizza,-22.33,CA
7299,11/27/2014,Science Museum,-23.1,CA
7299,11/28/2014,Amazon Order - Biology Book,-14.99,CA
7299,11/28/2014,Amazon Order - Mathematics Book,-64.49,CA
7299,11/28/2014,Lyft,-34.23,CA
7299,11/29/2014,Restaurant - Chinese,-35.38,CA
7299,11/29/2014,DVD - Star Trek,-39.85,CA
7299,11/29/2014,Ralph's Grocery Store,-34.44,CA
7299,11/29/2014,Goods2 - ThinkGeek,-79.59,CA
7299,11/29/2014,Mary's Book Store,-1,CA
7299,11/29/2014,Lyft,-17.21,CA
7299,11/30/2014,Taxi,-17.67,CA
7299,11/30/2014,Coffee,-96.13,CA
7299,11/30/2014,Restaurant - Burgers,-87.67,CA
7299,11/30/2014,Restaurant - Pizza,-3.9,CA
7299,12/2/2014,Paycheck,2810,CA
7299,12/2/2014,Housing Rent,-908,CA
7299,12/2/2014,Credit Card Payment,-154,CA
7299,12/2/2014,Time Warner Cable,-25,CA
7299,12/2/2014,Gas & Electric,-32,CA
7299,12/2/2014,Navient - Student Loans,-197,CA
7299,12/2/2014,Water & Sewer,-53,CA
7299,12/2/2014,ACS - Student Loans,-135,CA
7299,12/2/2014,Taxi,-15.59,CA
7299,12/2/2014,Library Membership,-1.27,CA
7299,12/2/2014,Amazon Order - Science Book,-11.06,CA
7299,12/2/2014,Art Museum,-27.41,CA
7299,12/2/2014,Science Museum,-18.63,CA
7299,12/2/2014,Amazon Order - Star Wars Figurine,-29.13,CA
7299,12/2/2014,Restaurant - Steakhouse,-16.22,CA
7299,12/2/2014,Goods2 - ThinkGeek,-18.49,CA
7299,12/2/2014,San Diego Museum,-78.87,CA
7299,12/2/2014,Lyft,-66.7,CA
7299,12/2/2014,Library Membership,-11.19,CA
7299,12/2/2014,Video Game - PlayStation,-90.31,CA
7299,12/3/2014,Art Museum,-2.65,CA
7299,12/4/2014,Mary's Book Store,-61.04,CA
7299,12/5/2014,Restaurant - Chinese,-19.72,CA
7299,12/6/2014,Library Membership,-7.27,CA
7299,12/7/2014,Science Museum,-2.82,CA
7299,12/7/2014,Online Education Courses,-13.97,CA
7299,12/8/2014,Art Museum,-15.24,CA
7299,12/8/2014,San Diego Museum,-18.79,CA
7299,12/8/2014,Amazon Order - Science Book,-32.55,CA
7299,12/9/2014,Online Education Courses,-25.81,CA
7299,12/9/2014,Mary's Book Store,-34.13,CA
7299,12/10/2014,Online Education Courses,-37.39,CA
7299,12/11/2014,Amazon Order - Science Book,-17.98,CA
7299,12/11/2014,Mary's Book Store,-110.37,CA
7299,12/11/2014,Video Game - PlayStation,-73.52,CA
7299,12/11/2014,Amazon Order - Star Wars Figurine,-39.69,CA
7299,12/12/2014,Goods2 - ThinkGeek,-36.04,CA
7299,12/12/2014,Library Membership,-15.56,CA
7299,12/12/2014,Restaurant - Chinese,-1.26,CA
7299,12/12/2014,Public Transportation - Train Pass,-107.02,CA
7299,12/12/2014,Lyft,-31.66,CA
7299,12/12/2014,Ralph's Grocery Store,-23.3,CA
7299,12/12/2014,Art Museum,-114.3,CA
7299,12/13/2014,Ralph's Grocery Store,-36.22,CA
7299,12/13/2014,Restaurant - Burgers,-29.82,CA
7299,12/14/2014,Amazon Order - Star Wars Figurine,-36.71,CA
7299,12/14/2014,Goods2 - ThinkGeek,-9.74,CA
7299,12/14/2014,Ralph's Grocery Store,-30.41,CA
7299,12/15/2014,Amazon Order - Biology Book,-21.4,CA
7299,12/15/2014,Goods2 - ThinkGeek,-87.22,CA
7299,12/15/2014,Von's Groceries,-97.2,CA
7299,12/15/2014,Lyft,-34.89,CA
7299,12/15/2014,Video Game - PlayStation,-39.04,CA
7299,12/15/2014,Ralph's Grocery Store,-25.9,CA
7299,12/15/2014,Taxi,-7.32,CA
7299,12/15/2014,Whole Foods,-15.98,CA
7299,12/15/2014,Sprouts Market,-1.16,CA
7299,12/15/2014,Starbucks Coffee,-18.7,CA
7299,12/16/2014,Coffee,-12.82,CA
7299,12/16/2014,Restaurant - Chinese,-38.51,CA
7299,12/16/2014,Art Museum,-1.32,CA
7299,12/16/2014,Science Museum,-92.21,CA
7299,12/17/2014,Library Membership,-25.51,CA
7299,12/18/2014,Video Game - PlayStation,-29.97,CA
7299,12/19/2014,DVD - Star Trek,-13.35,CA
7299,12/20/2014,Video Game - PlayStation,-6.39,CA
7299,12/21/2014,Lyft,-25.14,CA
7299,12/22/2014,Starbucks Coffee,-64.6,CA
7299,12/22/2014,Amazon Order - Mathematics Book,-88.54,CA
7299,12/22/2014,Mary's Book Store,-39.65,CA
7299,12/23/2014,Von's Groceries,-12.18,CA
7299,12/23/2014,Food Delivery - GrubHub,-90.24,CA
7299,12/23/2014,Taxi,-16.07,CA
7299,12/23/2014,San Diego Museum,-15.63,CA
7299,12/23/2014,DVD - Star Trek,-28.24,CA
7299,12/24/2014,Public Transportation - Train Pass,-72.47,CA
7299,12/24/2014,Public Transportation - Bus Pass,-35.16,CA
7299,12/24/2014,Uber,-23.4,CA
7299,12/24/2014,Library Membership,-18.22,CA
7299,12/24/2014,San Diego Museum,-32.93,CA
7299,12/24/2014,DVD - Star Trek,-13.03,CA
7299,12/24/2014,Von's Groceries,-35.55,CA
7299,12/25/2014,Lyft,-33.58,CA
7299,12/25/2014,Goods2 - ThinkGeek,-11.74,CA
7299,12/26/2014,DVD - Star Trek,-32.38,CA
7299,12/26/2014,San Diego Museum,-25.7,CA
7299,12/26/2014,Science Museum,-14.41,CA
7299,12/27/2014,Video Game - PlayStation,-27.04,CA
7299,12/27/2014,Amazon Order - Star Wars Figurine,-10.28,CA
7299,12/27/2014,Food Delivery - GrubHub,-27.19,CA
7299,12/27/2014,Amazon Order - Biology Book,-33.06,CA
7299,12/27/2014,Coffee,-14.46,CA
7299,12/27/2014,Library Membership,-23.26,CA
7299,12/27/2014,Public Transportation - Bus Pass,-13.05,CA
7299,12/27/2014,Restaurant - Pizza,-39.2,CA
7299,12/28/2014,Online Education Courses,-1.71,CA
7299,12/29/2014,Mary's Book Store,-1.14,CA
7299,12/29/2014,Online Education Courses,-23.89,CA
7299,12/29/2014,Whole Foods,-10.17,CA
7299,12/29/2014,Video Game - PlayStation,-26.71,CA
7299,12/29/2014,Art Museum,-39.5,CA
7299,12/30/2014,Amazon Order - Biology Book,-35.55,CA
7299,12/30/2014,Lyft,-111.79,CA
7299,12/30/2014,Starbucks Coffee,-55.4,CA
7299,12/30/2014,Public Transportation - Bus Pass,-30.71,CA
7299,12/30/2014,Science Museum,-107.69,CA
7299,12/30/2014,Mary's Book Store,-1.89,CA
7299,12/32/2014,Taxi,-31.22,CA
7299,12/32/2014,Food Delivery - GrubHub,-4.13,CA
