auth_id, Date, Vendor, Amount, Location 
72019,11/22/2014,Red Box DVD Rental,-26.53,CA
72019,11/23/2014,Pet Supply - Cat Food,-8.78,CA
72019,11/23/2014,Food Delivery - GrubHub,-27.46,CA
72019,11/23/2014,Public Transportation - Train Pass,-22.59,CA
72019,11/23/2014,PlayStation Membership,-0.99,CA
72019,11/23/2014,Food Delivery - Uber Eats,-32.67,CA
72019,11/23/2014,Restaurant - Steakhouse,-24.14,CA
72019,11/23/2014,Public Transportation - Bus Pass,-16.58,CA
72019,11/23/2014,On Demand TV,-6.66,CA
72019,11/23/2014,Lyft,-31.46,CA
72019,11/23/2014,Podcast Subscription,-22.24,CA
72019,11/23/2014,Podcast Subscription,-30.84,CA
72019,11/23/2014,Taxi,-38.28,CA
72019,11/24/2014,Starbucks Coffee,-30.66,CA
72019,11/24/2014,Food Delivery - Uber Eats,-38.97,CA
72019,11/24/2014,Red Box DVD Rental,-4.47,CA
72019,11/25/2014,Public Transportation - Train Pass,-19.86,CA
72019,11/25/2014,Taxi,-14.24,CA
72019,11/25/2014,Pet Supply - Cat Food,-18.82,CA
72019,11/26/2014,Taxi,-12.03,CA
72019,11/26/2014,Pet Smart,-21.96,CA
72019,11/27/2014,Public Transportation - Train Pass,-18.74,CA
72019,11/27/2014,Pet Smart,-111.16,CA
72019,11/28/2014,Taxi,-7.45,CA
72019,11/28/2014,Red Box DVD Rental,-33.19,CA
72019,11/28/2014,Taxi,-18.16,CA
72019,11/29/2014,Red Box DVD Rental,-30.01,CA
72019,11/29/2014,Taxi,-3.01,CA
72019,11/29/2014,Lyft,-35.68,CA
72019,11/29/2014,PlayStation Membership,-15.54,CA
72019,11/30/2014,Sprouts Market,-29.09,CA
72019,11/30/2014,Restaurant - Steakhouse,-115.89,CA
72019,11/30/2014,Red Box DVD Rental,-28.95,CA
72019,11/30/2014,Food Delivery - Uber Eats,-21.14,CA
72019,12/2/2014,Housing Rent,-1336,CA
72019,12/2/2014,Credit Card Payment,-154,CA
72019,12/2/2014,Pet Smart,-57.16,CA
72019,12/2/2014,On Demand Movie,-1.88,CA
72019,12/2/2014,Credit Card Overdraft Fee,-10.26,CA
72019,12/2/2014,Uber,-13.73,CA
72019,12/2/2014,Red Box DVD Rental,-8.33,CA
72019,12/2/2014,Food Delivery - Uber Eats,-19.72,CA
72019,12/2/2014,Uber,-10.28,CA
72019,12/2/2014,On Demand Movie,-21.37,CA
72019,12/3/2014,Restaurant - Pizza,-95.73,CA
72019,12/3/2014,Whole Foods,-19,CA
72019,12/3/2014,Food Delivery - Uber Eats,-30.86,CA
72019,12/3/2014,Ralph's Grocery Store,-41.28,CA
72019,12/3/2014,Food Delivery - GrubHub,-14.61,CA
72019,12/3/2014,Pet Smart,-84.52,CA
72019,12/3/2014,On Demand Movie,-0.11,CA
72019,12/3/2014,Sprouts Market,-34.54,CA
72019,12/3/2014,Lyft,-93.12,CA
72019,12/3/2014,Credit Card Overdraft Fee,-26.37,CA
72019,12/3/2014,Pet Supply - Cat Food,-111.4,CA
72019,12/3/2014,Food Delivery - GrubHub,-64.55,CA
72019,12/3/2014,Public Transportation - Bus Pass,-34.62,CA
72019,12/3/2014,Food Delivery - Uber Eats,-8.92,CA
72019,12/4/2014,Food Delivery - Uber Eats,-33.98,CA
72019,12/5/2014,Public Transportation - Bus Pass,-91.23,CA
72019,12/5/2014,Pet Supply - Cat Food,-21.86,CA
72019,12/6/2014,Food Delivery - Uber Eats,-17.56,CA
72019,12/6/2014,Sprouts Market,-19.51,CA
72019,12/6/2014,Restaurant - Burgers,-31.27,CA
72019,12/6/2014,Pet Smart,-7.79,CA
72019,12/6/2014,Restaurant - Chinese,-18.99,CA
72019,12/6/2014,Pet Supply - Cat Food,-24.75,CA
72019,12/6/2014,Podcast Subscription,-78.59,CA
72019,12/6/2014,Lyft,-2.85,CA
72019,12/6/2014,On Demand TV,-16.91,CA
72019,12/7/2014,PlayStation Membership,-98.15,CA
72019,12/7/2014,Restaurant - Burgers,-23.59,CA
72019,12/7/2014,Pet Smart,-29,CA
72019,12/7/2014,Red Box DVD Rental,-1.42,CA
72019,12/7/2014,Whole Foods,-20,CA
72019,12/7/2014,Water & Sewer - Late Payment Penalty,-33.71,CA
72019,12/7/2014,Podcast Subscription,-3.37,CA
72019,12/7/2014,Pet Supply - Cat Food,-8.49,CA
72019,12/7/2014,On Demand Movie,-5.04,CA
72019,12/8/2014,On Demand Movie,-14.5,CA
72019,12/8/2014,Wine Delivery,-25.2,CA
72019,12/8/2014,Time Warne Cable - Late Payment Fee,-105.08,CA
72019,12/8/2014,Public Transportation - Bus Pass,-26.99,CA
72019,12/9/2014,Pet Supply - Cat Food,-38,CA
72019,12/9/2014,Pet Smart,-114.75,CA
72019,12/9/2014,Von's Groceries,-119.82,CA
72019,12/9/2014,Lyft,-37.81,CA
72019,12/9/2014,Pet Supply - Cat Food,-29.14,CA
72019,12/9/2014,Food Delivery - Uber Eats,-88.7,CA
72019,12/10/2014,Taxi,-37.93,CA
72019,12/10/2014,Podcast Subscription,-17.73,CA
72019,12/10/2014,Food Delivery - GrubHub,-27.77,CA
72019,12/10/2014,Restaurant - Chinese,-29.38,CA
72019,12/10/2014,Public Transportation - Bus Pass,-24.74,CA
72019,12/10/2014,Time Warne Cable - Late Payment Fee,-36.63,CA
72019,12/10/2014,Pet Supply - Cat Food,-43.99,CA
72019,12/10/2014,Public Transportation - Train Pass,-0.89,CA
72019,12/10/2014,Public Transportation - Bus Pass,-39.33,CA
72019,12/11/2014,Credit Card Overdraft Fee,-33.47,CA
72019,12/11/2014,Restaurant - Pizza,-27.44,CA
72019,12/11/2014,Starbucks Coffee,-22.97,CA
72019,12/12/2014,Uber,-36.33,CA
72019,12/12/2014,On Demand Movie,-13.64,CA
72019,12/12/2014,Food Delivery - Uber Eats,-20.32,CA
72019,12/12/2014,Public Transportation - Train Pass,-19.82,CA
72019,12/12/2014,Pet Supply - Cat Food,-33.86,CA
72019,12/12/2014,Restaurant - Burgers,-114.66,CA
72019,12/12/2014,Red Box DVD Rental,-9.71,CA
72019,12/13/2014,Podcast Subscription,-33.05,CA
72019,12/13/2014,Food Delivery - GrubHub,-74.68,CA
72019,12/13/2014,PlayStation Membership,-62.35,CA
72019,12/13/2014,Podcast Subscription,-0.86,CA
72019,12/13/2014,Time Warne Cable - Late Payment Fee,-19.88,CA
72019,12/14/2014,Food Delivery - Uber Eats,-2.9,CA
72019,12/15/2014,Restaurant - Steakhouse,-35.74,CA
72019,12/15/2014,Pet Smart,-32.09,CA
72019,12/15/2014,Pet Supply - Cat Food,-43.82,CA
72019,12/15/2014,Restaurant - Steakhouse,-17.51,CA
72019,12/15/2014,Pet Smart,-28.43,CA
72019,12/16/2014,Ralph's Grocery Store,-15.93,CA
72019,12/16/2014,PlayStation Membership,-33.08,CA
72019,12/16/2014,On Demand TV,-36.42,CA
72019,12/17/2014,Lyft,-13.3,CA
72019,12/18/2014,Housing Rent - Late Fee,-12.92,CA
72019,12/18/2014,PlayStation Membership,-12.51,CA
72019,12/18/2014,Pet Supply - Cat Food,-102.33,CA
72019,12/18/2014,PlayStation Membership,-13.09,CA
72019,12/18/2014,Public Transportation - Bus Pass,-1.31,CA
72019,12/18/2014,Restaurant - Pizza,-29.4,CA
72019,12/18/2014,Food Delivery - Uber Eats,-49.21,CA
72019,12/18/2014,Red Box DVD Rental,-26.81,CA
72019,12/18/2014,PlayStation Membership,-22.34,CA
72019,12/18/2014,Wine Delivery,-60.02,CA
72019,12/18/2014,Taxi,-53.6,CA
72019,12/19/2014,On Demand Movie,-29.32,CA
72019,12/19/2014,Pet Smart,-21.64,CA
72019,12/20/2014,Public Transportation - Bus Pass,-27.79,CA
72019,12/20/2014,Uber,-21.56,CA
72019,12/20/2014,Pet Smart,-5.93,CA
72019,12/21/2014,On Demand TV,-32.75,CA
72019,12/21/2014,Red Box DVD Rental,-15.3,CA
72019,12/21/2014,Restaurant - Steakhouse,-37.96,CA
72019,12/22/2014,Taxi,-12.65,CA
72019,12/22/2014,Starbucks Coffee,-53.16,CA
72019,12/22/2014,PlayStation Membership,-100.7,CA
72019,12/22/2014,Sprouts Market,-19.92,CA
72019,12/22/2014,Housing Rent - Late Fee,-5.05,CA
72019,12/22/2014,Podcast Subscription,-30.17,CA
72019,12/22/2014,Credit Card Overdraft Fee,-17.95,CA
72019,12/22/2014,Red Box DVD Rental,-32.16,CA
72019,12/23/2014,Starbucks Coffee,-37.72,CA
72019,12/23/2014,On Demand Movie,-36.63,CA
72019,12/24/2014,On Demand TV,-2.76,CA
72019,12/25/2014,Pet Smart,-10.34,CA
72019,12/25/2014,Food Delivery - GrubHub,-11.38,CA
72019,12/25/2014,On Demand TV,-32.56,CA
72019,12/26/2014,Podcast Subscription,-5.52,CA
72019,12/26/2014,Lyft,-38.76,CA
72019,12/26/2014,On Demand Movie,-38.19,CA
72019,12/26/2014,Red Box DVD Rental,-1.83,CA
72019,12/26/2014,Starbucks Coffee,-29.07,CA
72019,12/26/2014,Public Transportation - Bus Pass,-6.19,CA
72019,12/26/2014,Food Delivery - GrubHub,-6.84,CA
72019,12/26/2014,Wine Delivery,-9.66,CA
72019,12/26/2014,Pet Smart,-77.78,CA
72019,12/27/2014,Uber,-20.67,CA
72019,12/28/2014,On Demand TV,-9.14,CA
72019,12/28/2014,Lyft,-10.11,CA
72019,12/28/2014,Food Delivery - Uber Eats,-8.65,CA
72019,12/29/2014,Public Transportation - Bus Pass,-20.17,CA
72019,12/29/2014,Taxi,-1.68,CA
72019,12/29/2014,On Demand TV,-11.21,CA
72019,12/29/2014,Podcast Subscription,-18.15,CA
72019,12/29/2014,Taxi,-8.86,CA
72019,12/29/2014,Von's Groceries,-4.73,CA
72019,12/29/2014,Pet Supply - Cat Food,-106.28,CA
72019,12/30/2014,Restaurant - Steakhouse,-67.46,CA
72019,12/30/2014,PlayStation Membership,-18.96,CA
72019,12/30/2014,Public Transportation - Train Pass,-32.29,CA
72019,12/30/2014,On Demand TV,-22.54,CA
72019,12/30/2014,Starbucks Coffee,-39.8,CA
72019,12/32/2014,Restaurant - Chinese,-33.39,CA
