auth_id, Date, Vendor, Amount, Location 
20458,9/27/2014,Credit Card Overdraft Fee,-33.51,CA
20458,9/27/2014,Podcast Subscription,-42.48,CA
20458,9/27/2014,Uber,-18.91,CA
20458,9/28/2014,Pet Supply - Cat Food,-23.77,CA
20458,9/28/2014,On Demand TV,-3.1,CA
20458,9/29/2014,Food Delivery - GrubHub,-26.1,CA
20458,9/29/2014,Pet Smart,-17.36,CA
20458,9/29/2014,Von's Groceries,-16.48,CA
20458,9/30/2014,On Demand TV,-0.31,CA
20458,10/2/2014,Housing Rent,-1254,CA
20458,10/2/2014,Credit Card Payment,-154,CA
20458,10/2/2014,ACS - Student Loans,-135,CA
20458,10/2/2014,Water & Sewer,-53,CA
20458,10/2/2014,On Demand TV,-116.38,CA
20458,10/2/2014,Pet Smart,-5.99,CA
20458,10/2/2014,Food Delivery - GrubHub,-52.66,CA
20458,10/2/2014,Water & Sewer - Late Payment Penalty,-48.94,CA
20458,10/2/2014,Water & Sewer - Late Payment Penalty,-57.54,CA
20458,10/2/2014,Restaurant - Steakhouse,-100.88,CA
20458,10/2/2014,Food Delivery - Uber Eats,-87.85,CA
20458,10/2/2014,Restaurant - Pizza,-0.65,CA
20458,10/2/2014,Red Box DVD Rental,-22.24,CA
20458,10/2/2014,Taxi,-17,CA
20458,10/3/2014,On Demand Movie,-15.85,CA
20458,10/4/2014,Water & Sewer - Late Payment Penalty,-67.12,CA
20458,10/5/2014,Ralph's Grocery Store,-10.69,CA
20458,10/5/2014,Ralph's Grocery Store,-23.13,CA
20458,10/6/2014,Red Box DVD Rental,-22.04,CA
20458,10/7/2014,Restaurant - Chinese,-0.32,CA
20458,10/7/2014,Red Box DVD Rental,-8.95,CA
20458,10/7/2014,Public Transportation - Bus Pass,-12.99,CA
20458,10/7/2014,Public Transportation - Bus Pass,-3.27,CA
20458,10/7/2014,On Demand Movie,-21.23,CA
20458,10/7/2014,Uber,-26.9,CA
20458,10/7/2014,Lyft,-30.75,CA
20458,10/7/2014,Pet Supply - Cat Food,-27.95,CA
20458,10/7/2014,PlayStation Membership,-63.6,CA
20458,10/7/2014,Pet Smart,-8.07,CA
20458,10/7/2014,Pet Smart,-10.78,CA
20458,10/7/2014,On Demand Movie,-96.06,CA
20458,10/7/2014,Red Box DVD Rental,-31.13,CA
20458,10/7/2014,Public Transportation - Bus Pass,-73.93,CA
20458,10/8/2014,PlayStation Membership,-12.41,CA
20458,10/8/2014,Credit Card Overdraft Fee,-36.97,CA
20458,10/9/2014,Pet Supply - Cat Food,-21.12,CA
20458,10/9/2014,Taxi,-23.15,CA
20458,10/10/2014,Food Delivery - GrubHub,-5.24,CA
20458,10/10/2014,Taxi,-16.55,CA
20458,10/10/2014,Von's Groceries,-16.27,CA
20458,10/10/2014,Lyft,-29.12,CA
20458,10/10/2014,Food Delivery - GrubHub,-25.97,CA
20458,10/11/2014,Pet Smart,-81.24,CA
20458,10/11/2014,Public Transportation - Bus Pass,-30.98,CA
20458,10/11/2014,Restaurant - Chinese,-89.4,CA
20458,10/12/2014,Food Delivery - GrubHub,-18.24,CA
20458,10/12/2014,Restaurant - Steakhouse,-10.12,CA
20458,10/12/2014,Whole Foods,-19.21,CA
20458,10/13/2014,Uber,-15.49,CA
20458,10/13/2014,Housing Rent - Late Fee,-39.75,CA
20458,10/14/2014,Public Transportation - Bus Pass,-22.96,CA
20458,10/14/2014,Pet Supply - Cat Food,-25.47,CA
20458,10/15/2014,Red Box DVD Rental,-7.01,CA
20458,10/15/2014,Lyft,-32.25,CA
20458,10/15/2014,Ralph's Grocery Store,-3.94,CA
20458,10/16/2014,Restaurant - Chinese,-21.12,CA
20458,10/16/2014,Food Delivery - GrubHub,-100.94,CA
20458,10/17/2014,On Demand TV,-14.61,CA
20458,10/18/2014,Bank Fee - Negative Balance,-1.52,CA
20458,10/18/2014,Whole Foods,-30.72,CA
20458,10/18/2014,Lyft,-28.58,CA
20458,10/19/2014,Restaurant - Steakhouse,-84.36,CA
20458,10/20/2014,Restaurant - Burgers,-18.17,CA
20458,10/20/2014,Von's Groceries,-55.88,CA
20458,10/21/2014,Pet Smart,-25.55,CA
20458,10/22/2014,Taxi,-24.65,CA
20458,10/22/2014,Food Delivery - GrubHub,-17.47,CA
20458,10/22/2014,Credit Card Overdraft Fee,-9.03,CA
20458,10/22/2014,Pet Supply - Cat Food,-27.96,CA
20458,10/22/2014,Podcast Subscription,-19,CA
20458,10/23/2014,Time Warne Cable - Late Payment Fee,-39.53,CA
20458,10/23/2014,Taxi,-18.19,CA
20458,10/23/2014,Restaurant - Steakhouse,-48.86,CA
20458,10/23/2014,Pet Smart,-17.45,CA
20458,10/24/2014,On Demand Movie,-33.18,CA
20458,10/24/2014,Lyft,-11.83,CA
20458,10/24/2014,PlayStation Membership,-29.41,CA
20458,10/24/2014,On Demand Movie,-12.58,CA
20458,10/24/2014,Starbucks Coffee,-24.69,CA
20458,10/25/2014,Restaurant - Burgers,-37.52,CA
20458,10/25/2014,Restaurant - Chinese,-26.6,CA
20458,10/25/2014,Wine Delivery,-36.71,CA
20458,10/25/2014,Pet Supply - Cat Food,-22.15,CA
20458,10/25/2014,Food Delivery - GrubHub,-23.6,CA
20458,10/25/2014,Restaurant - Pizza,-100.09,CA
20458,10/25/2014,Taxi,-38.93,CA
20458,10/25/2014,Wine Delivery,-16.49,CA
20458,10/25/2014,Food Delivery - Uber Eats,-72.67,CA
20458,10/26/2014,Lyft,-35.51,CA
20458,10/27/2014,Restaurant - Chinese,-31.52,CA
20458,10/28/2014,Pet Supply - Cat Food,-12.09,CA
20458,10/29/2014,Food Delivery - GrubHub,-18.63,CA
20458,10/29/2014,Food Delivery - Uber Eats,-15.96,CA
20458,10/29/2014,Lyft,-33.13,CA
20458,10/29/2014,Lyft,-29.07,CA
20458,10/30/2014,Restaurant - Steakhouse,-31.9,CA
20458,10/30/2014,Pet Supply - Cat Food,-2.25,CA
20458,11/2/2014,Housing Rent,-1217,CA
20458,11/2/2014,Credit Card Payment,-154,CA
20458,11/2/2014,ACS - Student Loans,-135,CA
20458,11/2/2014,Water & Sewer,-53,CA
20458,11/2/2014,Public Transportation - Bus Pass,-22.66,CA
20458,11/2/2014,Lyft,-16.66,CA
20458,11/2/2014,Red Box DVD Rental,-22.62,CA
20458,11/2/2014,On Demand Movie,-2.39,CA
20458,11/2/2014,Pet Supply - Cat Food,-38.78,CA
20458,11/2/2014,PlayStation Membership,-5.71,CA
20458,11/3/2014,On Demand Movie,-4.91,CA
20458,11/4/2014,Food Delivery - GrubHub,-101.2,CA
20458,11/5/2014,Restaurant - Steakhouse,-22.96,CA
20458,11/5/2014,Uber,-11.14,CA
20458,11/5/2014,Restaurant - Pizza,-29.08,CA
20458,11/6/2014,Red Box DVD Rental,-11.54,CA
20458,11/6/2014,On Demand Movie,-46.24,CA
20458,11/6/2014,On Demand TV,-2.07,CA
20458,11/6/2014,PlayStation Membership,-19.05,CA
20458,11/6/2014,On Demand TV,-19.07,CA
20458,11/7/2014,On Demand TV,-6.13,CA
20458,11/7/2014,Food Delivery - GrubHub,-36.61,CA
20458,11/8/2014,Wine Delivery,-27.05,CA
20458,11/8/2014,Restaurant - Pizza,-14.93,CA
20458,11/8/2014,On Demand Movie,-76.08,CA
20458,11/8/2014,Public Transportation - Bus Pass,-1.7,CA
20458,11/8/2014,On Demand Movie,-15.24,CA
20458,11/9/2014,Podcast Subscription,-53.5,CA
20458,11/9/2014,Uber,-10.16,CA
20458,11/9/2014,Uber,-21.12,CA
20458,11/9/2014,Food Delivery - GrubHub,-21.95,CA
20458,11/9/2014,Starbucks Coffee,-66.97,CA
20458,11/9/2014,Wine Delivery,-22.1,CA
20458,11/9/2014,Wine Delivery,-25.94,CA
20458,11/10/2014,Food Delivery - Uber Eats,-85.76,CA
20458,11/10/2014,On Demand Movie,-16.99,CA
20458,11/10/2014,Red Box DVD Rental,-4.8,CA
20458,11/10/2014,Uber,-38.62,CA
20458,11/10/2014,Wine Delivery,-0.55,CA
20458,11/10/2014,Wine Delivery,-9.38,CA
20458,11/10/2014,Water & Sewer - Late Payment Penalty,-10.79,CA
20458,11/10/2014,Pet Supply - Cat Food,-1.17,CA
20458,11/10/2014,Food Delivery - Uber Eats,-19.46,CA
20458,11/10/2014,Uber,-18.37,CA
20458,11/11/2014,Von's Groceries,-15.44,CA
20458,11/11/2014,Uber,-12.41,CA
20458,11/12/2014,On Demand Movie,-75.56,CA
20458,11/12/2014,Wine Delivery,-117.1,CA
20458,11/13/2014,Red Box DVD Rental,-17.81,CA
20458,11/13/2014,Uber,-5.31,CA
20458,11/13/2014,Food Delivery - GrubHub,-5.07,CA
20458,11/14/2014,Food Delivery - Uber Eats,-11.45,CA
20458,11/14/2014,Wine Delivery,-29.07,CA
20458,11/14/2014,Housing Rent - Late Fee,-31.85,CA
20458,11/15/2014,Lyft,-106.73,CA
20458,11/15/2014,Restaurant - Burgers,-18.13,CA
20458,11/15/2014,Von's Groceries,-15.5,CA
20458,11/15/2014,Wine Delivery,-71.34,CA
20458,11/15/2014,Lyft,-25,CA
20458,11/15/2014,Wine Delivery,-30.84,CA
20458,11/16/2014,Pet Smart,-11.61,CA
20458,11/16/2014,Restaurant - Chinese,-27.31,CA
20458,11/16/2014,On Demand TV,-2.59,CA
20458,11/16/2014,Taxi,-3.87,CA
20458,11/16/2014,Starbucks Coffee,-21.63,CA
20458,11/16/2014,On Demand Movie,-35.39,CA
20458,11/16/2014,Wine Delivery,-108.75,CA
20458,11/17/2014,Wine Delivery,-28.4,CA
20458,11/17/2014,Podcast Subscription,-16.27,CA
20458,11/17/2014,Red Box DVD Rental,-29.9,CA
20458,11/18/2014,On Demand TV,-25.74,CA
20458,11/18/2014,On Demand TV,-20.24,CA
20458,11/19/2014,Von's Groceries,-30.27,CA
20458,11/19/2014,On Demand Movie,-22.73,CA
20458,11/19/2014,On Demand Movie,-21.45,CA
20458,11/20/2014,Taxi,-92.08,CA
20458,11/20/2014,Uber,-36.82,CA
20458,11/20/2014,Pet Supply - Cat Food,-39.2,CA
20458,11/20/2014,Credit Card Overdraft Fee,-21.44,CA
20458,11/20/2014,PlayStation Membership,-4.7,CA
20458,11/20/2014,Restaurant - Chinese,-2.71,CA
20458,11/20/2014,Uber,-28.9,CA
20458,11/20/2014,On Demand TV,-11.63,CA
20458,11/20/2014,Food Delivery - GrubHub,-16.59,CA
20458,11/20/2014,Food Delivery - Uber Eats,-12.37,CA
20458,11/20/2014,On Demand Movie,-2.41,CA
20458,11/20/2014,Lyft,-37.48,CA
20458,11/20/2014,Restaurant - Chinese,-113.54,CA
20458,11/20/2014,On Demand Movie,-94.36,CA
20458,11/21/2014,PlayStation Membership,-7.94,CA
20458,11/22/2014,Wine Delivery,-26.88,CA
20458,11/22/2014,Taxi,-69.95,CA
20458,11/22/2014,Wine Delivery,-66.96,CA
20458,11/23/2014,Lyft,-31.29,CA
20458,11/23/2014,Time Warne Cable - Late Payment Fee,-25.64,CA
20458,11/23/2014,Restaurant - Pizza,-22.74,CA
20458,11/24/2014,Taxi,-11.39,CA
20458,11/25/2014,Uber,-32.1,CA
20458,11/26/2014,Public Transportation - Train Pass,-30.76,CA
20458,11/27/2014,Food Delivery - GrubHub,-23.27,CA
20458,11/27/2014,Uber,-15.19,CA
20458,11/28/2014,Restaurant - Steakhouse,-13.99,CA
20458,11/28/2014,Food Delivery - Uber Eats,-30.98,CA
20458,11/28/2014,Pet Supply - Cat Food,-39.04,CA
20458,11/29/2014,Podcast Subscription,-45.13,CA
20458,11/29/2014,Pet Smart,-2.44,CA
20458,11/29/2014,On Demand TV,-25.59,CA
20458,11/30/2014,Restaurant - Burgers,-99.62,CA
20458,12/2/2014,Housing Rent,-1016,CA
20458,12/2/2014,Credit Card Payment,-154,CA
20458,12/2/2014,ACS - Student Loans,-135,CA
20458,12/2/2014,Water & Sewer,-53,CA
20458,12/2/2014,Food Delivery - Uber Eats,-28.86,CA
20458,12/2/2014,Food Delivery - GrubHub,-38.37,CA
20458,12/3/2014,Starbucks Coffee,-29.55,CA
20458,12/3/2014,Pet Smart,-103.77,CA
20458,12/3/2014,Restaurant - Burgers,-6.97,CA
20458,12/4/2014,Food Delivery - GrubHub,-49.01,CA
20458,12/4/2014,Food Delivery - GrubHub,-39.9,CA
20458,12/4/2014,Von's Groceries,-22.53,CA
20458,12/5/2014,Food Delivery - Uber Eats,-7.54,CA
20458,12/6/2014,Taxi,-95.61,CA
20458,12/7/2014,Public Transportation - Train Pass,-19.96,CA
20458,12/8/2014,On Demand Movie,-18.6,CA
20458,12/9/2014,PlayStation Membership,-2.85,CA
20458,12/10/2014,Lyft,-30.65,CA
20458,12/10/2014,On Demand Movie,-22.13,CA
20458,12/10/2014,Taxi,-1.57,CA
20458,12/10/2014,PlayStation Membership,-35.85,CA
20458,12/10/2014,On Demand TV,-31.47,CA
20458,12/10/2014,Taxi,-14.41,CA
20458,12/10/2014,Von's Groceries,-19.88,CA
20458,12/11/2014,Red Box DVD Rental,-11.21,CA
20458,12/11/2014,PlayStation Membership,-15.47,CA
20458,12/12/2014,Pet Supply - Cat Food,-22.52,CA
20458,12/12/2014,Wine Delivery,-9.12,CA
20458,12/13/2014,Ralph's Grocery Store,-26.37,CA
20458,12/13/2014,PlayStation Membership,-105.68,CA
20458,12/14/2014,Ralph's Grocery Store,-29.08,CA
20458,12/14/2014,Whole Foods,-50.6,CA
20458,12/14/2014,Taxi,-30.62,CA
20458,12/14/2014,Food Delivery - GrubHub,-4.76,CA
20458,12/15/2014,Pet Supply - Cat Food,-105.19,CA
20458,12/15/2014,Sprouts Market,-7.12,CA
20458,12/16/2014,Credit Card Overdraft Fee,-8.81,CA
20458,12/17/2014,Restaurant - Steakhouse,-0.86,CA
20458,12/17/2014,Uber,-13.42,CA
20458,12/17/2014,Red Box DVD Rental,-33.7,CA
20458,12/17/2014,Ralph's Grocery Store,-29.93,CA
20458,12/18/2014,Wine Delivery,-25.1,CA
20458,12/19/2014,Food Delivery - GrubHub,-9.58,CA
20458,12/19/2014,Housing Rent - Late Fee,-1.14,CA
20458,12/19/2014,Credit Card Overdraft Fee,-70.26,CA
20458,12/19/2014,Food Delivery - Uber Eats,-10.49,CA
20458,12/19/2014,Restaurant - Burgers,-91.4,CA
20458,12/19/2014,Starbucks Coffee,-17.54,CA
20458,12/19/2014,Food Delivery - GrubHub,-29.63,CA
20458,12/20/2014,On Demand Movie,-19.55,CA
20458,12/20/2014,Ralph's Grocery Store,-37.55,CA
20458,12/20/2014,Uber,-104.35,CA
20458,12/21/2014,Lyft,-22.39,CA
20458,12/21/2014,Uber,-10.32,CA
20458,12/21/2014,Sprouts Market,-39.45,CA
20458,12/22/2014,Ralph's Grocery Store,-35.49,CA
20458,12/22/2014,PlayStation Membership,-11.47,CA
20458,12/22/2014,Food Delivery - GrubHub,-0.22,CA
20458,12/22/2014,Public Transportation - Bus Pass,-14.84,CA
20458,12/22/2014,Pet Supply - Cat Food,-24.05,CA
20458,12/22/2014,Food Delivery - GrubHub,-35.76,CA
20458,12/22/2014,Uber,-15.18,CA
20458,12/22/2014,Ralph's Grocery Store,-4.08,CA
20458,12/22/2014,PlayStation Membership,-24.88,CA
20458,12/23/2014,Podcast Subscription,-20.47,CA
20458,12/24/2014,Food Delivery - Uber Eats,-5.87,CA
20458,12/24/2014,Water & Sewer - Late Payment Penalty,-33.18,CA
20458,12/24/2014,Restaurant - Chinese,-31.22,CA
20458,12/24/2014,Public Transportation - Train Pass,-3.27,CA
20458,12/24/2014,Water & Sewer - Late Payment Penalty,-1.44,CA
20458,12/24/2014,Taxi,-39.31,CA
20458,12/24/2014,Podcast Subscription,-1.16,CA
20458,12/24/2014,Food Delivery - Uber Eats,-84.26,CA
20458,12/25/2014,Lyft,-18.91,CA
20458,12/25/2014,On Demand Movie,-71.36,CA
20458,12/25/2014,Red Box DVD Rental,-30.88,CA
20458,12/26/2014,Public Transportation - Bus Pass,-11.73,CA
20458,12/27/2014,Housing Rent - Late Fee,-20.36,CA
20458,12/28/2014,Uber,-26.52,CA
20458,12/28/2014,Food Delivery - Uber Eats,-43.39,CA
20458,12/28/2014,Pet Smart,-13.61,CA
20458,12/28/2014,Von's Groceries,-6.25,CA
20458,12/28/2014,PlayStation Membership,-33.65,CA
20458,12/28/2014,Taxi,-31.04,CA
20458,12/28/2014,Uber,-15.38,CA
20458,12/29/2014,Public Transportation - Train Pass,-15.85,CA
20458,12/29/2014,Red Box DVD Rental,-2.2,CA
20458,12/29/2014,Pet Smart,-99.28,CA
20458,12/29/2014,Lyft,-7.94,CA
20458,12/30/2014,Wine Delivery,-55.44,CA
20458,12/30/2014,Red Box DVD Rental,-30.46,CA
20458,12/32/2014,Pet Smart,-31.89,CA
20458,12/32/2014,Housing Rent - Late Fee,-0.58,CA
