auth_id, Date, Vendor, Amount, Location 
37948,9/16/2014,Sam's Sporting Apparel,-27.89,CA
37948,9/17/2014,Dick's Sporting Goods,-117.19,CA
37948,9/18/2014,Athletic Apparel,-24.81,CA
37948,9/18/2014,Restaurant - Burgers,-39,CA
37948,9/18/2014,Whole Foods,-21.33,CA
37948,9/18/2014,Taxi,-62.84,CA
37948,9/19/2014,GNC,-30.95,CA
37948,9/19/2014,NFL Ticket - Chargers,-16.32,CA
37948,9/20/2014,NBA Ticket - Lakers,-10.64,CA
37948,9/21/2014,Sam's Sporting Apparel,-0.87,CA
37948,9/22/2014,NFL Ticket - Chargers,-12.39,CA
37948,9/22/2014,Public Transportation - Bus Pass,-49,CA
37948,9/23/2014,Vitamin Shoppe,-13.25,CA
37948,9/23/2014,Public Transportation - Bus Pass,-37.18,CA
37948,9/23/2014,Amazon Order - Athletic Equipment,-0.49,CA
37948,9/24/2014,Bike Rental,-32.27,CA
37948,9/24/2014,Taxi,-0.32,CA
37948,9/24/2014,Public Transportation - Train Pass,-25.29,CA
37948,9/24/2014,NFL Ticket - Chargers,-37.87,CA
37948,9/24/2014,Ralph's Grocery Store,-14.47,CA
37948,9/25/2014,Ralph's Grocery Store,-34.72,CA
37948,9/26/2014,GNC,-17.4,CA
37948,9/26/2014,Amazon Order - Athletic Equipment,-4.7,CA
37948,9/27/2014,Dick's Sporting Goods,-6.91,CA
37948,9/27/2014,Bike Rental,-16.21,CA
37948,9/28/2014,Lyft,-32.61,CA
37948,9/29/2014,Public Transportation - Bus Pass,-1.49,CA
37948,9/29/2014,NFL Ticket - Chargers,-43.89,CA
37948,9/30/2014,Public Transportation - Train Pass,-19.11,CA
37948,10/2/2014,Paycheck,3979,CA
37948,10/2/2014,Housing Rent,-1333,CA
37948,10/2/2014,Netflix Subscription,-4.99,CA
37948,10/2/2014,ACS - Student Loans,-135,CA
37948,10/2/2014,Navient - Student Loans,-197,CA
37948,10/2/2014,Credit Card Payment,-154,CA
37948,10/2/2014,Time Warner Cable,-25,CA
37948,10/2/2014,Uber,-17.74,CA
37948,10/3/2014,Restaurant - Pizza,-38.18,CA
37948,10/4/2014,NFL Ticket - Chargers,-7.99,CA
37948,10/4/2014,Von's Groceries,-42.19,CA
37948,10/4/2014,Total Gym Fees,-38.73,CA
37948,10/4/2014,Bike Rental,-29.69,CA
37948,10/4/2014,Restaurant - Pizza,-10.55,CA
37948,10/5/2014,Taxi,-102.04,CA
37948,10/5/2014,Starbucks Coffee,-15.95,CA
37948,10/5/2014,Bike Rental,-74.01,CA
37948,10/5/2014,Sam's Sporting Apparel,-21.94,CA
37948,10/5/2014,NBA Ticket - Lakers,-8.4,CA
37948,10/6/2014,Total Gym Fees,-33.45,CA
37948,10/6/2014,Taxi,-38.5,CA
37948,10/7/2014,Public Transportation - Train Pass,-17.67,CA
37948,10/7/2014,Starbucks Coffee,-34.39,CA
37948,10/7/2014,Amazon Order - Athletic Equipment,-34.62,CA
37948,10/7/2014,Taxi,-5.74,CA
37948,10/7/2014,Restaurant - Steakhouse,-25.09,CA
37948,10/8/2014,Dick's Sporting Goods,-49.45,CA
37948,10/9/2014,Restaurant - Burgers,-3.13,CA
37948,10/9/2014,Starbucks Coffee,-16.58,CA
37948,10/9/2014,Public Transportation - Bus Pass,-62.03,CA
37948,10/10/2014,Amazon Order - Athletic Equipment,-7.2,CA
37948,10/11/2014,Restaurant - Steakhouse,-26.26,CA
37948,10/12/2014,Public Transportation - Bus Pass,-12.04,CA
37948,10/12/2014,Amazon Order - Athletic Equipment,-101.91,CA
37948,10/12/2014,Amazon Order - Athletic Equipment,-22.96,CA
37948,10/12/2014,Restaurant - Steakhouse,-19.12,CA
37948,10/12/2014,Vitamin Shoppe,-17.44,CA
37948,10/12/2014,Whole Foods,-29.22,CA
37948,10/13/2014,Uber,-0.53,CA
37948,10/13/2014,Von's Groceries,-29.87,CA
37948,10/13/2014,Athletic Apparel,-94.43,CA
37948,10/14/2014,Von's Groceries,-26.84,CA
37948,10/14/2014,Taxi,-8.85,CA
37948,10/14/2014,GNC,-17.93,CA
37948,10/14/2014,Sam's Sporting Apparel,-104.3,CA
37948,10/14/2014,Lyft,-36.01,CA
37948,10/14/2014,Restaurant - Burgers,-74.18,CA
37948,10/14/2014,GNC,-5.17,CA
37948,10/14/2014,Sam's Sporting Apparel,-29.23,CA
37948,10/15/2014,Food Delivery - GrubHub,-17.26,CA
37948,10/15/2014,Restaurant - Steakhouse,-1.68,CA
37948,10/15/2014,Public Transportation - Train Pass,-6.66,CA
37948,10/15/2014,Athletic Apparel,-31.64,CA
37948,10/15/2014,Restaurant - Chinese,-21.04,CA
37948,10/15/2014,NBA Ticket - Lakers,-30.03,CA
37948,10/15/2014,Uber,-22.11,CA
37948,10/15/2014,Vitamin Shoppe,-24.89,CA
37948,10/15/2014,Public Transportation - Bus Pass,-18.08,CA
37948,10/15/2014,Uber,-118.62,CA
37948,10/16/2014,Amazon Order - Athletic Equipment,-117.15,CA
37948,10/16/2014,NBA Ticket - Lakers,-31.42,CA
37948,10/16/2014,Whole Foods,-10.25,CA
37948,10/17/2014,Sam's Sporting Apparel,-14.96,CA
37948,10/17/2014,Food Delivery - GrubHub,-25.18,CA
37948,10/17/2014,Public Transportation - Train Pass,-30.04,CA
37948,10/17/2014,NFL Ticket - Chargers,-12.94,CA
37948,10/18/2014,Athletic Apparel,-13.99,CA
37948,10/19/2014,NBA Ticket - Lakers,-114.22,CA
37948,10/19/2014,Athletic Apparel,-23.65,CA
37948,10/19/2014,NBA Ticket - Lakers,-11.41,CA
37948,10/19/2014,NFL Ticket - Chargers,-5.69,CA
37948,10/20/2014,NFL Ticket - Chargers,-4.82,CA
37948,10/20/2014,Lyft,-11.61,CA
37948,10/21/2014,NFL Ticket - Chargers,-7.09,CA
37948,10/21/2014,Starbucks Coffee,-12.46,CA
37948,10/22/2014,Athletic Apparel,-40.32,CA
37948,10/22/2014,NBA Ticket - Lakers,-38.39,CA
37948,10/22/2014,Amazon Order - Athletic Equipment,-18.53,CA
37948,10/22/2014,Dick's Sporting Goods,-42.9,CA
37948,10/22/2014,NFL Ticket - Chargers,-16.58,CA
37948,10/23/2014,Bike Rental,-8.66,CA
37948,10/24/2014,NFL Ticket - Chargers,-5.68,CA
37948,10/25/2014,Vitamin Shoppe,-82.19,CA
37948,10/25/2014,Public Transportation - Bus Pass,-7.11,CA
37948,10/25/2014,Amazon Order - Athletic Equipment,-26.93,CA
37948,10/25/2014,Vitamin Shoppe,-20.66,CA
37948,10/26/2014,Lyft,-23.71,CA
37948,10/26/2014,Dick's Sporting Goods,-33.45,CA
37948,10/27/2014,Restaurant - Steakhouse,-37.8,CA
37948,10/28/2014,Vitamin Shoppe,-37.32,CA
37948,10/29/2014,Restaurant - Steakhouse,-27.47,CA
37948,10/29/2014,Dick's Sporting Goods,-26.82,CA
37948,10/29/2014,Total Gym Fees,-119.66,CA
37948,10/29/2014,Restaurant - Burgers,-38.69,CA
37948,10/29/2014,Athletic Apparel,-75.37,CA
37948,10/30/2014,Athletic Apparel,-14.76,CA
37948,10/30/2014,Public Transportation - Train Pass,-0.28,CA
37948,10/30/2014,GNC,-4.68,CA
37948,11/2/2014,Housing Rent,-1034,CA
37948,11/2/2014,Netflix Subscription,-4.99,CA
37948,11/2/2014,ACS - Student Loans,-135,CA
37948,11/2/2014,Navient - Student Loans,-197,CA
37948,11/2/2014,Credit Card Payment,-154,CA
37948,11/2/2014,Time Warner Cable,-25,CA
37948,11/2/2014,Whole Foods,-22.18,CA
37948,11/2/2014,Taxi,-2.97,CA
37948,11/3/2014,Public Transportation - Train Pass,-34.54,CA
37948,11/3/2014,Starbucks Coffee,-35.12,CA
37948,11/3/2014,GNC,-30.27,CA
37948,11/3/2014,Bike Rental,-20.61,CA
37948,11/4/2014,NFL Ticket - Chargers,-30.82,CA
37948,11/5/2014,Von's Groceries,-9.3,CA
37948,11/5/2014,Public Transportation - Bus Pass,-18.74,CA
37948,11/5/2014,Athletic Apparel,-10.36,CA
37948,11/5/2014,Sam's Sporting Apparel,-3.25,CA
37948,11/6/2014,Dick's Sporting Goods,-9.86,CA
37948,11/6/2014,Vitamin Shoppe,-91.95,CA
37948,11/6/2014,NBA Ticket - Lakers,-12.42,CA
37948,11/6/2014,Taxi,-32.14,CA
37948,11/6/2014,Amazon Order - Athletic Equipment,-29.44,CA
37948,11/6/2014,Restaurant - Chinese,-4.75,CA
37948,11/6/2014,Total Gym Fees,-10.56,CA
37948,11/6/2014,Whole Foods,-2.92,CA
37948,11/7/2014,Taxi,-7.34,CA
37948,11/7/2014,Sam's Sporting Apparel,-11.03,CA
37948,11/7/2014,Vitamin Shoppe,-84.22,CA
37948,11/7/2014,Total Gym Fees,-16.35,CA
37948,11/7/2014,Total Gym Fees,-90.67,CA
37948,11/7/2014,Sam's Sporting Apparel,-7.68,CA
37948,11/8/2014,Public Transportation - Train Pass,-38.32,CA
37948,11/8/2014,Vitamin Shoppe,-0.98,CA
37948,11/8/2014,Whole Foods,-78.31,CA
37948,11/8/2014,NFL Ticket - Chargers,-10.16,CA
37948,11/8/2014,Athletic Apparel,-10.61,CA
37948,11/8/2014,Amazon Order - Athletic Equipment,-5.19,CA
37948,11/8/2014,Public Transportation - Train Pass,-1.33,CA
37948,11/8/2014,Restaurant - Steakhouse,-33.34,CA
37948,11/8/2014,Taxi,-17.04,CA
37948,11/8/2014,Starbucks Coffee,-31.19,CA
37948,11/8/2014,Total Gym Fees,-19.27,CA
37948,11/9/2014,GNC,-7.28,CA
37948,11/9/2014,Dick's Sporting Goods,-39.62,CA
37948,11/9/2014,Lyft,-14.29,CA
37948,11/9/2014,GNC,-31.61,CA
37948,11/10/2014,Sam's Sporting Apparel,-19.26,CA
37948,11/10/2014,Vitamin Shoppe,-4.86,CA
37948,11/10/2014,Bike Rental,-8.58,CA
37948,11/10/2014,Bike Rental,-31.59,CA
37948,11/10/2014,Amazon Order - Athletic Equipment,-58.49,CA
37948,11/10/2014,Total Gym Fees,-35.19,CA
37948,11/10/2014,Bike Rental,-21.04,CA
37948,11/10/2014,NFL Ticket - Chargers,-38.5,CA
37948,11/10/2014,Lyft,-6.66,CA
37948,11/10/2014,Public Transportation - Bus Pass,-91.1,CA
37948,11/10/2014,Dick's Sporting Goods,-17.11,CA
37948,11/11/2014,Vitamin Shoppe,-33.39,CA
37948,11/11/2014,Public Transportation - Bus Pass,-34.83,CA
37948,11/11/2014,Sam's Sporting Apparel,-31.04,CA
37948,11/11/2014,Whole Foods,-16.62,CA
37948,11/11/2014,Uber,-25.2,CA
37948,11/11/2014,Von's Groceries,-19.06,CA
37948,11/11/2014,NFL Ticket - Chargers,-31.82,CA
37948,11/11/2014,Public Transportation - Train Pass,-7.81,CA
37948,11/11/2014,Public Transportation - Train Pass,-3.83,CA
37948,11/12/2014,Restaurant - Steakhouse,-27.7,CA
37948,11/13/2014,Vitamin Shoppe,-0.75,CA
37948,11/13/2014,GNC,-7.18,CA
37948,11/13/2014,Vitamin Shoppe,-8,CA
37948,11/14/2014,NFL Ticket - Chargers,-24.17,CA
37948,11/15/2014,Public Transportation - Bus Pass,-74.51,CA
37948,11/15/2014,Restaurant - Chinese,-18.32,CA
37948,11/15/2014,Restaurant - Pizza,-14.21,CA
37948,11/15/2014,GNC,-14.13,CA
37948,11/15/2014,Total Gym Fees,-9.2,CA
37948,11/15/2014,Restaurant - Steakhouse,-67.46,CA
37948,11/16/2014,Uber,-71.02,CA
37948,11/16/2014,Restaurant - Chinese,-82.35,CA
37948,11/16/2014,Starbucks Coffee,-9.79,CA
37948,11/17/2014,Ralph's Grocery Store,-33.13,CA
37948,11/17/2014,Restaurant - Chinese,-8.04,CA
37948,11/18/2014,Taxi,-16.86,CA
37948,11/18/2014,GNC,-16.13,CA
37948,11/18/2014,Total Gym Fees,-22.9,CA
37948,11/18/2014,Dick's Sporting Goods,-22.25,CA
37948,11/18/2014,NBA Ticket - Lakers,-77.57,CA
37948,11/18/2014,Whole Foods,-4.72,CA
37948,11/18/2014,Restaurant - Chinese,-1.05,CA
37948,11/19/2014,Public Transportation - Bus Pass,-25.31,CA
37948,11/19/2014,NFL Ticket - Chargers,-38.61,CA
37948,11/19/2014,Public Transportation - Bus Pass,-24.07,CA
37948,11/19/2014,GNC,-72.37,CA
37948,11/19/2014,GNC,-17.13,CA
37948,11/19/2014,Dick's Sporting Goods,-11.49,CA
37948,11/20/2014,GNC,-5.43,CA
37948,11/21/2014,Taxi,-29.11,CA
37948,11/21/2014,Starbucks Coffee,-24.98,CA
37948,11/21/2014,NBA Ticket - Lakers,-38.06,CA
37948,11/21/2014,Dick's Sporting Goods,-31.59,CA
37948,11/21/2014,Restaurant - Chinese,-34.77,CA
37948,11/22/2014,Sam's Sporting Apparel,-31.58,CA
37948,11/22/2014,Taxi,-28.79,CA
37948,11/23/2014,NFL Ticket - Chargers,-26.23,CA
37948,11/23/2014,Bike Rental,-4.23,CA
37948,11/23/2014,Taxi,-5.13,CA
37948,11/24/2014,Sam's Sporting Apparel,-32.85,CA
37948,11/25/2014,NBA Ticket - Lakers,-73.89,CA
37948,11/25/2014,Dick's Sporting Goods,-15.39,CA
37948,11/25/2014,Taxi,-30.63,CA
37948,11/25/2014,Public Transportation - Train Pass,-33.82,CA
37948,11/25/2014,NFL Ticket - Chargers,-12.29,CA
37948,11/26/2014,Whole Foods,-119.14,CA
37948,11/26/2014,Uber,-23.59,CA
37948,11/26/2014,Athletic Apparel,-29.44,CA
37948,11/26/2014,GNC,-58.03,CA
37948,11/26/2014,Athletic Apparel,-18.78,CA
37948,11/26/2014,Total Gym Fees,-9.47,CA
37948,11/26/2014,NFL Ticket - Chargers,-10.39,CA
37948,11/26/2014,Public Transportation - Train Pass,-29.32,CA
37948,11/26/2014,Total Gym Fees,-22.88,CA
37948,11/26/2014,Vitamin Shoppe,-1.7,CA
37948,11/27/2014,Whole Foods,-4.15,CA
37948,11/28/2014,Amazon Order - Athletic Equipment,-5.48,CA
37948,11/29/2014,NBA Ticket - Lakers,-26.68,CA
37948,11/29/2014,Bike Rental,-5.28,CA
37948,11/30/2014,Whole Foods,-6.98,CA
37948,11/30/2014,Amazon Order - Athletic Equipment,-23.45,CA
37948,11/30/2014,Uber,-104.3,CA
37948,11/30/2014,GNC,-56.97,CA
37948,12/2/2014,Housing Rent,-782,CA
37948,12/2/2014,Netflix Subscription,-4.99,CA
37948,12/2/2014,ACS - Student Loans,-135,CA
37948,12/2/2014,Navient - Student Loans,-197,CA
37948,12/2/2014,Credit Card Payment,-154,CA
37948,12/2/2014,Time Warner Cable,-25,CA
37948,12/2/2014,Total Gym Fees,-76.01,CA
37948,12/3/2014,Von's Groceries,-24.73,CA
37948,12/3/2014,Public Transportation - Bus Pass,-7.22,CA
37948,12/4/2014,Public Transportation - Train Pass,-26.45,CA
37948,12/5/2014,Public Transportation - Train Pass,-30.25,CA
37948,12/5/2014,Von's Groceries,-24.47,CA
37948,12/5/2014,Public Transportation - Train Pass,-31.3,CA
37948,12/6/2014,Total Gym Fees,-55.63,CA
37948,12/7/2014,Whole Foods,-31.29,CA
37948,12/7/2014,Amazon Order - Athletic Equipment,-33.28,CA
37948,12/7/2014,Public Transportation - Bus Pass,-12.24,CA
37948,12/8/2014,Dick's Sporting Goods,-102.48,CA
37948,12/8/2014,Dick's Sporting Goods,-7.08,CA
37948,12/8/2014,GNC,-21.84,CA
37948,12/8/2014,GNC,-33.44,CA
37948,12/9/2014,Sam's Sporting Apparel,-23.47,CA
37948,12/9/2014,Lyft,-16.46,CA
37948,12/9/2014,Whole Foods,-5.7,CA
37948,12/10/2014,NBA Ticket - Lakers,-62.73,CA
37948,12/10/2014,Bike Rental,-2.35,CA
37948,12/11/2014,GNC,-51.44,CA
37948,12/11/2014,Vitamin Shoppe,-6.39,CA
37948,12/12/2014,Taxi,-23.33,CA
37948,12/13/2014,Vitamin Shoppe,-23.66,CA
37948,12/13/2014,Restaurant - Steakhouse,-34.39,CA
37948,12/13/2014,Bike Rental,-102.93,CA
37948,12/14/2014,Restaurant - Pizza,-29.25,CA
37948,12/15/2014,Ralph's Grocery Store,-31.7,CA
37948,12/15/2014,Sam's Sporting Apparel,-107.26,CA
37948,12/15/2014,Sam's Sporting Apparel,-7.3,CA
37948,12/16/2014,NBA Ticket - Lakers,-6.96,CA
37948,12/16/2014,Taxi,-23.77,CA
37948,12/16/2014,Uber,-29.33,CA
37948,12/16/2014,Dick's Sporting Goods,-48.25,CA
37948,12/16/2014,NBA Ticket - Lakers,-7.04,CA
37948,12/17/2014,Bike Rental,-57.58,CA
37948,12/17/2014,Restaurant - Burgers,-28.24,CA
37948,12/17/2014,Amazon Order - Athletic Equipment,-13.06,CA
37948,12/17/2014,Lyft,-10.66,CA
37948,12/18/2014,Sam's Sporting Apparel,-8.11,CA
37948,12/18/2014,Dick's Sporting Goods,-7.73,CA
37948,12/18/2014,GNC,-12.99,CA
37948,12/19/2014,Restaurant - Pizza,-9.66,CA
37948,12/19/2014,Restaurant - Steakhouse,-15.84,CA
37948,12/20/2014,Amazon Order - Athletic Equipment,-25.45,CA
37948,12/20/2014,Restaurant - Pizza,-107.89,CA
37948,12/21/2014,NBA Ticket - Lakers,-31.72,CA
37948,12/22/2014,NFL Ticket - Chargers,-29.56,CA
37948,12/22/2014,Taxi,-0.72,CA
37948,12/23/2014,NBA Ticket - Lakers,-16.44,CA
37948,12/24/2014,NFL Ticket - Chargers,-35.87,CA
37948,12/24/2014,Athletic Apparel,-9.44,CA
37948,12/24/2014,Ralph's Grocery Store,-30.91,CA
37948,12/25/2014,NBA Ticket - Lakers,-26.45,CA
37948,12/25/2014,Sam's Sporting Apparel,-11,CA
37948,12/25/2014,Ralph's Grocery Store,-36.65,CA
37948,12/25/2014,Uber,-9.64,CA
37948,12/25/2014,Public Transportation - Train Pass,-21.6,CA
37948,12/25/2014,NBA Ticket - Lakers,-6.53,CA
37948,12/25/2014,Total Gym Fees,-38.06,CA
37948,12/25/2014,Dick's Sporting Goods,-98.97,CA
37948,12/26/2014,NFL Ticket - Chargers,-27.83,CA
37948,12/26/2014,Starbucks Coffee,-10.09,CA
37948,12/26/2014,Total Gym Fees,-8.11,CA
37948,12/26/2014,Von's Groceries,-56.99,CA
37948,12/27/2014,Restaurant - Burgers,-24.05,CA
37948,12/28/2014,Athletic Apparel,-34.03,CA
37948,12/28/2014,Total Gym Fees,-78.24,CA
37948,12/28/2014,Total Gym Fees,-10.07,CA
37948,12/28/2014,Vitamin Shoppe,-38.49,CA
37948,12/28/2014,Taxi,-99.89,CA
37948,12/29/2014,Uber,-13.86,CA
37948,12/29/2014,GNC,-20.08,CA
37948,12/30/2014,Starbucks Coffee,-33.43,CA
37948,12/32/2014,Sam's Sporting Apparel,-39.45,CA
37948,12/32/2014,GNC,-0.03,CA
