auth_id, Date, Vendor, Amount, Location 
42059,11/20/2014,Lyft,-19.48,CA
42059,11/21/2014,Michael's Crafts,-35.67,CA
42059,11/21/2014,Amazon Order - Paint Bushes,-9.59,CA
42059,11/22/2014,Uber,-9.69,CA
42059,11/23/2014,Von's Groceries,-31.46,CA
42059,11/24/2014,Starbucks Coffee,-30.84,CA
42059,11/25/2014,Amazon Order - Paint Bushes,-6.59,CA
42059,11/26/2014,Amazon Order - Paint Canvas,-35.07,CA
42059,11/26/2014,Uber,-11.69,CA
42059,11/27/2014,Uber,-112.22,CA
42059,11/27/2014,Lyft,-12.92,CA
42059,11/27/2014,Art's Art Supplies,0,CA
42059,11/27/2014,Ashley's Craft Store,-39.53,CA
42059,11/28/2014,Painting Course Fees,-17.47,CA
42059,11/29/2014,Ashley's Craft Store,-7.55,CA
42059,11/30/2014,Amazon Order - Paint Bushes,-23.62,CA
42059,11/30/2014,Painting Course Fees,-39.81,CA
42059,11/30/2014,Starbucks Coffee,-23.35,CA
42059,11/30/2014,Restaurant - Steakhouse,-1.66,CA
42059,11/30/2014,Amazon Order - Paint Bushes,-23.38,CA
42059,11/30/2014,Public Transportation - Bus Pass,-90.32,CA
42059,11/30/2014,Ashley's Craft Store,-31.95,CA
42059,11/30/2014,Guitar Center,-0.53,CA
42059,12/2/2014,Housing Rent,-906,CA
42059,12/2/2014,Water & Sewer,-53,CA
42059,12/2/2014,Restaurant - Pizza,-26.3,CA
42059,12/2/2014,Amazon Order - Paint Canvas,-12.13,CA
42059,12/2/2014,Public Transportation - Bus Pass,-23.24,CA
42059,12/2/2014,Michael's Crafts,-12.58,CA
42059,12/2/2014,Painting Course Fees,-28.76,CA
42059,12/3/2014,Art Auction,-16.04,CA
42059,12/3/2014,Guitar Center,-93.45,CA
42059,12/3/2014,Art Auction,-37.36,CA
42059,12/3/2014,Public Transportation - Bus Pass,-14.37,CA
42059,12/3/2014,Michael's Crafts,-33.34,CA
42059,12/3/2014,Amazon Order - Paint Canvas,-57.68,CA
42059,12/4/2014,Guitar Center,-8.84,CA
42059,12/4/2014,Painting Course Fees,-22.96,CA
42059,12/4/2014,Art's Art Supplies,-15.56,CA
42059,12/4/2014,Art's Art Supplies,-26.86,CA
42059,12/4/2014,Public Transportation - Train Pass,-110.15,CA
42059,12/5/2014,Art Auction,-24.83,CA
42059,12/5/2014,Public Transportation - Train Pass,-6.84,CA
42059,12/5/2014,Music Lessons - Piano,-34.13,CA
42059,12/5/2014,Whole Foods,-19.84,CA
42059,12/5/2014,Michael's Crafts,-22.24,CA
42059,12/5/2014,Amazon Order - Paint Bushes,-2.14,CA
42059,12/5/2014,Ashley's Craft Store,-29.44,CA
42059,12/5/2014,Public Transportation - Train Pass,-16.83,CA
42059,12/6/2014,Restaurant - Chinese,-114.58,CA
42059,12/7/2014,Amazon Order - Paint Canvas,-48.22,CA
42059,12/8/2014,Starbucks Coffee,-1.57,CA
42059,12/9/2014,Ashley's Craft Store,-22.4,CA
42059,12/9/2014,Sprouts Market,-35.4,CA
42059,12/9/2014,Food Delivery - GrubHub,-29.14,CA
42059,12/9/2014,Painting Course Fees,-0.85,CA
42059,12/9/2014,Art Auction,-20.63,CA
42059,12/10/2014,Music Lessons - Piano,-35.74,CA
42059,12/11/2014,Amazon Order - Paint Bushes,-5.02,CA
42059,12/11/2014,Restaurant - Steakhouse,-23.91,CA
42059,12/11/2014,Painting Course Fees,-30.55,CA
42059,12/11/2014,Food Delivery - GrubHub,-101.07,CA
42059,12/12/2014,Taxi,-32.85,CA
42059,12/12/2014,Art's Art Supplies,-9.47,CA
42059,12/13/2014,Ashley's Craft Store,-98.11,CA
42059,12/13/2014,Painting Course Fees,-15.96,CA
42059,12/13/2014,Food Delivery - GrubHub,-37.81,CA
42059,12/14/2014,Taxi,-36.89,CA
42059,12/14/2014,Michael's Crafts,-102.22,CA
42059,12/14/2014,Whole Foods,-0.5,CA
42059,12/14/2014,Music Lessons - Piano,-25.41,CA
42059,12/14/2014,Uber,-2.87,CA
42059,12/14/2014,Ashley's Craft Store,-37.28,CA
42059,12/14/2014,Lyft,-37.42,CA
42059,12/15/2014,Restaurant - Burgers,-18.36,CA
42059,12/15/2014,Ashley's Craft Store,-31.79,CA
42059,12/15/2014,Ralph's Grocery Store,-47.45,CA
42059,12/15/2014,Amazon Order - Paint Canvas,-17.85,CA
42059,12/16/2014,Restaurant - Chinese,-10.02,CA
42059,12/16/2014,Painting Course Fees,-6.85,CA
42059,12/17/2014,Public Transportation - Train Pass,-21.74,CA
42059,12/17/2014,Art's Art Supplies,-14.13,CA
42059,12/17/2014,Michael's Crafts,-14.03,CA
42059,12/18/2014,Restaurant - Chinese,-24.16,CA
42059,12/18/2014,Uber,-34.29,CA
42059,12/18/2014,Music Lessons - Piano,-5.99,CA
42059,12/18/2014,Uber,-34.53,CA
42059,12/18/2014,Whole Foods,-12.42,CA
42059,12/18/2014,Michael's Crafts,-41.25,CA
42059,12/18/2014,Public Transportation - Bus Pass,-14.1,CA
42059,12/19/2014,Restaurant - Steakhouse,-2.39,CA
42059,12/19/2014,Starbucks Coffee,-9.94,CA
42059,12/19/2014,Ashley's Craft Store,-11.41,CA
42059,12/19/2014,Amazon Order - Paint Canvas,-6.29,CA
42059,12/19/2014,Amazon Order - Paint Canvas,-5.79,CA
42059,12/20/2014,Amazon Order - Paint Canvas,-26.85,CA
42059,12/20/2014,Starbucks Coffee,-15.98,CA
42059,12/21/2014,Music Lessons - Piano,-23.35,CA
42059,12/21/2014,Whole Foods,-5.19,CA
42059,12/21/2014,Restaurant - Pizza,-12.85,CA
42059,12/21/2014,Food Delivery - GrubHub,-8.1,CA
42059,12/21/2014,Uber,-18,CA
42059,12/21/2014,Uber,-53.12,CA
42059,12/21/2014,Guitar Center,-39.25,CA
42059,12/21/2014,Amazon Order - Paint Canvas,-17.14,CA
42059,12/22/2014,Amazon Order - Paint Canvas,-22.69,CA
42059,12/23/2014,Taxi,-46.01,CA
42059,12/24/2014,Guitar Center,-22.1,CA
42059,12/25/2014,Art's Art Supplies,-12.95,CA
42059,12/25/2014,Art's Art Supplies,-106.23,CA
42059,12/25/2014,Starbucks Coffee,-27.66,CA
42059,12/26/2014,Art's Art Supplies,-100.96,CA
42059,12/27/2014,Music Lessons - Piano,-4.17,CA
42059,12/27/2014,Ashley's Craft Store,-10.49,CA
42059,12/27/2014,Guitar Center,-18.94,CA
42059,12/28/2014,Restaurant - Chinese,-36.48,CA
42059,12/28/2014,Amazon Order - Paint Bushes,-5.88,CA
42059,12/28/2014,Guitar Center,-38.49,CA
42059,12/28/2014,Michael's Crafts,-16.43,CA
42059,12/28/2014,Painting Course Fees,-5.23,CA
42059,12/28/2014,Von's Groceries,-19.31,CA
42059,12/28/2014,Restaurant - Chinese,-0.91,CA
42059,12/28/2014,Public Transportation - Train Pass,-22.94,CA
42059,12/29/2014,Michael's Crafts,-12.89,CA
42059,12/30/2014,Restaurant - Pizza,-2.81,CA
42059,12/30/2014,Michael's Crafts,-9.83,CA
42059,12/30/2014,Art's Art Supplies,-76.18,CA
42059,12/30/2014,Art's Art Supplies,-18.92,CA
42059,12/32/2014,Michael's Crafts,-9.26,CA
42059,12/32/2014,Amazon Order - Paint Canvas,-52.98,CA
42059,12/32/2014,Ashley's Craft Store,-109.51,CA
42059,12/32/2014,Guitar Center,-31.02,CA
42059,12/32/2014,Michael's Crafts,-24.58,CA
42059,12/32/2014,Art's Art Supplies,-0.5,CA
42059,12/32/2014,Restaurant - Pizza,-35.4,CA
