auth_id, Date, Vendor, Amount, Location 
5349,11/19/2014,Restaurant - Chinese,-23.29,CA
5349,11/19/2014,Amazon Order - Biology Book,-13.61,CA
5349,11/19/2014,Amazon Order - Biology Book,-17.62,CA
5349,11/19/2014,DVD - Star Trek,-37.94,CA
5349,11/20/2014,Restaurant - Steakhouse,-3.85,CA
5349,11/21/2014,Coffee,-34.21,CA
5349,11/22/2014,Ralph's Grocery Store,-112.31,CA
5349,11/23/2014,Taxi,-37.37,CA
5349,11/23/2014,Von's Groceries,-2.16,CA
5349,11/23/2014,Coffee,-29.02,CA
5349,11/23/2014,San Diego Museum,-8.13,CA
5349,11/24/2014,Coffee,-15.34,CA
5349,11/24/2014,Restaurant - Steakhouse,-31.45,CA
5349,11/24/2014,Sprouts Market,-35.85,CA
5349,11/25/2014,Sprouts Market,-21.81,CA
5349,11/26/2014,Art Museum,-0.47,CA
5349,11/26/2014,San Diego Museum,-16.38,CA
5349,11/26/2014,DVD - Star Trek,-35.85,CA
5349,11/26/2014,Online Education Courses,-24.37,CA
5349,11/26/2014,Amazon Order - Mathematics Book,-0.04,CA
5349,11/26/2014,Public Transportation - Bus Pass,-8.11,CA
5349,11/26/2014,Amazon Order - Star Wars Figurine,-26.14,CA
5349,11/26/2014,Video Game - PlayStation,-10.31,CA
5349,11/27/2014,DVD - Star Trek,-1.19,CA
5349,11/27/2014,Online Education Courses,-39.66,CA
5349,11/28/2014,Library Membership,-12.37,CA
5349,11/28/2014,Library Membership,-10.65,CA
5349,11/29/2014,Mary's Book Store,-0.34,CA
5349,11/29/2014,Starbucks Coffee,-6.99,CA
5349,11/29/2014,Uber,-18.43,CA
5349,11/30/2014,Mary's Book Store,-25.01,CA
5349,11/30/2014,Amazon Order - Star Wars Figurine,-31.94,CA
5349,12/2/2014,Paycheck,3051,CA
5349,12/2/2014,Housing Rent,-942,CA
5349,12/2/2014,Time Warner Cable,-25,CA
5349,12/2/2014,ACS - Student Loans,-135,CA
5349,12/2/2014,Gas & Electric,-32,CA
5349,12/2/2014,Navient - Student Loans,-197,CA
5349,12/2/2014,Water & Sewer,-53,CA
5349,12/2/2014,Amazon Order - Mathematics Book,-1.97,CA
5349,12/2/2014,Sprouts Market,-10.84,CA
5349,12/2/2014,Science Museum,-90.26,CA
5349,12/2/2014,Art Museum,-115.39,CA
5349,12/2/2014,Library Membership,-8.3,CA
5349,12/3/2014,San Diego Museum,-31.05,CA
5349,12/3/2014,Restaurant - Steakhouse,-23.63,CA
5349,12/3/2014,Video Game - PlayStation,-80.75,CA
5349,12/4/2014,Public Transportation - Train Pass,-21.53,CA
5349,12/4/2014,Science Museum,-15.48,CA
5349,12/5/2014,Amazon Order - Star Wars Figurine,-112.38,CA
5349,12/6/2014,Von's Groceries,-37.98,CA
5349,12/6/2014,Online Education Courses,-104.91,CA
5349,12/7/2014,Science Museum,-17.24,CA
5349,12/7/2014,San Diego Museum,-12.16,CA
5349,12/7/2014,Whole Foods,-34.19,CA
5349,12/7/2014,San Diego Museum,-7.83,CA
5349,12/7/2014,Mary's Book Store,-35.52,CA
5349,12/8/2014,Restaurant - Pizza,-3.79,CA
5349,12/9/2014,Amazon Order - Star Wars Figurine,-25.5,CA
5349,12/10/2014,Video Game - PlayStation,-9.37,CA
5349,12/10/2014,Coffee,-47.47,CA
5349,12/10/2014,Uber,-26.9,CA
5349,12/10/2014,Restaurant - Burgers,-34.65,CA
5349,12/10/2014,Restaurant - Burgers,-3.5,CA
5349,12/10/2014,Sprouts Market,-23.41,CA
5349,12/11/2014,Public Transportation - Bus Pass,-0.55,CA
5349,12/11/2014,San Diego Museum,-31.54,CA
5349,12/12/2014,Library Membership,-74.14,CA
5349,12/12/2014,Restaurant - Burgers,-21.62,CA
5349,12/13/2014,Art Museum,-53.62,CA
5349,12/14/2014,Online Education Courses,-37,CA
5349,12/14/2014,Mary's Book Store,-73,CA
5349,12/14/2014,Coffee,-32.91,CA
5349,12/14/2014,Goods2 - ThinkGeek,-24.04,CA
5349,12/14/2014,DVD - Star Trek,-8.62,CA
5349,12/14/2014,Sprouts Market,-14.24,CA
5349,12/15/2014,Amazon Order - Star Wars Figurine,-16.74,CA
5349,12/15/2014,San Diego Museum,-23.91,CA
5349,12/16/2014,Whole Foods,-37.48,CA
5349,12/16/2014,Public Transportation - Train Pass,-103.07,CA
5349,12/16/2014,Starbucks Coffee,-76.32,CA
5349,12/16/2014,Public Transportation - Train Pass,-17.91,CA
5349,12/16/2014,Restaurant - Steakhouse,-30.03,CA
5349,12/17/2014,Public Transportation - Train Pass,-2.73,CA
5349,12/17/2014,Uber,-15.81,CA
5349,12/17/2014,Taxi,-29.05,CA
5349,12/18/2014,Science Museum,-31.31,CA
5349,12/19/2014,San Diego Museum,-4.19,CA
5349,12/20/2014,DVD - Star Trek,-7.57,CA
5349,12/20/2014,DVD - Star Trek,-35.91,CA
5349,12/20/2014,Lyft,-8.96,CA
5349,12/20/2014,Ralph's Grocery Store,-38.83,CA
5349,12/20/2014,Amazon Order - Biology Book,-35.26,CA
5349,12/21/2014,Science Museum,-7.82,CA
5349,12/21/2014,Lyft,-22.9,CA
5349,12/22/2014,Public Transportation - Bus Pass,-24.16,CA
5349,12/22/2014,Restaurant - Burgers,-6.79,CA
5349,12/23/2014,Video Game - PlayStation,-10.42,CA
5349,12/23/2014,Science Museum,-23.79,CA
5349,12/23/2014,Public Transportation - Train Pass,-116.68,CA
5349,12/23/2014,Art Museum,-4.38,CA
5349,12/24/2014,Art Museum,-19.01,CA
5349,12/24/2014,San Diego Museum,-22.57,CA
5349,12/24/2014,Taxi,-2.02,CA
5349,12/24/2014,Public Transportation - Bus Pass,-39.32,CA
5349,12/24/2014,San Diego Museum,-27.15,CA
5349,12/24/2014,Amazon Order - Mathematics Book,-8.54,CA
5349,12/24/2014,Public Transportation - Train Pass,-23.71,CA
5349,12/25/2014,Public Transportation - Bus Pass,-13.03,CA
5349,12/25/2014,Online Education Courses,-29.53,CA
5349,12/25/2014,Lyft,-17.92,CA
5349,12/25/2014,DVD - Star Trek,-34.63,CA
5349,12/25/2014,Public Transportation - Bus Pass,-9.23,CA
5349,12/25/2014,Uber,-8.17,CA
5349,12/25/2014,Goods2 - ThinkGeek,-5.55,CA
5349,12/26/2014,Von's Groceries,-35.74,CA
5349,12/26/2014,Lyft,-12.45,CA
5349,12/27/2014,Starbucks Coffee,-8.39,CA
5349,12/27/2014,Art Museum,-72.13,CA
5349,12/27/2014,Starbucks Coffee,-45.19,CA
5349,12/27/2014,Goods2 - ThinkGeek,-19.54,CA
5349,12/27/2014,Ralph's Grocery Store,-29.48,CA
5349,12/27/2014,Online Education Courses,-31.16,CA
5349,12/27/2014,Amazon Order - Biology Book,-6.8,CA
5349,12/27/2014,Online Education Courses,-18.12,CA
5349,12/28/2014,Science Museum,-22.17,CA
5349,12/28/2014,Public Transportation - Bus Pass,-31.37,CA
5349,12/28/2014,Video Game - PlayStation,-16.19,CA
5349,12/28/2014,Food Delivery - GrubHub,-29.33,CA
5349,12/28/2014,Ralph's Grocery Store,-29.68,CA
5349,12/28/2014,Amazon Order - Biology Book,-38.58,CA
5349,12/28/2014,Uber,-24.77,CA
5349,12/28/2014,Online Education Courses,-29.91,CA
5349,12/28/2014,Coffee,-45.83,CA
5349,12/28/2014,Amazon Order - Science Book,-27.99,CA
5349,12/28/2014,Science Museum,-25.5,CA
5349,12/29/2014,Science Museum,-118.44,CA
5349,12/29/2014,Library Membership,-0.09,CA
5349,12/30/2014,Uber,-85.89,CA
5349,12/30/2014,San Diego Museum,-45.3,CA
5349,12/30/2014,San Diego Museum,-43.63,CA
5349,12/30/2014,San Diego Museum,-9.76,CA
5349,12/30/2014,Uber,-29.25,CA
5349,12/30/2014,Lyft,-13.92,CA
5349,12/30/2014,Amazon Order - Science Book,-1.48,CA
5349,12/30/2014,Mary's Book Store,-88.57,CA
5349,12/32/2014,San Diego Museum,-6.79,CA
5349,12/32/2014,Public Transportation - Bus Pass,-3.52,CA
