auth_id, Date, Vendor, Amount, Location 
6896,11/2/2014,Gas & Electric,-32,CA
6896,11/2/2014,Amazon Order - Mathematics Book,-9.69,CA
6896,11/2/2014,San Diego Museum,-11.86,CA
6896,11/3/2014,Art Museum,-32.83,CA
6896,11/3/2014,Von's Groceries,-24.29,CA
6896,11/4/2014,Online Education Courses,-7.77,CA
6896,11/4/2014,Coffee,-36.23,CA
6896,11/4/2014,Amazon Order - Star Wars Figurine,-31.36,CA
6896,11/4/2014,Restaurant - Steakhouse,-21.41,CA
6896,11/4/2014,Starbucks Coffee,-34.48,CA
6896,11/5/2014,Von's Groceries,-31.95,CA
6896,11/5/2014,Amazon Order - Star Wars Figurine,-96.51,CA
6896,11/6/2014,Food Delivery - GrubHub,-42.66,CA
6896,11/6/2014,Lyft,-78.62,CA
6896,11/6/2014,Science Museum,-27.7,CA
6896,11/7/2014,Online Education Courses,-16.25,CA
6896,11/7/2014,Lyft,-20.44,CA
6896,11/8/2014,San Diego Museum,-34.74,CA
6896,11/8/2014,Mary's Book Store,-12.13,CA
6896,11/8/2014,San Diego Museum,-2.5,CA
6896,11/8/2014,Science Museum,-26.63,CA
6896,11/9/2014,Coffee,-7.74,CA
6896,11/9/2014,Science Museum,-21.92,CA
6896,11/9/2014,Restaurant - Burgers,-37.71,CA
6896,11/9/2014,Video Game - PlayStation,-10.58,CA
6896,11/9/2014,Taxi,-14.16,CA
6896,11/9/2014,Video Game - PlayStation,-12.09,CA
6896,11/9/2014,Science Museum,-12.02,CA
6896,11/9/2014,Video Game - PlayStation,-1.77,CA
6896,11/9/2014,Lyft,-16.08,CA
6896,11/9/2014,Online Education Courses,-3.89,CA
6896,11/9/2014,Amazon Order - Mathematics Book,-19.84,CA
6896,11/10/2014,Von's Groceries,-19.08,CA
6896,11/11/2014,Restaurant - Pizza,-1.87,CA
6896,11/11/2014,Library Membership,-1.83,CA
6896,11/11/2014,Science Museum,-8.35,CA
6896,11/11/2014,Restaurant - Pizza,-66.94,CA
6896,11/11/2014,Restaurant - Pizza,-10.04,CA
6896,11/12/2014,Science Museum,-33.45,CA
6896,11/12/2014,San Diego Museum,-25.05,CA
6896,11/12/2014,Uber,-35.45,CA
6896,11/12/2014,Starbucks Coffee,-19.15,CA
6896,11/12/2014,Online Education Courses,-27.25,CA
6896,11/12/2014,Video Game - PlayStation,-35.94,CA
6896,11/12/2014,Amazon Order - Biology Book,-70.15,CA
6896,11/12/2014,Library Membership,-32.38,CA
6896,11/12/2014,Public Transportation - Train Pass,-30.01,CA
6896,11/13/2014,San Diego Museum,-22.9,CA
6896,11/13/2014,Taxi,-28.25,CA
6896,11/13/2014,Video Game - PlayStation,-93.92,CA
6896,11/13/2014,Amazon Order - Biology Book,-37.7,CA
6896,11/13/2014,Taxi,-6.37,CA
6896,11/14/2014,Public Transportation - Bus Pass,-21.82,CA
6896,11/14/2014,Coffee,-3.4,CA
6896,11/14/2014,Von's Groceries,-118.74,CA
6896,11/15/2014,Coffee,-21.45,CA
6896,11/15/2014,Ralph's Grocery Store,-18.18,CA
6896,11/15/2014,Lyft,-19.79,CA
6896,11/15/2014,Video Game - PlayStation,-39.87,CA
6896,11/15/2014,Library Membership,-2.93,CA
6896,11/16/2014,Goods2 - ThinkGeek,-26.92,CA
6896,11/16/2014,Mary's Book Store,-11.98,CA
6896,11/17/2014,Library Membership,-70.14,CA
6896,11/17/2014,DVD - Star Trek,-19.03,CA
6896,11/17/2014,Goods2 - ThinkGeek,-23.24,CA
6896,11/18/2014,Science Museum,-3.27,CA
6896,11/18/2014,Von's Groceries,-8.29,CA
6896,11/18/2014,Mary's Book Store,-16.44,CA
6896,11/18/2014,Starbucks Coffee,-117.92,CA
6896,11/18/2014,Coffee,-3.83,CA
6896,11/18/2014,DVD - Star Trek,-11.99,CA
6896,11/19/2014,Goods2 - ThinkGeek,-29.23,CA
6896,11/19/2014,Science Museum,-38,CA
6896,11/19/2014,Taxi,-14.92,CA
6896,11/19/2014,Science Museum,-22.79,CA
6896,11/19/2014,Amazon Order - Star Wars Figurine,-38.5,CA
6896,11/19/2014,Amazon Order - Star Wars Figurine,-30.78,CA
6896,11/19/2014,Food Delivery - GrubHub,-15.93,CA
6896,11/19/2014,Amazon Order - Biology Book,-31.87,CA
6896,11/20/2014,Public Transportation - Train Pass,-1.28,CA
6896,11/20/2014,Amazon Order - Mathematics Book,-61.27,CA
6896,11/20/2014,Lyft,-4.99,CA
6896,11/21/2014,Art Museum,-101.39,CA
6896,11/21/2014,Goods2 - ThinkGeek,-21.15,CA
6896,11/21/2014,Online Education Courses,-46.27,CA
6896,11/22/2014,Amazon Order - Science Book,-14.84,CA
6896,11/22/2014,Coffee,-39.71,CA
6896,11/22/2014,Video Game - PlayStation,-6.96,CA
6896,11/22/2014,Library Membership,-34.26,CA
6896,11/22/2014,Sprouts Market,-13.84,CA
6896,11/23/2014,Coffee,-75.1,CA
6896,11/23/2014,DVD - Star Trek,-2.06,CA
6896,11/23/2014,Lyft,-19.68,CA
6896,11/24/2014,Online Education Courses,-9.24,CA
6896,11/25/2014,DVD - Star Trek,-9.23,CA
6896,11/25/2014,Mary's Book Store,-5.21,CA
6896,11/25/2014,Taxi,-7.43,CA
6896,11/25/2014,Restaurant - Chinese,-38.54,CA
6896,11/25/2014,Taxi,-38.5,CA
6896,11/26/2014,Coffee,-35.58,CA
6896,11/26/2014,DVD - Star Trek,-111.41,CA
6896,11/26/2014,Taxi,-13.27,CA
6896,11/27/2014,Amazon Order - Science Book,-22.25,CA
6896,11/28/2014,Coffee,-37.91,CA
6896,11/28/2014,Video Game - PlayStation,-5.49,CA
6896,11/28/2014,DVD - Star Trek,-26.38,CA
6896,11/28/2014,Starbucks Coffee,-11.52,CA
6896,11/28/2014,DVD - Star Trek,-11.76,CA
6896,11/29/2014,Lyft,-26.41,CA
6896,11/29/2014,Goods2 - ThinkGeek,-29.82,CA
6896,11/30/2014,Library Membership,-29.68,CA
6896,11/30/2014,Amazon Order - Mathematics Book,-30.66,CA
6896,12/2/2014,Paycheck,4781,CA
6896,12/2/2014,Housing Rent,-994,CA
6896,12/2/2014,Credit Card Payment,-154,CA
6896,12/2/2014,Gas & Electric,-32,CA
6896,12/2/2014,Art Museum,-16.19,CA
6896,12/3/2014,Taxi,-18.22,CA
6896,12/4/2014,Public Transportation - Bus Pass,-20.79,CA
6896,12/4/2014,Coffee,-2.44,CA
6896,12/4/2014,Amazon Order - Biology Book,-0.11,CA
6896,12/4/2014,Taxi,-36.52,CA
6896,12/5/2014,Restaurant - Burgers,-16.69,CA
6896,12/5/2014,Amazon Order - Biology Book,-105.03,CA
6896,12/5/2014,Online Education Courses,-116.68,CA
6896,12/5/2014,Food Delivery - GrubHub,-1.05,CA
6896,12/5/2014,Goods2 - ThinkGeek,-28.65,CA
6896,12/6/2014,Library Membership,-29.64,CA
6896,12/6/2014,Restaurant - Pizza,-12.33,CA
6896,12/6/2014,Ralph's Grocery Store,-15.8,CA
6896,12/7/2014,DVD - Star Trek,-63.97,CA
6896,12/8/2014,Library Membership,-29.15,CA
6896,12/8/2014,Science Museum,-15.68,CA
6896,12/8/2014,Ralph's Grocery Store,-20.75,CA
6896,12/8/2014,Restaurant - Chinese,-21.41,CA
6896,12/8/2014,Coffee,-9.91,CA
6896,12/9/2014,Science Museum,-24.11,CA
6896,12/9/2014,DVD - Star Trek,-31.97,CA
6896,12/9/2014,Public Transportation - Bus Pass,-95.7,CA
6896,12/9/2014,Library Membership,-85.77,CA
6896,12/10/2014,DVD - Star Trek,-96.94,CA
6896,12/10/2014,Restaurant - Pizza,-6.54,CA
6896,12/10/2014,Mary's Book Store,-35.69,CA
6896,12/11/2014,Online Education Courses,-5.44,CA
6896,12/12/2014,San Diego Museum,-1.12,CA
6896,12/13/2014,Restaurant - Steakhouse,-7.96,CA
6896,12/13/2014,Restaurant - Pizza,-38.97,CA
6896,12/13/2014,Public Transportation - Train Pass,-3.97,CA
6896,12/13/2014,Sprouts Market,-30.11,CA
6896,12/14/2014,DVD - Star Trek,-9.98,CA
6896,12/14/2014,Video Game - PlayStation,-74.59,CA
6896,12/14/2014,DVD - Star Trek,-38.51,CA
6896,12/15/2014,Restaurant - Steakhouse,-18.33,CA
6896,12/15/2014,Goods2 - ThinkGeek,-96.15,CA
6896,12/16/2014,Science Museum,-26.12,CA
6896,12/16/2014,Amazon Order - Star Wars Figurine,-39.6,CA
6896,12/16/2014,San Diego Museum,-23.17,CA
6896,12/16/2014,Restaurant - Pizza,-12.47,CA
6896,12/17/2014,Coffee,-4.19,CA
6896,12/17/2014,Science Museum,-1.18,CA
6896,12/17/2014,Amazon Order - Science Book,-24.05,CA
6896,12/18/2014,Art Museum,-17.09,CA
6896,12/19/2014,Taxi,-5.53,CA
6896,12/20/2014,Public Transportation - Train Pass,-7.55,CA
6896,12/20/2014,Amazon Order - Mathematics Book,-29.51,CA
6896,12/21/2014,Goods2 - ThinkGeek,-32.45,CA
6896,12/22/2014,Online Education Courses,-5.87,CA
6896,12/23/2014,Sprouts Market,-80.86,CA
6896,12/24/2014,Science Museum,-3.49,CA
6896,12/25/2014,Goods2 - ThinkGeek,-0.76,CA
6896,12/25/2014,Library Membership,-0.16,CA
6896,12/25/2014,Science Museum,-9.06,CA
6896,12/26/2014,Amazon Order - Star Wars Figurine,-99.18,CA
6896,12/26/2014,Amazon Order - Star Wars Figurine,-19.78,CA
6896,12/26/2014,Science Museum,-62.24,CA
6896,12/26/2014,Amazon Order - Science Book,-0.39,CA
6896,12/27/2014,Mary's Book Store,-32.41,CA
6896,12/27/2014,Ralph's Grocery Store,-18.53,CA
6896,12/28/2014,DVD - Star Trek,-29.52,CA
6896,12/29/2014,Art Museum,-23.93,CA
6896,12/30/2014,Lyft,-0.63,CA
6896,12/32/2014,DVD - Star Trek,-22.2,CA
