auth_id, Date, Vendor, Amount, Location 
96265,11/13/2014,Seaside Bar,-114.59,CA
96265,11/14/2014,Public Transportation - Bus Pass,-73.6,CA
96265,11/14/2014,Movie Ticket,-35.12,CA
96265,11/14/2014,John's Bar & Restaurant,-25.71,CA
96265,11/15/2014,Green Flash Brewery,-26.82,CA
96265,11/16/2014,Karaoke Bar,-60.33,CA
96265,11/16/2014,Fisker Night Club,-6.02,CA
96265,11/16/2014,Public Transportation - Train Pass,-29.68,CA
96265,11/17/2014,Rodriguez's Bar and Grill,-18.89,CA
96265,11/18/2014,Fisker Night Club,-3.22,CA
96265,11/18/2014,John's Bar & Restaurant,-29.66,CA
96265,11/18/2014,Seaside Bar,-8.42,CA
96265,11/19/2014,Taxi,-0.91,CA
96265,11/20/2014,Lyft,-37.17,CA
96265,11/21/2014,Wine Bar,-36.49,CA
96265,11/21/2014,Sprouts Market,-28.69,CA
96265,11/22/2014,Bowling,-24.9,CA
96265,11/22/2014,Restaurant - Steakhouse,-13.72,CA
96265,11/22/2014,Bowling,-11.41,CA
96265,11/22/2014,Uber,-10.63,CA
96265,11/23/2014,Fisker Night Club,-28.04,CA
96265,11/23/2014,Public Transportation - Bus Pass,-0.44,CA
96265,11/23/2014,Fisker Night Club,-14.04,CA
96265,11/24/2014,Lyft,-16.88,CA
96265,11/24/2014,Wine Bar,-33.94,CA
96265,11/24/2014,Wine Bar,-8.27,CA
96265,11/25/2014,Uber,-114.21,CA
96265,11/25/2014,Fisker Night Club,-61.42,CA
96265,11/26/2014,John's Bar & Restaurant,-23.94,CA
96265,11/27/2014,Bowling,-17.92,CA
96265,11/28/2014,Concert Ticket,-28.58,CA
96265,11/28/2014,Taxi,-7.47,CA
96265,11/28/2014,Concert Ticket,-9.78,CA
96265,11/29/2014,Uber,-12.86,CA
96265,11/29/2014,Concert Ticket,-8.02,CA
96265,11/29/2014,Fisker Night Club,-30.86,CA
96265,11/30/2014,Owl Night Club,-38.35,CA
96265,12/2/2014,Paycheck,2473,CA
96265,12/2/2014,Housing Rent,-1160,CA
96265,12/2/2014,Gas & Electric,-32,CA
96265,12/2/2014,ACS - Student Loans,-135,CA
96265,12/2/2014,Netflix Subscription,-4.99,CA
96265,12/2/2014,Water & Sewer,-53,CA
96265,12/2/2014,Credit Card Payment,-154,CA
96265,12/2/2014,Navient - Student Loans,-197,CA
96265,12/2/2014,Time Warner Cable,-25,CA
96265,12/2/2014,Bowling,-16.91,CA
96265,12/2/2014,Taxi,-68.31,CA
96265,12/3/2014,Public Transportation - Bus Pass,-27.69,CA
96265,12/3/2014,Owl Night Club,-33.78,CA
96265,12/3/2014,John's Bar & Restaurant,-1.26,CA
96265,12/3/2014,Rodriguez's Bar and Grill,-21.29,CA
96265,12/3/2014,Taxi,-12.14,CA
96265,12/3/2014,Owl Night Club,-91.94,CA
96265,12/3/2014,Owl Night Club,-91.05,CA
96265,12/3/2014,Wine Bar,-9.77,CA
96265,12/3/2014,Fisker Night Club,-11.26,CA
96265,12/4/2014,Lyft,-67.05,CA
96265,12/4/2014,Lyft,-31.59,CA
96265,12/4/2014,Seaside Bar,-10.85,CA
96265,12/4/2014,Rodriguez's Bar and Grill,-7.55,CA
96265,12/4/2014,Fisker Night Club,-8.75,CA
96265,12/4/2014,Movie Ticket,-32.34,CA
96265,12/4/2014,Seaside Bar,-0.76,CA
96265,12/4/2014,Seaside Bar,-54.16,CA
96265,12/4/2014,Wine Bar,-117.14,CA
96265,12/4/2014,John's Bar & Restaurant,-21.37,CA
96265,12/5/2014,Starbucks Coffee,-36.74,CA
96265,12/6/2014,Restaurant - Burgers,-0.83,CA
96265,12/6/2014,Karaoke Bar,-71.95,CA
96265,12/6/2014,Wine Bar,-22.02,CA
96265,12/6/2014,John's Bar & Restaurant,-38.01,CA
96265,12/6/2014,Sprouts Market,-36.86,CA
96265,12/7/2014,Restaurant - Pizza,-3.98,CA
96265,12/7/2014,Fisker Night Club,-20.93,CA
96265,12/8/2014,Ice Skating Rink,-30.94,CA
96265,12/8/2014,Movie Ticket,-25.79,CA
96265,12/9/2014,Lyft,-25.22,CA
96265,12/9/2014,Fisker Night Club,-24.34,CA
96265,12/9/2014,Lyft,-9.72,CA
96265,12/9/2014,Bowling,-18.74,CA
96265,12/9/2014,Movie Ticket,-95.78,CA
96265,12/10/2014,Wine Bar,-3.25,CA
96265,12/11/2014,Lyft,-38.33,CA
96265,12/12/2014,Sprouts Market,-32.76,CA
96265,12/12/2014,John's Bar & Restaurant,-32.36,CA
96265,12/12/2014,Concert Ticket,-11.96,CA
96265,12/12/2014,Owl Night Club,-13.27,CA
96265,12/13/2014,Food Delivery - GrubHub,-12.85,CA
96265,12/13/2014,Movie Ticket,-14.91,CA
96265,12/13/2014,Bowling,-105.82,CA
96265,12/13/2014,Restaurant - Burgers,-3.23,CA
96265,12/14/2014,Wine Bar,-16.23,CA
96265,12/14/2014,Restaurant - Burgers,-36.66,CA
96265,12/14/2014,Seaside Bar,-68.87,CA
96265,12/14/2014,Fisker Night Club,-61.42,CA
96265,12/14/2014,Green Flash Brewery,-2.16,CA
96265,12/14/2014,Restaurant - Chinese,-32.94,CA
96265,12/14/2014,Lyft,-21.4,CA
96265,12/14/2014,Bowling,-19.09,CA
96265,12/14/2014,Lyft,-25.48,CA
96265,12/14/2014,Fisker Night Club,-29.97,CA
96265,12/14/2014,Green Flash Brewery,-27.85,CA
96265,12/14/2014,Owl Night Club,-110.42,CA
96265,12/14/2014,Green Flash Brewery,-18.35,CA
96265,12/14/2014,John's Bar & Restaurant,-15.11,CA
96265,12/14/2014,Seaside Bar,-5.24,CA
96265,12/14/2014,Von's Groceries,-13.42,CA
96265,12/14/2014,Rodriguez's Bar and Grill,-0.14,CA
96265,12/14/2014,Public Transportation - Train Pass,-15.96,CA
96265,12/15/2014,Food Delivery - GrubHub,-30.62,CA
96265,12/15/2014,Movie Ticket,-38.32,CA
96265,12/15/2014,Owl Night Club,-29.93,CA
96265,12/15/2014,Restaurant - Burgers,-13,CA
96265,12/15/2014,Rodriguez's Bar and Grill,-85.24,CA
96265,12/16/2014,Lyft,-35.61,CA
96265,12/16/2014,Fisker Night Club,-36.31,CA
96265,12/16/2014,Restaurant - Chinese,-73.89,CA
96265,12/16/2014,Public Transportation - Bus Pass,-59.62,CA
96265,12/16/2014,Rodriguez's Bar and Grill,-34.93,CA
96265,12/16/2014,Owl Night Club,-28.83,CA
96265,12/17/2014,Restaurant - Pizza,-3.86,CA
96265,12/17/2014,Public Transportation - Train Pass,-37.84,CA
96265,12/17/2014,Von's Groceries,-107.14,CA
96265,12/17/2014,Sprouts Market,-35.88,CA
96265,12/17/2014,Seaside Bar,-37.33,CA
96265,12/17/2014,Owl Night Club,-22.89,CA
96265,12/17/2014,Karaoke Bar,-82.34,CA
96265,12/17/2014,Karaoke Bar,-2.4,CA
96265,12/17/2014,Ralph's Grocery Store,-32,CA
96265,12/17/2014,Karaoke Bar,-8.39,CA
96265,12/17/2014,Karaoke Bar,-38.73,CA
96265,12/17/2014,Ice Skating Rink,-71.98,CA
96265,12/17/2014,Green Flash Brewery,-32.41,CA
96265,12/18/2014,Lyft,-31.57,CA
96265,12/18/2014,Whole Foods,-52.08,CA
96265,12/18/2014,Concert Ticket,-25.04,CA
96265,12/18/2014,Rodriguez's Bar and Grill,-9.68,CA
96265,12/18/2014,Movie Ticket,-94.18,CA
96265,12/18/2014,Ice Skating Rink,-17.14,CA
96265,12/18/2014,Karaoke Bar,-3.85,CA
96265,12/18/2014,Bowling,-25,CA
96265,12/18/2014,John's Bar & Restaurant,-0.52,CA
96265,12/19/2014,Taxi,-104.89,CA
96265,12/19/2014,Owl Night Club,-2.33,CA
96265,12/19/2014,Lyft,-99.3,CA
96265,12/20/2014,Restaurant - Burgers,-6.65,CA
96265,12/20/2014,Starbucks Coffee,-12.34,CA
96265,12/20/2014,Movie Ticket,-12.23,CA
96265,12/21/2014,Fisker Night Club,-39.72,CA
96265,12/21/2014,Uber,-8,CA
96265,12/21/2014,Green Flash Brewery,-9.58,CA
96265,12/21/2014,Bowling,-24.49,CA
96265,12/21/2014,John's Bar & Restaurant,-13.49,CA
96265,12/21/2014,Whole Foods,-95.91,CA
96265,12/21/2014,Bowling,-64.18,CA
96265,12/21/2014,Restaurant - Burgers,-9.06,CA
96265,12/21/2014,Wine Bar,-65.01,CA
96265,12/22/2014,Bowling,-2.21,CA
96265,12/23/2014,Owl Night Club,-9.55,CA
96265,12/24/2014,Uber,-8.84,CA
96265,12/25/2014,Fisker Night Club,-57.86,CA
96265,12/25/2014,Seaside Bar,-2.67,CA
96265,12/25/2014,Restaurant - Chinese,-8.41,CA
96265,12/25/2014,Karaoke Bar,-7.97,CA
96265,12/25/2014,Movie Ticket,-14.58,CA
96265,12/25/2014,Uber,-46.88,CA
96265,12/25/2014,Owl Night Club,-39.18,CA
96265,12/26/2014,Uber,-89.87,CA
96265,12/27/2014,Bowling,-12.33,CA
96265,12/28/2014,Lyft,-6.93,CA
96265,12/29/2014,Public Transportation - Bus Pass,-13.2,CA
96265,12/29/2014,Whole Foods,-93.67,CA
96265,12/29/2014,Fisker Night Club,-9.77,CA
96265,12/30/2014,Ice Skating Rink,-26.01,CA
96265,12/30/2014,Seaside Bar,-18.76,CA
96265,12/32/2014,Restaurant - Pizza,-6.18,CA
96265,12/32/2014,Owl Night Club,-23.3,CA
96265,12/32/2014,Restaurant - Chinese,-22.11,CA
