auth_id, Date, Vendor, Amount, Location 
40087,10/13/2014,Von's Groceries,-8.51,CA
40087,10/13/2014,Whole Foods,-10.23,CA
40087,10/13/2014,Lyft,-10.62,CA
40087,10/13/2014,Movie Ticket,-25.99,CA
40087,10/13/2014,Bowling,-19.76,CA
40087,10/13/2014,Public Transportation - Train Pass,-8.95,CA
40087,10/13/2014,Lyft,-29.89,CA
40087,10/13/2014,Von's Groceries,-48.22,CA
40087,10/13/2014,Fisker Night Club,-35.91,CA
40087,10/14/2014,John's Bar & Restaurant,-100.24,CA
40087,10/14/2014,Ralph's Grocery Store,-81.86,CA
40087,10/14/2014,Seaside Bar,-11.9,CA
40087,10/15/2014,Restaurant - Pizza,-32.4,CA
40087,10/16/2014,Whole Foods,-2.45,CA
40087,10/16/2014,Bowling,-17.6,CA
40087,10/16/2014,Von's Groceries,-116.67,CA
40087,10/16/2014,Green Flash Brewery,-33.38,CA
40087,10/17/2014,Karaoke Bar,-37.92,CA
40087,10/17/2014,Uber,-64.48,CA
40087,10/17/2014,Restaurant - Pizza,-14.93,CA
40087,10/17/2014,Uber,-2.22,CA
40087,10/17/2014,Taxi,-23.77,CA
40087,10/17/2014,Concert Ticket,-45.22,CA
40087,10/18/2014,John's Bar & Restaurant,-13.49,CA
40087,10/19/2014,Public Transportation - Bus Pass,-15.52,CA
40087,10/20/2014,Movie Ticket,-29.94,CA
40087,10/20/2014,Restaurant - Burgers,-66.93,CA
40087,10/20/2014,Ice Skating Rink,-36.39,CA
40087,10/21/2014,Lyft,-38.44,CA
40087,10/21/2014,Lyft,-85.85,CA
40087,10/21/2014,Fisker Night Club,-35.24,CA
40087,10/21/2014,John's Bar & Restaurant,-8.83,CA
40087,10/21/2014,Food Delivery - GrubHub,-19.37,CA
40087,10/21/2014,Starbucks Coffee,-35.74,CA
40087,10/21/2014,Fisker Night Club,-39.08,CA
40087,10/21/2014,Wine Bar,-4.86,CA
40087,10/22/2014,Lyft,-51.91,CA
40087,10/22/2014,John's Bar & Restaurant,-19.35,CA
40087,10/22/2014,Restaurant - Burgers,-49.81,CA
40087,10/22/2014,Bowling,-17.2,CA
40087,10/23/2014,Movie Ticket,-7.07,CA
40087,10/23/2014,Concert Ticket,-26.96,CA
40087,10/24/2014,Green Flash Brewery,-34.9,CA
40087,10/24/2014,Karaoke Bar,-23.79,CA
40087,10/24/2014,Owl Night Club,-38.26,CA
40087,10/25/2014,Green Flash Brewery,-71.56,CA
40087,10/25/2014,Movie Ticket,-8.28,CA
40087,10/25/2014,Restaurant - Burgers,-35.77,CA
40087,10/26/2014,Green Flash Brewery,-6.49,CA
40087,10/26/2014,Von's Groceries,-66.99,CA
40087,10/26/2014,Owl Night Club,-0.33,CA
40087,10/26/2014,Concert Ticket,-30.32,CA
40087,10/27/2014,Public Transportation - Train Pass,-8.09,CA
40087,10/27/2014,Karaoke Bar,-12.47,CA
40087,10/27/2014,Seaside Bar,-104.06,CA
40087,10/28/2014,Von's Groceries,-103.56,CA
40087,10/28/2014,Bowling,-6.25,CA
40087,10/29/2014,Karaoke Bar,-20.25,CA
40087,10/29/2014,Movie Ticket,-9.56,CA
40087,10/29/2014,Bowling,-18.83,CA
40087,10/29/2014,Seaside Bar,-62.67,CA
40087,10/29/2014,Green Flash Brewery,-60.41,CA
40087,10/29/2014,Fisker Night Club,-7.12,CA
40087,10/29/2014,Movie Ticket,-3.85,CA
40087,10/29/2014,Karaoke Bar,-16.18,CA
40087,10/30/2014,Rodriguez's Bar and Grill,-19.7,CA
40087,11/2/2014,Paycheck,2890,CA
40087,11/2/2014,Housing Rent,-940,CA
40087,11/2/2014,Navient - Student Loans,-197,CA
40087,11/2/2014,Time Warner Cable,-25,CA
40087,11/2/2014,Gas & Electric,-32,CA
40087,11/2/2014,ACS - Student Loans,-135,CA
40087,11/2/2014,Credit Card Payment,-154,CA
40087,11/2/2014,Water & Sewer,-53,CA
40087,11/2/2014,Netflix Subscription,-4.99,CA
40087,11/2/2014,Ralph's Grocery Store,-22.85,CA
40087,11/3/2014,Concert Ticket,-86,CA
40087,11/4/2014,Ice Skating Rink,-22.77,CA
40087,11/5/2014,Concert Ticket,-26.19,CA
40087,11/5/2014,Restaurant - Steakhouse,-0.02,CA
40087,11/5/2014,Karaoke Bar,-19.07,CA
40087,11/6/2014,Concert Ticket,-33.23,CA
40087,11/6/2014,Ice Skating Rink,-8.58,CA
40087,11/6/2014,Movie Ticket,-5.01,CA
40087,11/7/2014,Owl Night Club,-61.82,CA
40087,11/7/2014,Wine Bar,-34.34,CA
40087,11/8/2014,Ice Skating Rink,-7.6,CA
40087,11/8/2014,Food Delivery - GrubHub,-21.93,CA
40087,11/8/2014,Public Transportation - Train Pass,-35.13,CA
40087,11/9/2014,Seaside Bar,-1.27,CA
40087,11/9/2014,Green Flash Brewery,-10.18,CA
40087,11/9/2014,Wine Bar,-11.57,CA
40087,11/9/2014,Restaurant - Pizza,-65.86,CA
40087,11/9/2014,Restaurant - Pizza,-0.98,CA
40087,11/9/2014,Fisker Night Club,-55.13,CA
40087,11/9/2014,Fisker Night Club,-26.16,CA
40087,11/9/2014,Seaside Bar,-4.7,CA
40087,11/9/2014,Green Flash Brewery,-0.66,CA
40087,11/9/2014,Rodriguez's Bar and Grill,-26.19,CA
40087,11/9/2014,Taxi,-34.83,CA
40087,11/9/2014,Restaurant - Burgers,-6.91,CA
40087,11/9/2014,Rodriguez's Bar and Grill,-14.45,CA
40087,11/9/2014,Von's Groceries,-9.12,CA
40087,11/9/2014,John's Bar & Restaurant,-17.81,CA
40087,11/9/2014,Whole Foods,-18.65,CA
40087,11/9/2014,Sprouts Market,-116.16,CA
40087,11/9/2014,Taxi,-21.67,CA
40087,11/10/2014,Seaside Bar,-25.09,CA
40087,11/10/2014,Seaside Bar,-62,CA
40087,11/10/2014,Lyft,-17.6,CA
40087,11/10/2014,Public Transportation - Train Pass,-12.57,CA
40087,11/10/2014,Public Transportation - Train Pass,-22.9,CA
40087,11/10/2014,Starbucks Coffee,-34.65,CA
40087,11/11/2014,Seaside Bar,-24.4,CA
40087,11/12/2014,Sprouts Market,-19.49,CA
40087,11/13/2014,Bowling,-11.01,CA
40087,11/13/2014,Fisker Night Club,-38.29,CA
40087,11/13/2014,Von's Groceries,-28.13,CA
40087,11/13/2014,Food Delivery - GrubHub,-6.99,CA
40087,11/13/2014,Green Flash Brewery,-13.04,CA
40087,11/14/2014,Bowling,-39.04,CA
40087,11/14/2014,Movie Ticket,-30.26,CA
40087,11/14/2014,Ice Skating Rink,-19.87,CA
40087,11/15/2014,Concert Ticket,-18.31,CA
40087,11/15/2014,Seaside Bar,-14.37,CA
40087,11/15/2014,Seaside Bar,-35.53,CA
40087,11/15/2014,Restaurant - Burgers,-5.35,CA
40087,11/16/2014,Rodriguez's Bar and Grill,-10.45,CA
40087,11/17/2014,Fisker Night Club,-35.13,CA
40087,11/17/2014,Rodriguez's Bar and Grill,-20.7,CA
40087,11/17/2014,John's Bar & Restaurant,-3.49,CA
40087,11/18/2014,Restaurant - Burgers,-27.72,CA
40087,11/19/2014,Movie Ticket,-25.28,CA
40087,11/19/2014,Wine Bar,-80.56,CA
40087,11/19/2014,Uber,-31.45,CA
40087,11/19/2014,Wine Bar,-31.28,CA
40087,11/19/2014,Wine Bar,-5.09,CA
40087,11/20/2014,Wine Bar,-39.43,CA
40087,11/20/2014,Public Transportation - Bus Pass,-15.73,CA
40087,11/20/2014,Rodriguez's Bar and Grill,-14.61,CA
40087,11/20/2014,Fisker Night Club,-17.98,CA
40087,11/20/2014,Green Flash Brewery,-11.3,CA
40087,11/20/2014,Concert Ticket,-36.54,CA
40087,11/21/2014,Bowling,-30.74,CA
40087,11/21/2014,Green Flash Brewery,-9.66,CA
40087,11/21/2014,John's Bar & Restaurant,-21.48,CA
40087,11/22/2014,Movie Ticket,-31.19,CA
40087,11/22/2014,Uber,-16.68,CA
40087,11/22/2014,Rodriguez's Bar and Grill,-38.29,CA
40087,11/22/2014,John's Bar & Restaurant,-8.53,CA
40087,11/22/2014,Concert Ticket,-42.46,CA
40087,11/22/2014,Fisker Night Club,-28.05,CA
40087,11/23/2014,Owl Night Club,-33.62,CA
40087,11/23/2014,Uber,-9.58,CA
40087,11/23/2014,Concert Ticket,-18.09,CA
40087,11/23/2014,Rodriguez's Bar and Grill,-19.87,CA
40087,11/23/2014,Karaoke Bar,-18.76,CA
40087,11/23/2014,Wine Bar,-10.49,CA
40087,11/23/2014,Uber,-0.04,CA
40087,11/23/2014,Public Transportation - Train Pass,-30.28,CA
40087,11/23/2014,John's Bar & Restaurant,-38.62,CA
40087,11/23/2014,Restaurant - Pizza,-30.58,CA
40087,11/23/2014,Rodriguez's Bar and Grill,-89.61,CA
40087,11/24/2014,Green Flash Brewery,-37.54,CA
40087,11/24/2014,Fisker Night Club,-14.47,CA
40087,11/24/2014,Food Delivery - GrubHub,-62.77,CA
40087,11/24/2014,Restaurant - Burgers,-1.07,CA
40087,11/25/2014,Public Transportation - Train Pass,-31.29,CA
40087,11/25/2014,Uber,-19.88,CA
40087,11/26/2014,Restaurant - Burgers,-30.74,CA
40087,11/27/2014,Rodriguez's Bar and Grill,-82,CA
40087,11/28/2014,Ice Skating Rink,-5.93,CA
40087,11/29/2014,Ice Skating Rink,-11.73,CA
40087,11/30/2014,Restaurant - Steakhouse,-35.78,CA
40087,11/30/2014,Bowling,-20.96,CA
40087,11/30/2014,Restaurant - Chinese,-30.75,CA
40087,12/2/2014,Paycheck,2890,CA
40087,12/2/2014,Housing Rent,-831,CA
40087,12/2/2014,Navient - Student Loans,-197,CA
40087,12/2/2014,Time Warner Cable,-25,CA
40087,12/2/2014,Gas & Electric,-32,CA
40087,12/2/2014,ACS - Student Loans,-135,CA
40087,12/2/2014,Credit Card Payment,-154,CA
40087,12/2/2014,Water & Sewer,-53,CA
40087,12/2/2014,Netflix Subscription,-4.99,CA
40087,12/2/2014,Green Flash Brewery,-3.46,CA
40087,12/3/2014,Lyft,-5.9,CA
40087,12/3/2014,Seaside Bar,-32.73,CA
40087,12/3/2014,Sprouts Market,-9.2,CA
40087,12/3/2014,Bowling,-9.25,CA
40087,12/3/2014,Concert Ticket,-18.31,CA
40087,12/4/2014,Von's Groceries,-27.08,CA
40087,12/4/2014,Green Flash Brewery,-10.7,CA
40087,12/4/2014,Taxi,-28.63,CA
40087,12/5/2014,John's Bar & Restaurant,-8.86,CA
40087,12/6/2014,Sprouts Market,-29.69,CA
40087,12/6/2014,Bowling,-3.35,CA
40087,12/7/2014,Public Transportation - Bus Pass,-8.9,CA
40087,12/7/2014,Ice Skating Rink,-25.57,CA
40087,12/7/2014,Karaoke Bar,-35.2,CA
40087,12/7/2014,Food Delivery - GrubHub,-112.84,CA
40087,12/7/2014,Restaurant - Chinese,-52.63,CA
40087,12/8/2014,Mark's Movers,-28.37,CA
40087,12/8/2014,FedEx Shipping,-69.47,CA
40087,12/8/2014,Jerome's Furniture,-16.48,CA
40087,12/8/2014,Home Depot,-20.97,CA
40087,12/8/2014,Refrigerator Depot,-29.9,CA
40087,12/8/2014,Hamilton Move & Storage,-22.91,CA
40087,12/8/2014,Green Flash Brewery,-37.06,CA
40087,12/8/2014,Bowling,-96.29,CA
40087,12/8/2014,Von's Groceries,-32.9,CA
40087,12/8/2014,Ice Skating Rink,-38.64,CA
40087,12/8/2014,Ice Skating Rink,-6.69,CA
40087,12/9/2014,Ice Skating Rink,-32.07,CA
40087,12/9/2014,Public Transportation - Bus Pass,-11.87,CA
40087,12/10/2014,Karaoke Bar,-100.95,CA
40087,12/10/2014,Von's Groceries,-89.52,CA
40087,12/10/2014,Public Transportation - Train Pass,-31.82,CA
40087,12/10/2014,Wine Bar,-21.84,CA
40087,12/10/2014,Bowling,-76.46,CA
40087,12/11/2014,Restaurant - Chinese,-22.9,CA
40087,12/11/2014,Movie Ticket,-98.97,CA
40087,12/11/2014,Rodriguez's Bar and Grill,-7.83,CA
40087,12/12/2014,Public Transportation - Train Pass,-17.21,CA
40087,12/12/2014,Concert Ticket,-31.11,CA
40087,12/12/2014,Green Flash Brewery,-19.93,CA
40087,12/12/2014,Ralph's Grocery Store,-11.32,CA
40087,12/12/2014,Owl Night Club,-6.96,CA
40087,12/13/2014,Rodriguez's Bar and Grill,-24.24,CA
40087,12/13/2014,Restaurant - Steakhouse,-29.51,CA
40087,12/13/2014,Seaside Bar,-84.41,CA
40087,12/13/2014,Lyft,-16.87,CA
40087,12/14/2014,Owl Night Club,-2.38,CA
40087,12/14/2014,Concert Ticket,-18.94,CA
40087,12/14/2014,Restaurant - Chinese,-13.31,CA
40087,12/14/2014,Uber,-15.58,CA
40087,12/15/2014,Rodriguez's Bar and Grill,-32.19,CA
40087,12/15/2014,Movie Ticket,-8.1,CA
40087,12/15/2014,Rodriguez's Bar and Grill,-9.12,CA
40087,12/16/2014,Green Flash Brewery,-14.03,CA
40087,12/17/2014,Public Transportation - Bus Pass,-2.25,CA
40087,12/18/2014,Concert Ticket,-62.4,CA
40087,12/18/2014,Rodriguez's Bar and Grill,-28.6,CA
40087,12/18/2014,Movie Ticket,-14.69,CA
40087,12/18/2014,Bowling,-34.45,CA
40087,12/19/2014,Movie Ticket,-23.9,CA
40087,12/19/2014,Wine Bar,-119.37,CA
40087,12/19/2014,Lyft,-2.81,CA
40087,12/19/2014,Von's Groceries,-36.08,CA
40087,12/19/2014,Von's Groceries,-31.4,CA
40087,12/20/2014,Movie Ticket,-9.41,CA
40087,12/20/2014,Seaside Bar,-28.21,CA
40087,12/20/2014,Starbucks Coffee,-33.64,CA
40087,12/20/2014,Taxi,-10.98,CA
40087,12/21/2014,Restaurant - Burgers,-22.45,CA
40087,12/21/2014,Owl Night Club,-2.84,CA
40087,12/21/2014,Taxi,-38.34,CA
40087,12/22/2014,Owl Night Club,-39.22,CA
40087,12/23/2014,Owl Night Club,-3.55,CA
40087,12/24/2014,John's Bar & Restaurant,-98.46,CA
40087,12/24/2014,John's Bar & Restaurant,-24.92,CA
40087,12/24/2014,Public Transportation - Train Pass,-0.78,CA
40087,12/25/2014,Bowling,-27.17,CA
40087,12/25/2014,Lyft,-21.6,CA
40087,12/25/2014,Uber,-27.32,CA
40087,12/25/2014,Wine Bar,-22.05,CA
40087,12/25/2014,Wine Bar,-6.14,CA
40087,12/26/2014,Restaurant - Chinese,-5.72,CA
40087,12/26/2014,Karaoke Bar,-27.85,CA
40087,12/26/2014,Owl Night Club,-86.96,CA
40087,12/26/2014,Public Transportation - Train Pass,-7.32,CA
40087,12/26/2014,Public Transportation - Train Pass,-83.46,CA
40087,12/26/2014,Restaurant - Burgers,-21.99,CA
40087,12/27/2014,Wine Bar,-4.15,CA
40087,12/27/2014,Concert Ticket,-35.99,CA
40087,12/27/2014,Owl Night Club,-13.63,CA
40087,12/27/2014,Green Flash Brewery,-13.56,CA
40087,12/27/2014,Karaoke Bar,-7.74,CA
40087,12/28/2014,Restaurant - Burgers,-16.87,CA
40087,12/28/2014,Lyft,-31.43,CA
40087,12/28/2014,Taxi,-34.97,CA
40087,12/28/2014,Lyft,-24.4,CA
40087,12/28/2014,Lyft,-23.71,CA
40087,12/28/2014,Whole Foods,-4.01,CA
40087,12/29/2014,Seaside Bar,-103.42,CA
40087,12/30/2014,John's Bar & Restaurant,-23.42,CA
40087,12/30/2014,Uber,-5.15,CA
40087,12/30/2014,Public Transportation - Train Pass,-37.92,CA
40087,12/30/2014,Public Transportation - Bus Pass,-20.45,CA
40087,12/30/2014,Lyft,-62.22,CA
40087,12/30/2014,Whole Foods,-98.75,CA
40087,12/32/2014,Von's Groceries,-14.08,CA
